scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.3099251204446889,0.0,0.09785868905812642,0.00028509999901871197,1.2740025999992213,0.0004,0.6932803761044014,0.9981328042945501,0.8182339998086673,0.9609101118586366,39984,16,3784,8553,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.6462992852201983,4337,0.98875,4000,0.44875,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.925281473899693,0.5,7,recalibrated,0.5638902187347412,40500,10500,0.25925925925925924,0.3099251204446889,0.0,0.09785868905812642,0.00028509999901871197,1.2740025999992213,0.009825,0.767285401637351,0.9601379450248504,0.8529464768426743,0.9609101118586366,39607,393,2871,9466,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7341480285911921,4337,0.99375,4000,0.57675,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.30883284859042637,0.0,0.10995059700523292,0.00015039999925647862,1.1188505999998597,0.000525,0.7029261570884332,0.997584263200276,0.8247265810746554,0.9607803284834239,39979,21,3665,8672,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6539082314964261,4337,0.9935,4000,0.4655,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9144319344933469,0.5,8,recalibrated,0.5628006458282471,42000,12000,0.2857142857142857,0.30883284859042637,0.0,0.10995059700523292,0.00015039999925647862,1.1188505999998597,0.009825,0.7445894463808057,0.9589727528969622,0.8382916590618726,0.9607803284834239,39607,393,3151,9186,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7212358773345631,4337,0.99475,4000,0.51975,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.30940129110516507,0.0,0.12221457474871918,0.00014869999722577631,1.161843999998382,0.00065,0.6760962956958741,0.9968925540815107,0.8057380216383307,0.9628589172813488,39974,26,3996,8341,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6094074244869726,4337,0.9915,4000,0.433,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9236438075742067,0.5,9,recalibrated,0.50282883644104,43500,13500,0.3103448275862069,0.30940129110516507,0.0,0.12221457474871918,0.00014869999722577631,1.161843999998382,0.009675,0.7906298127583692,0.9618380830292871,0.8678708070112999,0.9628589172813488,39613,387,2583,9754,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7355314733686881,4337,0.99475,4000,0.64625,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.310324813951642,0.0,0.13432085916129433,0.00015980000171111897,1.2222015999977884,0.0009,0.7246494285482694,0.9959893048128342,0.838924600009384,0.9651290092810245,39964,36,3397,8940,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6661286603643072,4337,0.99375,4000,0.519,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.912589559877175,0.5,10,recalibrated,0.527771532535553,45000,15000,0.3333333333333333,0.310324813951642,0.0,0.13432085916129433,0.00015980000171111897,1.2222015999977884,0.01,0.8020588473697009,0.9611461874696454,0.8744255920820079,0.9651290092810245,39600,400,2442,9895,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7772653908231496,4337,0.99475,4000,0.63625,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.30928423259811394,0.0,0.14537681223384502,0.00015150000035646372,1.264596299999539,0.0006,0.6892275269514468,0.9971854110472617,0.8150881901840491,0.9615616630866499,39976,24,3834,8503,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.5768964722158174,4337,0.99125,4000,0.509,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9150460593654043,0.5,11,recalibrated,0.49048280715942383,46500,16500,0.3548387096774194,0.30928423259811394,0.0,0.14537681223384502,0.00015150000035646372,1.264596299999539,0.01,0.8046526708275918,0.9612665827442626,0.8760148252735617,0.9615616630866499,39600,400,2410,9927,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7802628545077243,4337,0.99475,4000,0.641,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.310349848632841,0.0,0.15697888521979525,0.00015590000111842528,1.311416199998348,0.000575,0.6903623247142742,0.9973067915690866,0.8159218278488289,0.9652531227202723,39977,23,3820,8517,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.5762047498270694,4337,0.9935,4000,0.511,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9213920163766632,0.5,12,recalibrated,0.5353580117225647,48000,18000,0.375,0.310349848632841,0.0,0.15697888521979525,0.00015590000111842528,1.311416199998348,0.01,0.8041663289292372,0.9612440654975293,0.8757171859828758,0.9652531227202723,39600,400,2416,9921,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7585888863269541,4337,0.99425,4000,0.6635,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.3097636987702128,0.0,0.16760062168297898,0.00015779999739606865,1.2779461000027368,0.0009,0.7088433168517467,0.9959002391527161,0.8282034283549579,0.9613228540163735,39964,36,3592,8745,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6320036891860733,4337,0.99125,4000,0.50975,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.918935516888434,0.5,13,recalibrated,0.5331488251686096,49500,19500,0.3939393939393939,0.3097636987702128,0.0,0.16760062168297898,0.00015779999739606865,1.2779461000027368,0.00955,0.8020588473697009,0.9628296195387759,0.8751216060847262,0.9613228540163735,39618,382,2442,9895,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7731150564906617,4337,0.99475,4000,0.64075,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.3076308380338332,0.0,0.1771860594533916,0.0001540000048407819,1.3301234999998996,0.00115,0.7030882710545513,0.9947247706422019,0.8238590492472813,0.9612967860906217,39954,46,3663,8674,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.5863500115287065,4337,0.9905,4000,0.54225,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9164790174002047,0.5,14,recalibrated,0.5551578402519226,51000,21000,0.4117647058823529,0.3076308380338332,0.0,0.1771860594533916,0.0001540000048407819,1.3301234999998996,0.0098,0.8096782037772554,0.9622387053270398,0.8793907914429088,0.9612967860906217,39608,392,2348,9989,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7917915609868573,4337,0.994,4000,0.64475,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.30797019873150916,0.0,0.1876375653344675,0.00016420000247308053,1.4269254999999248,0.0009,0.718002755937424,0.9959523274117382,0.8344402053600867,0.9637042149631191,39964,36,3479,8858,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6453769887018677,4337,0.99175,4000,0.523,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9181166837256909,0.5,15,recalibrated,0.5629723072052002,52500,22500,0.42857142857142855,0.30797019873150916,0.0,0.1876375653344675,0.00016420000247308053,1.4269254999999248,0.01,0.8254032584907189,0.9622035339695738,0.8885689354275742,0.9637042149631191,39600,400,2154,10183,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.776343094304819,4337,0.9945,4000,0.7095,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.30831996753491064,0.0,0.19785408257499174,0.00014690000170958228,1.4577927999998792,0.000975,0.679419632001297,0.9953687210545066,0.8075922535889778,0.961576339466645,39961,39,3955,8382,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6522942125893475,4337,0.99025,4000,0.398,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9183213920163766,0.5,16,recalibrated,0.5780457258224487,54000,24000,0.4444444444444444,0.30831996753491064,0.0,0.19785408257499174,0.00014690000170958228,1.4577927999998792,0.01,0.7991407959795737,0.9610098450141339,0.8726323243051867,0.961576339466645,39600,400,2478,9859,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7804934286373069,4337,0.99475,4000,0.62375,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.30822082736302037,0.0,0.20759925202289303,0.00014420000297832303,1.5198688999989827,0.001025,0.6683148253222015,0.9950518947622495,0.7995926877757843,0.960611392558969,39959,41,4092,8245,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.5766658980862347,4337,0.99325,4000,0.44275,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9203684749232344,0.5,17,recalibrated,0.5805543065071106,55500,25500,0.4594594594594595,0.30822082736302037,0.0,0.20759925202289303,0.00014420000297832303,1.5198688999989827,0.009925,0.7723109345870147,0.96,0.855987781870452,0.960611392558969,39603,397,2809,9528,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7629697947890247,4337,0.995,4000,0.55975,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.30723665103092707,0.0,0.21661588168400084,0.00017830000069807284,1.5869820000007167,0.001125,0.6880116722055605,0.9947263564983008,0.8134163871586009,0.9571326254356813,39955,45,3849,8488,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.5759741756974868,4337,0.99125,4000,0.50625,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9140225179119754,0.5,18,recalibrated,0.6351637840270996,57000,27000,0.47368421052631576,0.30723665103092707,0.0,0.21661588168400084,0.00017830000069807284,1.5869820000007167,0.01,0.743049363702683,0.9581896101181143,0.8370160701241782,0.9571326254356813,39600,400,3170,9167,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6979478902467143,4337,0.9945,4000,0.5405,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.3073176752658244,0.0,0.22597731078107391,0.000149200001033023,1.6866695000026084,0.00105,0.7154089324795331,0.9952638700947226,0.8324451780240509,0.9609802291886196,39958,42,3511,8826,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6421489508877104,4337,0.991,4000,0.51925,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.9144319344933469,0.5,19,recalibrated,0.61643385887146,58500,28500,0.48717948717948717,0.3073176752658244,0.0,0.22597731078107391,0.000149200001033023,1.6866695000026084,0.009975,0.7682580854340602,0.959603118355776,0.8533357342216621,0.9609802291886196,39601,399,2859,9478,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7214664514641457,4337,0.99475,4000,0.5925,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.30749006590383116,0.0,0.23517583339439901,0.00015829999756533653,1.686250899998413,0.001325,0.6979816811218287,0.9938827331486612,0.820056187800581,0.961163722947232,39947,53,3726,8611,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.5893474752132811,4337,0.99225,4000,0.5215,4000,0.0,1.0,cicids,8.0,2.0,duration_s
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdur,0.1,0.917093142272262,0.5,20,recalibrated,0.636851966381073,60000,30000,0.5,0.30749006590383116,0.0,0.23517583339439901,0.00015829999756533653,1.686250899998413,0.01,0.7670422306881738,0.9594443881172057,0.8525225225225226,0.961163722947232,39600,400,2874,9463,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7682729997694259,4337,0.99425,4000,0.5385,4000,0.0,1.0,cicids,8.0,2.0,duration_s
