scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.4000000848900527e-05,0.8222984000021825,0.004625,0.7829293993677555,0.9812068264932954,0.8709255669266489,0.9840756981032666,39815,185,2678,9659,395,45023.342212496194,11267784375.217226,572223.1380353151,79,10610.853114310548,87031274.90625407,60795.72636597782,True,False,0.7632003689186073,4337,0.995,4000,0.59225,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,5,recalibrated,0.34073472023010254,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.4000000848900527e-05,0.8222984000021825,0.01,0.8022209613358191,0.9611537340973099,0.8745250508085182,0.9840756981032666,39600,400,2440,9897,395,45023.342212496194,11267784375.217226,572223.1380353151,79,10610.853114310548,87031274.90625407,60795.72636597782,True,False,0.7798017062485589,4337,0.99525,4000,0.6335,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.8599999495781958e-05,0.8314448999990418,0.004775,0.8096782037772554,0.981237721021611,0.8872407514322512,0.9855991134392478,39809,191,2348,9989,474,49866.54927841301,15190777033.45745,638986.874265826,79,4843.2070659168185,3922992658.240225,66763.73623051087,True,False,0.7938667281531012,4337,0.995,4000,0.6415,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,6,recalibrated,0.368198961019516,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.8599999495781958e-05,0.8314448999990418,0.0096,0.8354543243900462,0.9640819380787579,0.8951710960569741,0.9855991134392478,39616,384,2030,10307,474,49866.54927841301,15190777033.45745,638986.874265826,79,4843.2070659168185,3922992658.240225,66763.73623051087,True,False,0.8153101222042887,4337,0.9955,4000,0.69725,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.1299998479662463e-05,0.9117597000004025,0.004775,0.8226473210667099,0.9815280464216635,0.8950919433787538,0.9844277913998541,39809,191,2188,10149,553,52786.943263416004,15725753395.048786,703710.2488675301,79,2920.393985002993,534976361.59133583,64723.374601704156,True,False,0.7800322803781415,4337,0.9955,4000,0.696,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.05,7,recalibrated,0.38969865441322327,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.1299998479662463e-05,0.9117597000004025,0.0096,0.8293750506606145,0.9638281838733986,0.8915610159891953,0.9844277913998541,39616,384,2105,10232,553,52786.943263416004,15725753395.048786,703710.2488675301,79,2920.393985002993,534976361.59133583,64723.374601704156,True,False,0.7968641918376758,4337,0.996,4000,0.698,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.750000228639692e-05,0.8699971999994887,0.004875,0.7789576071978601,0.9801121876593575,0.8680336013006955,0.9828405497689876,39805,195,2727,9610,632,57011.42824325527,16118062724.34289,833844.5898208588,79,4224.484979839266,392309329.2941041,130134.34095332859,True,False,0.7592806087157021,4337,0.9955,4000,0.58375,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,8,recalibrated,0.36223748326301575,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.750000228639692e-05,0.8699971999994887,0.009875,0.7924941233687283,0.9611679119150609,0.8687191789950687,0.9828405497689876,39605,395,2560,9777,632,57011.42824325527,16118062724.34289,833844.5898208588,79,4224.484979839266,392309329.2941041,130134.34095332859,True,False,0.7950195988010145,4337,0.9955,4000,0.58675,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.2100000933278352e-05,0.8184599999985949,0.0039,0.7952500607927373,0.9843483495535267,0.8797525107604016,0.9856334664018805,39844,156,2526,9811,711,62372.23086474114,26217041318.159107,976369.842463822,79,5360.8026214858655,10098978593.816217,142525.25264296317,True,False,0.761355775881946,4337,0.995,4000,0.63225,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.05,9,recalibrated,0.30329281091690063,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.2100000933278352e-05,0.8184599999985949,0.009675,0.8378860338818189,0.9639127191346513,0.896491912753133,0.9856334664018805,39613,387,2000,10337,711,62372.23086474114,26217041318.159107,976369.842463822,79,5360.8026214858655,10098978593.816217,142525.25264296317,True,False,0.8217661978326032,4337,0.99575,4000,0.6975,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.290000313427299e-05,0.8598923999998078,0.0032,0.7873875334360055,0.9869945133103027,0.8759637494927635,0.9863617066547783,39872,128,2623,9714,789,65005.66865681658,26230697267.708874,1124875.1545327557,78,2633.4377920754387,13655949.549766645,148505.31206893362,True,False,0.7606640534931981,4337,0.995,4000,0.60875,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,10,recalibrated,0.269205778837204,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.290000313427299e-05,0.8598923999998078,0.0086,0.8332657858474508,0.9676204819277109,0.8954313836505379,0.9863617066547783,39656,344,2057,10280,789,65005.66865681658,26230697267.708874,1124875.1545327557,78,2633.4377920754387,13655949.549766645,148505.31206893362,True,False,0.8047037122434862,4337,0.99625,4000,0.70125,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5199999324977398e-05,0.8351746999978786,0.004925,0.7868201345545919,0.9801090468497576,0.8728924059170001,0.9874125496474021,39803,197,2630,9707,868,97347.9693262634,35535246437.20881,1239018.720850903,79,32342.30066944681,9304549169.499933,114143.56631814723,True,False,0.7655061102144339,4337,0.99525,4000,0.6015,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,11,recalibrated,0.19048602879047394,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5199999324977398e-05,0.8351746999978786,0.0099,0.8418578260517143,0.9632721202003339,0.8984817682425711,0.9874125496474021,39604,396,1951,10386,868,97347.9693262634,35535246437.20881,1239018.720850903,79,32342.30066944681,9304549169.499933,114143.56631814723,True,False,0.8208439013142725,4337,0.996,4000,0.7105,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,4.479999915929511e-05,0.8777078000020992,0.005525,0.8140552808624463,0.9784684333593141,0.8887217379761957,0.9862212440220475,39779,221,2294,10043,947,105309.87368492554,35645082883.117134,1374378.6243285472,79,7961.904358662138,109836445.90832311,135359.90347764405,True,False,0.7514410883098916,4337,0.994,4000,0.702,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.05,12,recalibrated,0.19492489099502563,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,4.479999915929511e-05,0.8777078000020992,0.01,0.8404798573397099,0.9628563469217197,0.8975157967627456,0.9862212440220475,39600,400,1968,10369,947,105309.87368492554,35645082883.117134,1374378.6243285472,79,7961.904358662138,109836445.90832311,135359.90347764405,True,False,0.8047037122434862,4337,0.99625,4000,0.7235,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.1200001356191933e-05,0.8256544000032591,0.00155,0.790467698792251,0.9936824943957612,0.8805020089386484,0.987114334927454,39938,62,2585,9752,1026,114183.45876342726,54693288661.13615,1491240.5582452342,79,8873.585078501721,19048205778.019012,116861.93391668706,True,False,0.7482130504957344,4337,0.99525,4000,0.6315,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,13,recalibrated,0.2963099181652069,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.1200001356191933e-05,0.8256544000032591,0.00965,0.8329415579152144,0.9637966610392047,0.8936040697421628,0.987114334927454,39614,386,2061,10276,1026,114183.45876342726,54693288661.13615,1491240.5582452342,79,8873.585078501721,19048205778.019012,116861.93391668706,True,False,0.8012451002997464,4337,0.99625,4000,0.704,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,4.4299998990027234e-05,0.857804399998713,0.0049,0.7727972764853692,0.9798561151079137,0.8640957085240405,0.986822701021318,39804,196,2803,9534,1105,119550.63721379254,54792698046.82779,1612493.411932024,79,5367.178450365267,99409385.69164288,121252.85368678976,True,False,0.7523633848282223,4337,0.9945,4000,0.57325,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,14,recalibrated,0.3449884057044983,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,4.4299998990027234e-05,0.857804399998713,0.01,0.8228094350328281,0.9620889015259217,0.8870150297098917,0.986822701021318,39600,400,2186,10151,1105,119550.63721379254,54792698046.82779,1612493.411932024,79,5367.178450365267,99409385.69164288,121252.85368678976,True,False,0.7855660594881254,4337,0.99525,4000,0.69075,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,5.549999696086161e-05,0.8850223000008555,0.001825,0.8135689389640918,0.9927794263105836,0.894284314162249,0.9892266039150522,39927,73,2300,10037,1184,125854.22904144812,55465675326.439156,1746029.7748878319,79,6303.591827655597,672977279.6113689,133536.36295580788,True,False,0.7659672584735993,4337,0.99425,4000,0.6845,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,15,recalibrated,0.31861573457717896,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,5.549999696086161e-05,0.8850223000008555,0.00905,0.8345626975763962,0.9660349033589791,0.8954990215264187,0.9892266039150522,39638,362,2041,10296,1184,125854.22904144812,55465675326.439156,1746029.7748878319,79,6303.591827655597,672977279.6113689,133536.36295580788,True,False,0.8044731381139036,4337,0.99475,4000,0.707,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.1299998479662463e-05,0.8502843000023859,0.00515,0.8022209613358191,0.9796100168266851,0.8820855614973263,0.9876630866499149,39794,206,2440,9897,1263,131877.48546201564,55780979785.65195,1872110.9394510202,79,6023.25642056751,315304459.2127918,126081.16456318824,True,False,0.7482130504957344,4337,0.9955,4000,0.6675,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,16,recalibrated,0.4073791205883026,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.1299998479662463e-05,0.8502843000023859,0.009275,0.8130015400826781,0.9643303528506875,0.8822235904653004,0.9876630866499149,39629,371,2307,10030,1263,131877.48546201564,55780979785.65195,1872110.9394510202,79,6023.25642056751,315304459.2127918,126081.16456318824,True,False,0.7569748674198755,4337,0.9955,4000,0.69125,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.930000118794851e-05,0.8268404999980703,0.005075,0.8211072383885871,0.980354204974354,0.8936921041023378,0.9884973180270731,39797,203,2207,10130,1342,136895.4495217949,57873309271.43376,2013003.729809676,79,5017.964059779245,2092329485.7818139,140892.79035865594,True,False,0.7650449619552686,4337,0.99475,4000,0.70825,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,17,recalibrated,0.35031458735466003,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.930000118794851e-05,0.8268404999980703,0.009525,0.8331847288643917,0.9642589118198874,0.8939426881767187,0.9884973180270731,39619,381,2058,10279,1342,136895.4495217949,57873309271.43376,2013003.729809676,79,5017.964059779245,2092329485.7818139,140892.79035865594,True,False,0.773576204749827,4337,0.99525,4000,0.73575,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3399999918183312e-05,0.8319734999968205,0.001875,0.8122720272351464,0.9925713153724247,0.8934159497169348,0.9884120926886601,39925,75,2316,10021,1421,143968.6494069699,57924961542.08786,2184305.779310764,79,7073.199885175021,51652270.65409552,171302.0495010879,True,False,0.7507493659211436,4337,0.99475,4000,0.6965,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,18,recalibrated,0.35691341757774353,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3399999918183312e-05,0.8319734999968205,0.008625,0.8293750506606145,0.9673820554032334,0.8930784673125601,0.9884120926886601,39655,345,2105,10232,1421,143968.6494069699,57924961542.08786,2184305.779310764,79,7073.199885175021,51652270.65409552,171302.0495010879,True,False,0.7934055798939359,4337,0.99575,4000,0.702,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.3899996449472383e-05,0.8044121000020823,0.00115,0.7919267244873146,0.9953137734311328,0.882047578206112,0.9886491043203371,39954,46,2567,9770,1500,166384.3093258764,68700990867.61705,2318659.1439523697,79,22415.659918906502,10776029325.529188,134353.36464160602,True,False,0.7449850126815771,4337,0.99475,4000,0.64,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,19,recalibrated,0.2425278127193451,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.3899996449472383e-05,0.8044121000020823,0.009525,0.821917808219178,0.9637867122897062,0.8872167293726484,0.9886491043203371,39619,381,2197,10140,1500,166384.3093258764,68700990867.61705,2318659.1439523697,79,22415.659918906502,10776029325.529188,134353.36464160602,True,False,0.7989393590039198,4337,0.99625,4000,0.6725,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.720000338740647e-05,0.8341961999976775,0.001025,0.8045716138445327,0.9958864252031705,0.8900645624103299,0.9888478894788036,39959,41,2411,9926,1579,175479.33965715652,72318783053.1052,2442515.175671395,79,9095.030331280104,3617792185.4881363,123856.03171902524,True,False,0.7364537698870187,4337,0.99525,4000,0.68775,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,20,recalibrated,0.27399441599845886,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.720000338740647e-05,0.8341961999976775,0.0093,0.8314825322201508,0.9650047036688617,0.8932816649976053,0.9888478894788036,39628,372,2079,10258,1579,175479.33965715652,72318783053.1052,2442515.175671395,79,9095.030331280104,3617792185.4881363,123856.03171902524,True,False,0.7710398893244178,4337,0.996,4000,0.7325,4000,1.5,1.0,cicids,,,
