scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,recalibrated,0.2579862177371979,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.4500000765547156e-05,1.3696139999956358,0.008575,0.7982491691659236,0.9663428515356687,0.8742897727272727,0.9846586254762097,39657,343,2489,9848,632,16593.247307256854,30796885.67774611,38351.90940639438,79,1115.5696712253616,380280.4590527545,11125.417811474716,True,False,0.8254553839059258,4337,0.9965,4000,0.5705,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,5.6999968364834785e-05,1.368450700014364,0.004625,0.7375374888546649,0.9800732442912538,0.8416816983488274,0.9803856032665964,39815,185,3238,9099,711,18036.68887109734,34164831.94383335,44385.1820499213,79,1443.4415638404853,3367946.266087241,6033.272643526922,True,False,0.7883329490431173,4337,0.99475,4000,0.42525,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.05,9,recalibrated,0.3219144940376282,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,5.6999968364834785e-05,1.368450700014364,0.009525,0.7603145010942692,0.9609671140252023,0.8489456059371887,0.9803856032665964,39619,381,2957,9380,711,18036.68887109734,34164831.94383335,44385.1820499213,79,1443.4415638404853,3367946.266087241,6033.272643526922,True,False,0.8183075858888633,4337,0.996,4000,0.46175,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.8699985705316067e-05,1.3062138999812305,0.004625,0.7303234173624058,0.9798803697661773,0.8368939253204533,0.9819315362324714,39815,185,3327,9010,789,19122.13992988417,34588392.5460049,49026.39074119095,78,1085.4510587868308,423560.6021715483,4641.208691269657,True,False,0.7929444316347706,4337,0.99525,4000,0.3975,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,recalibrated,0.247716024518013,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.8699985705316067e-05,1.3062138999812305,0.009575,0.7526951446867147,0.9603888716516703,0.8439516495501226,0.9819315362324714,39617,383,3051,9286,789,19122.13992988417,34588392.5460049,49026.39074119095,78,1085.4510587868308,423560.6021715483,4641.208691269657,True,False,0.828683421720083,4337,0.996,4000,0.427,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5599991204217076e-05,1.3867470000113826,0.00465,0.7749047580449056,0.9809152472809358,0.8658243898021101,0.986260081462268,39814,186,2777,9560,868,22105.920618776876,37315782.79586475,52109.6291236692,79,2983.7806888927043,2727390.249859856,3083.238382478244,True,False,0.7728844823610791,4337,0.995,4000,0.557,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,recalibrated,0.31430575251579285,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5599991204217076e-05,1.3867470000113826,0.009825,0.8283213098808462,0.962966453071994,0.890583467689224,0.986260081462268,39607,393,2118,10219,868,22105.920618776876,37315782.79586475,52109.6291236692,79,2983.7806888927043,2727390.249859856,3083.238382478244,True,False,0.7980170624855891,4337,0.996,4000,0.6935,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.4900003811344504e-05,1.3659367999935057,0.004725,0.7329982978033558,0.9795277296360485,0.8385182437757893,0.9833342546810407,39811,189,3294,9043,947,23319.645893764857,37807023.17654445,60611.58110583635,79,1213.7252749879815,491240.3806796987,8501.951982167146,True,False,0.7883329490431173,4337,0.9955,4000,0.4105,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.05,12,recalibrated,0.27686312794685364,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.4900003811344504e-05,1.3659367999935057,0.009875,0.8004377077085191,0.9615384615384616,0.873623214048746,0.9833342546810407,39605,395,2462,9875,947,23319.645893764857,37807023.17654445,60611.58110583635,79,1213.7252749879815,491240.3806796987,8501.951982167146,True,False,0.8146183998155407,4337,0.9965,4000,0.589,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,4.1700026486068964e-05,1.433620299998438,0.0051,0.757315392721083,0.978632031004504,0.8538658380552001,0.9869139144443544,39796,204,2994,9343,1026,24686.74210426124,38946871.933737725,65363.89556435644,79,1367.0962104963821,1139848.757193275,4752.314458520091,True,False,0.7638920913073554,4337,0.9955,4000,0.512,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.05,13,recalibrated,0.20398564636707306,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,4.1700026486068964e-05,1.433620299998438,0.008575,0.8387776606954689,0.9679169394818071,0.8987319784610039,0.9869139144443544,39657,343,1989,10348,1026,24686.74210426124,38946871.933737725,65363.89556435644,79,1367.0962104963821,1139848.757193275,4752.314458520091,True,False,0.8312197371454922,4337,0.9965,4000,0.68925,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.160001895390451e-05,1.2584837999893352,0.0048,0.7617735267893329,0.9799791449426486,0.8572080083914807,0.983918971386885,39808,192,2939,9398,1105,25946.242925648003,39324673.83848964,80474.45287857036,79,1259.500821386762,377801.9047519102,15110.557314213916,True,False,0.7567442932902928,4337,0.99575,4000,0.53325,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,14,recalibrated,0.321819007396698,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.160001895390451e-05,1.2584837999893352,0.0099,0.8237010618464781,0.9624928963818905,0.8877047390259882,0.983918971386885,39604,396,2175,10162,1105,25946.242925648003,39324673.83848964,80474.45287857036,79,1259.500821386762,377801.9047519102,15110.557314213916,True,False,0.8104680654830528,4337,0.99625,4000,0.6655,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.540001878514886e-05,1.274890000000596,0.004725,0.7571532787549647,0.9801678908709339,0.8543467325193213,0.9863631798654454,39811,189,2996,9341,1184,27175.552630346938,40321218.9982966,86819.28833694947,79,1229.309704698936,996545.1598069698,6344.835458379112,True,False,0.7814157251556375,4337,0.995,4000,0.493,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,15,recalibrated,0.26407119631767273,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.540001878514886e-05,1.274890000000596,0.00955,0.7999513658101646,0.9627353428933763,0.8738268106959448,0.9863631798654454,39618,382,2468,9869,1184,27175.552630346938,40321218.9982966,86819.28833694947,79,1229.309704698936,996545.1598069698,6344.835458379112,True,False,0.8160018445930367,4337,0.99625,4000,0.58625,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,5.110001075081527e-05,1.2863587999891024,0.004625,0.7567479938396693,0.9805692679340405,0.8542410101564644,0.985129615181973,39815,185,3001,9336,1263,28318.95610772947,40808979.7475452,90832.96665997276,79,1143.4034773825335,487760.749248595,4013.6783230232995,True,False,0.7788794097302283,4337,0.99525,4000,0.49425,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,16,recalibrated,0.23230703175067902,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,5.110001075081527e-05,1.2863587999891024,0.00955,0.8144605657777417,0.9633748801534037,0.8826810734835507,0.985129615181973,39618,382,2289,10048,1263,28318.95610772947,40808979.7475452,90832.96665997276,79,1143.4034773825335,487760.749248595,4013.6783230232995,True,False,0.8323726077934056,4337,0.99625,4000,0.61325,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.15000070258975e-05,1.2939766999916174,0.00495,0.7757963848585555,0.9797318046882997,0.8659187550891161,0.9862449967577207,39802,198,2766,9571,1342,30113.77327335836,43545663.89390757,98608.34160715042,79,1794.8171656288887,2736684.1463623703,7775.374947177654,True,False,0.7645838136961033,4337,0.9955,4000,0.56825,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.05,17,recalibrated,0.2853201627731323,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.15000070258975e-05,1.2939766999916174,0.00925,0.8070033233363054,0.9641681193104784,0.8786127167630058,0.9862449967577207,39630,370,2381,9956,1342,30113.77327335836,43545663.89390757,98608.34160715042,79,1794.8171656288887,2736684.1463623703,7775.374947177654,True,False,0.8102374913534701,4337,0.99625,4000,0.61425,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.609999501146376e-05,1.3564388999948278,0.004725,0.7598281591959147,0.980236327512287,0.8560730593607306,0.9821667929804653,39811,189,2963,9374,1421,32220.410977618227,44286046.63248812,105859.21317161105,79,2106.637704259866,740382.7385805442,7250.871564460634,True,False,0.7945584505418493,4337,0.99525,4000,0.48675,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,18,recalibrated,0.1906866580247879,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.609999501146376e-05,1.3564388999948278,0.008925,0.7909540406906055,0.9647058823529412,0.8692321396757527,0.9821667929804653,39643,357,2579,9758,1421,32220.410977618227,44286046.63248812,105859.21317161105,79,2106.637704259866,740382.7385805442,7250.871564460634,True,False,0.8404427023287987,4337,0.996,4000,0.53225,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.509998739697039e-05,1.3245860999741126,0.004725,0.7523709167544784,0.9800443458980045,0.8512472487160676,0.9845907392396855,39811,189,3055,9282,1500,36684.197785218494,47235439.69723069,111208.60466714519,79,4463.786807600265,2949393.064742571,5349.3914955341415,True,False,0.7691952962877565,4337,0.9945,4000,0.492,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,19,recalibrated,0.237662211060524,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.509998739697039e-05,1.3245860999741126,0.009425,0.7830915133338737,0.9624427176728432,0.8635530726256984,0.9845907392396855,39623,377,2676,9661,1500,36684.197785218494,47235439.69723069,111208.60466714519,79,4463.786807600265,2949393.064742571,5349.3914955341415,True,False,0.8003228037814157,4337,0.996,4000,0.5515,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4900014977902174e-05,1.2697542000096291,0.004725,0.7596660452297965,0.9802321932852213,0.8559685816056262,0.9834119467860907,39811,189,2965,9372,1579,38244.04681043817,48464324.67401862,119031.18680200879,79,1559.8490252196818,1228884.9767879336,7822.582134863599,True,False,0.778418261471063,4337,0.995,4000,0.504,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,20,recalibrated,0.2961559295654297,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.4900014977902174e-05,1.2697542000096291,0.009925,0.7764448407230283,0.9602044907778668,0.8586026083449111,0.9834119467860907,39603,397,2758,9579,1579,38244.04681043817,48464324.67401862,119031.18680200879,79,1559.8490252196818,1228884.9767879336,7822.582134863599,True,False,0.7970947659672585,4337,0.995,4000,0.5355,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
