scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9418628454452406,0.2,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7877578999905381,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9418628454452406,0.2,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7877578999905381,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9416581371545547,0.2,1,fixed,0.7580358386039734,30375,375,0.012345679012345678,0.9121299719637931,0.0,0.01127309307368188,7.239999831654131e-05,0.9339794999978039,0.000425,0.8230526059820054,0.9983285812604463,0.9022569752976719,0.9851229391262057,39983,17,2183,10154,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.7417569748674199,4337,0.994,4000,0.74025,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9416581371545547,0.2,1,recalibrated,0.2322901338338852,30375,375,0.012345679012345678,0.9121299719637931,0.0,0.01127309307368188,7.239999831654131e-05,0.9339794999978039,0.008675,0.8575018237821188,0.9682408932820794,0.9095129604952069,0.9851229391262057,39653,347,1758,10579,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.8268388286834217,4337,0.99625,4000,0.752,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9359263050153531,0.2,2,fixed,0.7580358386039734,30750,750,0.024390243902439025,0.9097938359748147,0.0,0.02223902275388076,8.290000550914556e-05,0.7312253000127384,0.0005,0.8108130015400826,0.9980045894442782,0.8947227191413237,0.9861844309799789,39980,20,2334,10003,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.7115517638920913,4337,0.9885,4000,0.74075,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9359263050153531,0.2,2,recalibrated,0.32254958152770996,30750,750,0.024390243902439025,0.9097938359748147,0.0,0.02223902275388076,8.290000550914556e-05,0.7312253000127384,0.00875,0.8442895355434871,0.9674902470741222,0.9017010777821062,0.9861844309799789,39650,350,1921,10416,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.7924832833756053,4337,0.99575,4000,0.749,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9353121801432958,0.2,3,fixed,0.7580358386039734,31125,1125,0.03614457831325301,0.9093898140742793,0.0,0.032977514921663835,0.00010150000161956996,0.7158351000107359,0.00045,0.8151900786252736,0.9982133995037221,0.8974656434053186,0.985372672651374,39982,18,2280,10057,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.7196218584274844,4337,0.99175,4000,0.74225,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9353121801432958,0.2,3,recalibrated,0.3374026119709015,31125,1125,0.03614457831325301,0.9093898140742793,0.0,0.032977514921663835,0.00010150000161956996,0.7158351000107359,0.009625,0.8491529545270325,0.9645520670288187,0.9031813087335115,0.985372672651374,39615,385,1861,10476,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.8083928983168088,4337,0.99525,4000,0.74725,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9357215967246674,0.2,4,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.9095412378432931,0.0,0.04349886147655659,8.879999222699553e-05,0.7095251999999164,0.000425,0.8194860987274054,0.9983213192455811,0.9001068376068375,0.9864000091189106,39983,17,2227,10110,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.7332257320728615,4337,0.99225,4000,0.74025,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9357215967246674,0.2,4,recalibrated,0.1808312088251114,31500,1500,0.047619047619047616,0.9095412378432931,0.0,0.04349886147655659,8.879999222699553e-05,0.7095251999999164,0.00965,0.8562859690362324,0.9647488584474886,0.9072873276935628,0.9864000091189106,39614,386,1773,10564,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.8224579202213511,4337,0.996,4000,0.75325,4000,,1.0,cicids,4.0,1.0,all,0.0,median,4.0,
