scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,9,recalibrated,0.41653846153846147,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.15000070258975e-05,2.5094737999897916,0.00995,0.7924941233687283,0.9608845208845209,0.8686034115138593,0.9787701973737537,39602,398,2560,9777,13500,256738.90931944258,139696670.54636937,238201.9603951987,1500,31929.20308374967,19642848.01825416,27144.85960767357,True,False,0.7950195988010145,4337,0.995,4000,0.58725,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.379996633157134e-05,2.591732699977001,0.017225,0.8454243333063144,0.9380339958629373,0.8893246930422919,0.9723335707627462,39311,689,1907,10430,15000,292839.676503698,163592485.88299856,265631.63250176894,1500,36100.76718425544,23895815.336629193,27429.67210657025,True,False,0.8030896933364077,4337,0.99425,4000,0.7425,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,10,recalibrated,0.4788288288288289,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.379996633157134e-05,2.591732699977001,0.0098,0.8300235065250872,0.963130173062453,0.8916365536157429,0.9723335707627462,39608,392,2097,10240,15000,292839.676503698,163592485.88299856,265631.63250176894,1500,36100.76718425544,23895815.336629193,27429.67210657025,True,False,0.7807240027668896,4337,0.99375,4000,0.71975,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.9700004486367106e-05,2.589159199997084,0.008075,0.8408040852719462,0.9698017950635752,0.9007076802848087,0.9848265694658345,39677,323,1964,10373,16500,319984.2500569796,177466850.0418145,293348.39444177353,1500,27144.57355328158,13874364.158815939,27716.761940004577,True,False,0.8063177311505649,4337,0.99575,4000,0.72325,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,11,recalibrated,0.3433333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.9700004486367106e-05,2.589159199997084,0.01,0.8515846640188052,0.9633229415000917,0.9040141117755883,0.9848265694658345,39600,400,1831,10506,16500,319984.2500569796,177466850.0418145,293348.39444177353,1500,27144.57355328158,13874364.158815939,27716.761940004577,True,False,0.8185381600184459,4337,0.996,4000,0.743,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,12,fixed,0.396,48000,18000,0.375,1.0,0.0,0.375,4.159999662078917e-05,2.674165600008564,0.01675,0.8222420361514144,0.9380432772332162,0.8763336356960822,0.9784560438112994,39330,670,2193,10144,18000,353619.5123265247,198305210.64384082,320863.7193335991,1500,33635.262269545085,20838360.602026306,27515.324891825585,True,False,0.8017062485589117,4337,0.99475,4000,0.672,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,12,recalibrated,0.49333333333333335,48000,18000,0.375,1.0,0.0,0.375,4.159999662078917e-05,2.674165600008564,0.01,0.79768177028451,0.9609413143247729,0.871733545929666,0.9784560438112994,39600,400,2496,9841,18000,353619.5123265247,198305210.64384082,320863.7193335991,1500,33635.262269545085,20838360.602026306,27515.324891825585,True,False,0.7788794097302283,4337,0.99425,4000,0.6215,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.170000854879618e-05,2.794313799997326,0.01625,0.8436410796790144,0.9412190269488153,0.8897627698226116,0.9798412326740699,39350,650,1929,10408,19500,379887.0415256549,210783413.78510582,348006.86937014293,1500,26267.529199130215,12478203.141265005,27143.15003654387,True,False,0.8058565828913996,4337,0.995,4000,0.73325,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,13,recalibrated,0.5733333333333334,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.170000854879618e-05,2.794313799997326,0.0098,0.6955499716300559,0.9563133845982391,0.8053496011262319,0.9798412326740699,39608,392,3756,8581,19500,379887.0415256549,210783413.78510582,348006.86937014293,1500,26267.529199130215,12478203.141265005,27143.15003654387,True,False,0.7535162554761355,4337,0.99375,4000,0.3345,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.8200017772614956e-05,2.9136737000080757,0.0072,0.8439653076112507,0.9730841121495327,0.9039371445934801,0.9768441345140634,39712,288,1925,10412,21000,405077.4881554831,223231572.566333,373905.5349515202,1500,25190.446629828213,12448158.781227171,25898.66558137729,True,False,0.8079317500576435,4337,0.99475,4000,0.73225,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,14,recalibrated,0.3669916952002918,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.8200017772614956e-05,2.9136737000080757,0.0088,0.8493961254762098,0.9675006924568369,0.9046098066298344,0.9768441345140634,39648,352,1858,10479,21000,405077.4881554831,223231572.566333,373905.5349515202,1500,25190.446629828213,12448158.781227171,25898.66558137729,True,False,0.8166935669817846,4337,0.995,4000,0.73925,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.8999987989664078e-05,2.9480574000044726,0.00885,0.8206208964902326,0.9662149265126933,0.8874863028709182,0.9827181435924455,39646,354,2213,10124,22500,433688.34497435176,236933777.14553916,401660.01701782,1500,28610.856818868677,13702204.579206172,27754.48206629976,True,False,0.8109292137422182,4337,0.99525,4000,0.6565,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,15,recalibrated,0.3867230576441103,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.8999987989664078e-05,2.9480574000044726,0.009325,0.822728378049769,0.9645538344578543,0.8880139982502187,0.9827181435924455,39627,373,2187,10150,22500,433688.34497435176,236933777.14553916,401660.01701782,1500,28610.856818868677,13702204.579206172,27754.48206629976,True,False,0.8150795480747061,4337,0.99525,4000,0.6585,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.409997978247702e-05,3.1417740999895614,0.01715,0.7587744184161466,0.9317209117149398,0.8364010007147963,0.9805949896652346,39314,686,2976,9361,24000,460117.4413245291,250322290.80916166,427526.95406278135,1500,26429.096350177344,13388513.663622485,25866.937044961385,True,False,0.7802628545077243,4337,0.9955,4000,0.49875,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,16,recalibrated,0.5092380952380953,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.409997978247702e-05,3.1417740999895614,0.00975,0.6813649995947151,0.9556616643929059,0.7955330525718072,0.9805949896652346,39610,390,3931,8406,24000,460117.4413245291,250322290.80916166,427526.95406278135,1500,26429.096350177344,13388513.663622485,25866.937044961385,True,False,0.7567442932902928,4337,0.994,4000,0.287,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.4699984351173043e-05,3.2971307999978308,0.008675,0.7894950149955419,0.9655992862099733,0.868712094184802,0.981839851665721,39653,347,2597,9740,25500,485458.4849722679,261677078.42952836,454245.28016266885,1500,25341.043647738785,11354787.6203667,26718.32609988749,True,False,0.8296057182384137,4337,0.995,4000,0.5405,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,17,recalibrated,0.3766666666666667,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.4699984351173043e-05,3.2971307999978308,0.009875,0.8081381210991327,0.9618909792571153,0.8783367104219892,0.981839851665721,39605,395,2367,9970,25500,485458.4849722679,261677078.42952836,454245.28016266885,1500,25341.043647738785,11354787.6203667,26718.32609988749,True,False,0.8342172008300669,4337,0.995,4000,0.593,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.309999010525644e-05,3.3557840999856126,0.01775,0.8506119802220962,0.9366297750803284,0.8915509111762457,0.980025140836508,39290,710,1843,10494,27000,520368.78747245943,287348860.82099056,480664.3103427143,1500,34910.30250019154,25671782.391462225,26419.03018004546,True,False,0.8146183998155407,4337,0.99575,4000,0.7445,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,recalibrated,0.4447220917464815,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.309999010525644e-05,3.3557840999856126,0.01,0.8470454729674961,0.9631336405529954,0.9013671453831889,0.980025140836508,39600,400,1887,10450,27000,520368.78747245943,287348860.82099056,480664.3103427143,1500,34910.30250019154,25671782.391462225,26419.03018004546,True,False,0.8070094535393129,4337,0.9955,4000,0.742,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.5600009141489863e-05,3.5165411999914795,0.01025,0.809353975845019,0.9605579605579606,0.878497272567306,0.9812538502066953,39590,410,2352,9985,28500,552435.8441495579,306111533.8799489,509761.77994143555,1500,32067.056677098404,18762673.058958355,29097.46959872127,True,False,0.8030896933364077,4337,0.99525,4000,0.63025,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,19,recalibrated,0.4,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.5600009141489863e-05,3.5165411999914795,0.01,0.8090297479127827,0.9614680666602446,0.8786865040936702,0.9812538502066953,39600,400,2356,9981,28500,552435.8441495579,306111533.8799489,509761.77994143555,1500,32067.056677098404,18762673.058958355,29097.46959872127,True,False,0.8030896933364077,4337,0.99525,4000,0.62925,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,20,fixed,0.396,60000,30000,0.5,1.0,0.0,0.5,2.989999484270811e-05,3.615882199985208,0.00965,0.8426683958823052,0.9641995919124466,0.8993468575630434,0.9844595596579395,39614,386,1941,10396,30000,576808.2962564623,316881030.2073961,536577.6987865091,1500,24372.45210690446,10769496.327447165,26815.918845073564,True,False,0.7973253400968411,4337,0.995,4000,0.7395,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,20,recalibrated,0.3923809523809524,60000,30000,0.5,1.0,0.0,0.5,2.989999484270811e-05,3.615882199985208,0.00995,0.8426683958823052,0.9631276635167686,0.8988802905192167,0.9844595596579395,39602,398,1941,10396,30000,576808.2962564623,316881030.2073961,536577.6987865091,1500,24372.45210690446,10769496.327447165,26815.918845073564,True,False,0.7973253400968411,4337,0.995,4000,0.7395,4000,0.002,1.0,cicids,,,,,,,,0.009637724312132648,0.0019927251482708044,0.0900603588119086,2000
