scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.3900837181745973,0.0,0.023799983263175294,0.0001131999961216934,0.7626671999969403,0.01225,0.842344167950069,0.9549715125895974,0.8951289891898877,0.9855688346032261,39510,490,1945,10392,1875,28673.0,17085459.0,75900.113406,375,6430.0,3537209.0,15933.452515,True,False,0.7908692644685267,4337,0.9955,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.2,5,recalibrated,0.566480815410614,31875,1875,0.058823529411764705,0.3900837181745973,0.0,0.023799983263175294,0.0001131999961216934,0.7626671999969403,0.009975,0.8344816405933371,0.9626893585187956,0.8940124180452435,0.9855688346032261,39601,399,2042,10295,1875,28673.0,17085459.0,75900.113406,375,6430.0,3537209.0,15933.452515,True,False,0.7708093151948351,4337,0.995,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.389165341634816,0.0,0.028359655981946688,7.789999654050916e-05,0.7679797999990114,0.014225,0.8426683958823052,0.9481076151390789,0.8922839241266843,0.9848088169733322,39431,569,1941,10396,2250,34164.0,21237963.0,91288.296205,375,5491.0,4152504.0,15388.182799,True,False,0.792713857505188,4337,0.996,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,6,recalibrated,0.42746809124946594,32250,2250,0.06976744186046512,0.389165341634816,0.0,0.028359655981946688,7.789999654050916e-05,0.7679797999990114,0.009975,0.8401556294074735,0.9629319955406912,0.8973637504869918,0.9848088169733322,39601,399,1972,10365,2250,34164.0,21237963.0,91288.296205,375,5491.0,4152504.0,15388.182799,True,False,0.7876412266543694,4337,0.99525,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.39477605109654706,0.0,0.03338953302145808,7.810000170138665e-05,0.7870459000005212,0.005375,0.8425873388992462,0.9797360980207351,0.9060007844162635,0.9881188639863824,39785,215,1942,10395,2625,40470.0,25076618.0,107093.887044,375,6306.0,3838655.0,15805.590839,True,False,0.7901775420797786,4337,0.996,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,7,recalibrated,0.13203364610671997,32625,2625,0.08045977011494253,0.39477605109654706,0.0,0.03338953302145808,7.810000170138665e-05,0.7870459000005212,0.00945,0.8622031287995461,0.9656831593281888,0.9110140459061322,0.9881188639863824,39622,378,1700,10637,2625,40470.0,25076618.0,107093.887044,375,6306.0,3838655.0,15805.590839,True,False,0.8374452386442242,4337,0.9965,4000,0.75475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.3980240046442206,0.0,0.038278811865258756,8.960000195656903e-05,0.7841675000017858,0.014625,0.8425873388992462,0.9467213114754098,0.8916241368958271,0.9857005400421497,39415,585,1942,10395,3000,45867.0,28752350.0,122633.146426,375,5397.0,3675732.0,15539.259382,True,False,0.7910998385981093,4337,0.99575,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,8,recalibrated,0.5211871862411499,33000,3000,0.09090909090909091,0.3980240046442206,0.0,0.038278811865258756,8.960000195656903e-05,0.7841675000017858,0.009925,0.8311583042879144,0.962726504553563,0.8921176265877849,0.9857005400421497,39603,397,2083,10254,3000,45867.0,28752350.0,122633.146426,375,5397.0,3675732.0,15539.259382,True,False,0.7602029052340328,4337,0.99525,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.39864767869715206,0.0,0.042922865045662596,0.00010860000111279078,0.7951050999981817,0.008275,0.8405609143227689,0.9690683113727689,0.9002517579651012,0.985918904514874,39669,331,1967,10370,3375,51358.0,32973715.0,138991.613422,375,5491.0,4221365.0,16358.466996,True,False,0.789255245561448,4337,0.99525,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.2,9,recalibrated,0.26978185772895813,33375,3375,0.10112359550561797,0.39864767869715206,0.0,0.042922865045662596,0.00010860000111279078,0.7951050999981817,0.00975,0.8416146551025371,0.9637983848510164,0.898572046733016,0.985918904514874,39610,390,1954,10383,3375,51358.0,32973715.0,138991.613422,375,5491.0,4221365.0,16358.466996,True,False,0.7920221351164399,4337,0.9955,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.400017271314696,0.0,0.04762100581396648,7.550000009359792e-05,0.807692300000781,0.00985,0.8444516495096053,0.963559008509064,0.9000820769795672,0.9889988702682986,39606,394,1919,10418,3750,57612.0,38295957.0,154720.21881299998,375,6254.0,5322242.0,15728.605391,True,False,0.7973253400968411,4337,0.99525,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,10,recalibrated,0.32398951053619385,33750,3750,0.1111111111111111,0.400017271314696,0.0,0.04762100581396648,7.550000009359792e-05,0.807692300000781,0.00995,0.8445327064926643,0.9632060645280577,0.8999740865509199,0.9889988702682986,39602,398,1918,10419,3750,57612.0,38295957.0,154720.21881299998,375,6254.0,5322242.0,15728.605391,True,False,0.7973253400968411,4337,0.9955,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.4014205002176429,0.0,0.05230815356890109,7.879999975557439e-05,0.7826832999999169,0.007075,0.838858717678528,0.9733822422874342,0.901127606774348,0.984315097876307,39717,283,1988,10349,4125,67163.0,42525313.0,170940.67479299998,375,9551.0,4229356.0,16220.45598,True,False,0.7809545768964722,4337,0.99625,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.2,11,recalibrated,0.31244102120399475,34125,4125,0.12087912087912088,0.4014205002176429,0.0,0.05230815356890109,7.879999975557439e-05,0.7826832999999169,0.009,0.8416957120855961,0.9664929262844378,0.8997877041722628,0.984315097876307,39640,360,1953,10384,4125,67163.0,42525313.0,170940.67479299998,375,9551.0,4229356.0,16220.45598,True,False,0.7876412266543694,4337,0.99625,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.40119274596172616,0.0,0.05676297766264295,7.609999738633633e-05,0.8427265999998781,0.00535,0.8429926238145417,0.9798379498775203,0.9062785935253366,0.9866956107643674,39786,214,1937,10400,4500,72593.0,45906310.0,187134.750145,375,5430.0,3380997.0,16194.075352,True,False,0.7934055798939359,4337,0.99575,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.2,12,recalibrated,0.24175013601779938,34500,4500,0.13043478260869565,0.40119274596172616,0.0,0.05676297766264295,7.609999738633633e-05,0.8427265999998781,0.009725,0.8476939288319689,0.9641375495528718,0.9021739130434783,0.9866956107643674,39611,389,1879,10458,4500,72593.0,45906310.0,187134.750145,375,5430.0,3380997.0,16194.075352,True,False,0.802167396818077,4337,0.996,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.4008828839546743,0.0,0.06115933727279964,7.62999952712562e-05,0.8263643999998749,0.009475,0.843316851746778,0.9648520819808959,0.9,0.984757863540569,39621,379,1933,10404,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.7950195988010145,4337,0.996,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,13,recalibrated,0.3160140812397003,34875,4875,0.13978494623655913,0.4008828839546743,0.0,0.06115933727279964,7.62999952712562e-05,0.8263643999998749,0.009575,0.8435600226959552,0.9645041705282669,0.8999870281489167,0.984757863540569,39617,383,1930,10407,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.7950195988010145,4337,0.996,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.40185519184313045,0.0,0.06570404410409195,7.440000263159163e-05,0.8756571000012627,0.004825,0.8429115668314825,0.9817787009063444,0.9070609272100834,0.9857034226311097,39807,193,1938,10399,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.7934055798939359,4337,0.995,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,14,recalibrated,0.2525815963745117,35250,5250,0.14893617021276595,0.40185519184313045,0.0,0.06570404410409195,7.440000263159163e-05,0.8756571000012627,0.009975,0.8498824673745643,0.9633406835722161,0.9030618836398088,0.9857034226311097,39601,399,1852,10485,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.8102374913534701,4337,0.99525,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.4004577158900623,0.0,0.06984170027338224,8.420000085607171e-05,0.8575832999995328,0.00675,0.8428305098484234,0.9746906636670416,0.9039773962182134,0.9850939480830023,39730,270,1939,10398,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.792713857505188,4337,0.995,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.27283039689064026,35625,5625,0.15789473684210525,0.4004577158900623,0.0,0.06984170027338224,8.420000085607171e-05,0.8575832999995328,0.01,0.8446137634757235,0.9630314232902033,0.8999438614673749,0.9850939480830023,39600,400,1917,10420,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.7970947659672585,4337,0.9955,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.39915086102521974,0.0,0.07392845121379454,8.459999662591144e-05,0.8989179999989574,0.0046,0.8377239199157007,0.9825078429508508,0.9043577178858943,0.9872505957688255,39816,184,2002,10335,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.7754207977864883,4337,0.9955,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,16,recalibrated,0.18034830689430237,36000,6000,0.16666666666666666,0.39915086102521974,0.0,0.07392845121379454,8.459999662591144e-05,0.8989179999989574,0.00995,0.852314176866337,0.9635297351782278,0.904516129032258,0.9872505957688255,39602,398,1822,10515,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.8106986396126354,4337,0.9965,4000,0.75325,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.40074895635146357,0.0,0.07847618754504807,9.059999865712598e-05,0.9322944000014104,0.005225,0.8376428629326417,0.9801764203737077,0.9033216783216784,0.9861663714841533,39791,209,2003,10334,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.7781876873414802,4337,0.995,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.2,17,recalibrated,0.23656229674816132,36375,6375,0.17525773195876287,0.40074895635146357,0.0,0.07847618754504807,9.059999865712598e-05,0.9322944000014104,0.008,0.8472886439166735,0.9702961106469878,0.9046300302899177,0.9861663714841533,39680,320,1884,10453,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.802167396818077,4337,0.99575,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.40260844204975565,0.0,0.08306252303777857,8.940000043367036e-05,0.9560764999987441,0.004925,0.839831401475237,0.9813411630990718,0.9050884472592269,0.9875420493231742,39803,197,1976,10361,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.7839520405810468,4337,0.995,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.2,18,recalibrated,0.15624894201755524,36750,6750,0.1836734693877551,0.40260844204975565,0.0,0.08306252303777857,8.940000043367036e-05,0.9560764999987441,0.009975,0.852233119883278,0.9634381013470174,0.9044301075268818,0.9875420493231742,39601,399,1823,10514,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.8102374913534701,4337,0.99625,4000,0.75375,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.40397544760546816,0.0,0.08754475961198004,7.6299998909235e-05,0.9117723000017577,0.005,0.8437221366620734,0.9811480818173249,0.9072605247101891,0.9876448204587825,39800,200,1928,10409,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.7943278764122665,4337,0.995,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.2,19,recalibrated,0.15377599000930786,37125,7125,0.1919191919191919,0.40397544760546816,0.0,0.08754475961198004,7.6299998909235e-05,0.9117723000017577,0.008875,0.8595282483585961,0.9676065334428324,0.9103708791208791,0.9876448204587825,39645,355,1733,10604,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.8125432326492967,4337,0.9965,4000,0.7735,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.4054968115998712,0.0,0.09204337874724591,7.849999747122638e-05,0.900796400001127,0.0054,0.8442895355434871,0.9796839729119639,0.9069615568810134,0.9881210879873551,39784,216,1921,10416,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.7924832833756053,4337,0.99575,4000,0.749,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,20,recalibrated,0.17317524552345276,37500,7500,0.2,0.4054968115998712,0.0,0.09204337874724591,7.849999747122638e-05,0.900796400001127,0.00985,0.8588797924941234,0.9641492265696088,0.9084751575427616,0.9881210879873551,39606,394,1741,10596,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.825224809776343,4337,0.9965,4000,0.75775,4000,,1.0,cicids,8.0,2.0,all
