scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00013260002015158534,0.879739600000903,0.00675,0.871119396936046,0.9754924208042117,0.9203562558876424,0.9887383359001378,39730,270,1590,10747,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.81715471524095,4337,0.99575,4000,0.805,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9394063459570112,0.2,5,recalibrated,0.281150221824646,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00013260002015158534,0.879739600000903,0.00875,0.8724163086649915,0.9685053540898048,0.9179530916844351,0.9887383359001378,39650,350,1574,10763,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8194604565367766,4337,0.99625,4000,0.806,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,8.92000098247081e-05,0.9268690999888349,0.00865,0.879144038258896,0.9690850607576841,0.9219261337073398,0.9882694090945935,39654,346,1491,10846,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8090846207055569,4337,0.99575,4000,0.8385,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9349027635619243,0.2,6,recalibrated,0.32473647594451904,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,8.92000098247081e-05,0.9268690999888349,0.008975,0.8794682661911324,0.9679721652243732,0.921600271808375,0.9882694090945935,39641,359,1487,10850,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8100069172238875,4337,0.99575,4000,0.8385,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.0001010000123642385,1.085955099988496,0.0092,0.8613115019858961,0.9665271966527197,0.9108910891089109,0.9890214760476616,39632,368,1711,10626,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8042425639843209,4337,0.9955,4000,0.789,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9340839303991811,0.2,7,recalibrated,0.31308358907699585,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.0001010000123642385,1.085955099988496,0.009925,0.8652022371727325,0.9641405473760275,0.9119958988380041,0.9890214760476616,39603,397,1663,10674,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8044731381139036,4337,0.99575,4000,0.8005,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00011139997513964772,1.10434229997918,0.003925,0.8641484963929642,0.9854871510445554,0.9208378320017275,0.9917674323174192,39843,157,1676,10661,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8070094535393129,4337,0.995,4000,0.79525,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9367451381780962,0.2,8,recalibrated,0.24114122986793518,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00011139997513964772,1.10434229997918,0.01,0.8835211153440868,0.9646017699115044,0.9222828616152643,0.9917674323174192,39600,400,1437,10900,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8383675351625548,4337,0.9955,4000,0.8205,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.00012429998605512083,1.129846700001508,0.00405,0.8724163086649915,0.9851716247139588,0.9253718510876108,0.9908509888951933,39838,162,1574,10763,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8116209361309661,4337,0.99575,4000,0.815,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.938792221084954,0.2,9,recalibrated,0.26245802640914917,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.00012429998605512083,1.129846700001508,0.007625,0.8905730728702278,0.9729897272405242,0.9299589487494181,0.9908509888951933,39695,305,1350,10987,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8411344247175467,4337,0.996,4000,0.83875,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.0001314000110141933,1.0758738000004087,0.0074,0.8736321634108778,0.973270724218891,0.9207637435393617,0.991357729796547,39704,296,1559,10778,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8224579202213511,4337,0.99525,4000,0.8075,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9344933469805528,0.2,10,recalibrated,0.2421182245016098,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.0001314000110141933,1.0758738000004087,0.009925,0.8899246170057551,0.9651019690576652,0.9259899633112639,0.991357729796547,39603,397,1358,10979,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8480516486050265,4337,0.9955,4000,0.82975,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.00014940000255592167,1.1162531000154559,0.01155,0.8666612628677961,0.9585798816568047,0.9103060746668937,0.9901277275674799,39538,462,1645,10692,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8030896933364077,4337,0.99575,4000,0.8065,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.930603889457523,0.2,11,recalibrated,0.3617889881134033,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.00014940000255592167,1.1162531000154559,0.0098,0.862932641647078,0.9644863199855046,0.9108877005347593,0.9901277275674799,39608,392,1691,10646,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8019368226884943,4337,0.99575,4000,0.79625,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.00016379999578930438,1.118038400018122,0.006525,0.8779281835130096,0.9764695275874504,0.9245806479149772,0.9911748480181568,39739,261,1506,10831,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8072400276688956,4337,0.99575,4000,0.83675,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9271238485158649,0.2,12,recalibrated,0.2803294360637665,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.00016379999578930438,1.118038400018122,0.01,0.8861149388019778,0.9647017296152488,0.9237399129663273,0.9911748480181568,39600,400,1405,10932,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8196910306663593,4337,0.996,4000,0.84825,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.0002240000176243484,1.1669747999985702,0.01175,0.8904109589041096,0.9589698821475339,0.9234196368527235,0.9916633733889925,39530,470,1352,10985,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.825224809776343,4337,0.99575,4000,0.85575,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9277379733879222,0.2,13,recalibrated,0.3454076945781708,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.0002240000176243484,1.1669747999985702,0.00985,0.8847369700899732,0.9651604916438234,0.9232005413177704,0.9916633733889925,39606,394,1422,10915,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8222273460917685,4337,0.99575,4000,0.8415,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.00014630000805482268,1.1991932000091765,0.005825,0.8689308583934506,0.9787272893271249,0.9205667668527264,0.99119699785199,39767,233,1617,10720,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8093151948351395,4337,0.9955,4000,0.807,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9340839303991811,0.2,14,recalibrated,0.27230310440063477,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.00014630000805482268,1.1991932000091765,0.009125,0.8847369700899732,0.9676418439716312,0.9243341660668163,0.99119699785199,39635,365,1422,10915,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8245330873875951,4337,0.99575,4000,0.839,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.9411764705882353,0.0,0.15,0.0001970999874174595,1.1641203000035603,0.007625,0.8822242036151414,0.9727410849941908,0.9252741647538893,0.992463842506282,39695,305,1453,10884,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8136961032972101,4337,0.994,4000,0.84475,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9289662231320368,0.2,15,recalibrated,0.2913275361061096,35625,5625,0.15789473684210525,0.9411764705882353,0.0,0.15,0.0001970999874174595,1.1641203000035603,0.00995,0.8936532382264732,0.9651580145320844,0.928030303030303,0.992463842506282,39602,398,1312,11025,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8231496426100992,4337,0.99425,4000,0.8695,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.8823529411764709,0.0,0.15000000000000005,0.00015180002083070576,1.103537699993467,0.0063,0.8795493231741914,0.9773034315049987,0.9258532423208191,0.99239326517792,39748,252,1486,10851,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8116209361309661,4337,0.99575,4000,0.837,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.928761514841351,0.2,16,recalibrated,0.30599939823150635,36000,6000,0.16666666666666666,0.8823529411764709,0.0,0.15000000000000005,0.00015180002083070576,1.103537699993467,0.00825,0.8811704628353733,0.9705383447906437,0.923697850284646,0.99239326517792,39670,330,1466,10871,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.813004380908462,4337,0.99575,4000,0.8405,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.8304498269896193,0.0,0.15,0.0001400999608449638,1.0830843999865465,0.00675,0.8901677879549323,0.9760042659082829,0.9311119589639238,0.9925820742481964,39730,270,1355,10982,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8284528475905003,4337,0.9955,4000,0.85175,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9258955987717503,0.2,17,recalibrated,0.2579843997955322,36375,6375,0.17525773195876287,0.8304498269896193,0.0,0.15,0.0001400999608449638,1.0830843999865465,0.0094,0.914890167787955,0.9677612964074424,0.9405833333333334,0.9925820742481964,39624,376,1050,11287,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8600415033433249,4337,0.99575,4000,0.8935,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.7843137254901962,0.0,0.15000000000000002,9.969997336156666e-05,1.1568884000007529,0.008,0.8788198103266597,0.9713313026339365,0.9227626707519468,0.9900247385912296,39680,320,1495,10842,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8077011759280609,4337,0.996,4000,0.83875,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9303991811668373,0.2,18,recalibrated,0.3286167085170746,36750,6750,0.1836734693877551,0.7843137254901962,0.0,0.15000000000000002,9.969997336156666e-05,1.1568884000007529,0.008225,0.8814946907676097,0.9706354873259551,0.9239199694150632,0.9900247385912296,39671,329,1462,10875,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8077011759280609,4337,0.996,4000,0.847,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.7430340557275539,0.0,0.14999999999999994,0.00017029998707585037,1.1223785000038333,0.01225,0.8950312069384777,0.9575095386749913,0.9252168084125854,0.992576153035584,39510,490,1295,11042,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8083928983168088,4337,0.99575,4000,0.88825,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.934288638689867,0.2,19,recalibrated,0.34301623702049255,37125,7125,0.1919191919191919,0.7430340557275539,0.0,0.14999999999999994,0.00017029998707585037,1.1223785000038333,0.009775,0.891707870633055,0.9656776685393258,0.927219857558262,0.992576153035584,39609,391,1336,11001,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8074706017984782,4337,0.99575,4000,0.879,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.0001509999856352806,1.2288887000177056,0.006175,0.8797924941233687,0.9777497522745698,0.9261882413175185,0.9926059921374727,39753,247,1483,10854,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8125432326492967,4337,0.996,4000,0.8365,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9285568065506653,0.2,20,recalibrated,0.28807297348976135,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.0001509999856352806,1.2288887000177056,0.009975,0.8833590013779687,0.9646808887315217,0.9222306846069223,0.9926059921374727,39601,399,1439,10898,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8146183998155407,4337,0.996,4000,0.84525,4000,,1.0,cicids,,,,,,,
