scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,6,recalibrated,0.3991755508173419,30474,474,0.015554242961212838,0.027426160337552744,0.9725738396624473,0.0004331456368906807,0.5603582000021561,1.5652911999986827,0.009875,0.8048958417767691,0.9617433414043584,0.8763568970082075,0.9630713960038907,39605,395,2407,9930,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.8012451002997464,4337,0.9945,4000,0.61925,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,7,fixed,0.396,30553,553,0.01809969561090564,0.04159132007233273,0.9584086799276673,0.0007660793391733005,0.5092872000004718,1.6553784999996424,0.0134,0.8210261814055281,0.9497421472105017,0.8807060255629945,0.9618581847288644,39464,536,2208,10129,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.8017062485589117,4337,0.99525,4000,0.66775,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,7,recalibrated,0.4258095238095238,30553,553,0.01809969561090564,0.04159132007233273,0.9584086799276673,0.0007660793391733005,0.5092872000004718,1.6553784999996424,0.009975,0.8109751155062008,0.9616493656286044,0.8799085352447121,0.9618581847288644,39601,399,2332,10005,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.7996310813926677,4337,0.995,4000,0.63925,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,8,fixed,0.396,30632,632,0.02063201880386524,0.058544303797468354,0.9414556962025317,0.0012318140959483304,0.5453784999990603,1.6030255000005127,0.00955,0.8035178730647645,0.9628946090335114,0.8760162601626017,0.9402374614979331,39618,382,2424,9913,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.8077011759280609,4337,0.99475,4000,0.60775,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,8,recalibrated,0.3832668881506091,30632,632,0.02063201880386524,0.058544303797468354,0.9414556962025317,0.0012318140959483304,0.5453784999990603,1.6030255000005127,0.009825,0.8095160898111372,0.9621387283236994,0.8792534225469912,0.9402374614979331,39607,393,2350,9987,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.8086234724463915,4337,0.995,4000,0.625,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,9,fixed,0.396,30711,711,0.023151313861482857,0.046413502109704644,0.9535864978902954,0.0010987913295375088,0.5773869999993622,1.6596124000006967,0.0161,0.8319688741185053,0.9409607627429409,0.8831146483114648,0.9583175792332009,39356,644,2073,10264,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.8097763430943048,4337,0.99425,4000,0.69375,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,9,recalibrated,0.4948571428571429,30711,711,0.023151313861482857,0.046413502109704644,0.9535864978902954,0.0010987913295375088,0.5773869999993622,1.6596124000006967,0.0099,0.8077328361838373,0.9617797509892867,0.8780509295973213,0.9583175792332009,39604,396,2372,9965,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.792713857505188,4337,0.99325,4000,0.6385,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9312180143295803,0.05,10,fixed,0.396,30789,789,0.025626035272337522,0.0697084917617237,0.9302915082382763,0.0018299783729828648,0.5893009000010352,1.5901859999994485,0.005975,0.8421820539839507,0.9775143475397498,0.9048158146825742,0.9538313042068575,39761,239,1947,10390,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.8051648605026516,4337,0.99525,4000,0.72925,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9312180143295803,0.05,10,recalibrated,0.2931014492753623,30789,789,0.025626035272337522,0.0697084917617237,0.9302915082382763,0.0018299783729828648,0.5893009000010352,1.5901859999994485,0.0096,0.854989057307287,0.964873765093304,0.9066139498904122,0.9538313042068575,39616,384,1789,10548,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.8268388286834217,4337,0.996,4000,0.7445,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.05,11,fixed,0.396,30868,868,0.028119735648568095,0.0956221198156682,0.9043778801843319,0.002759033341089652,0.5858009000003221,1.6718021999986377,0.010275,0.8141363378455054,0.9606886657101865,0.8813618813618814,0.9492828756991165,39589,411,2293,10044,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.7954807470601798,4337,0.995,4000,0.6535,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.05,11,recalibrated,0.4025806451612904,30868,868,0.028119735648568095,0.0956221198156682,0.9043778801843319,0.002759033341089652,0.5858009000003221,1.6718021999986377,0.0094,0.8136499959471508,0.9638947570578068,0.882422750648323,0.9492828756991165,39624,376,2299,10038,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.7943278764122665,4337,0.995,4000,0.65325,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.05,12,fixed,0.396,30947,947,0.03060070443015478,0.11932418162618796,0.880675818373812,0.003752532128980839,0.5429137000010087,1.7359221000006073,0.005925,0.8391018886277053,0.9776182831239966,0.9030794730873245,0.937745662438194,39763,237,1985,10352,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.8060871570209822,4337,0.99475,4000,0.71925,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.05,12,recalibrated,0.2866666666666666,30947,947,0.03060070443015478,0.11932418162618796,0.880675818373812,0.003752532128980839,0.5429137000010087,1.7359221000006073,0.0095,0.8515036070357461,0.9650895728066146,0.9047454999569373,0.937745662438194,39620,380,1832,10505,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.8254553839059258,4337,0.995,4000,0.73625,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,0.1354775828460039,0.8645224171539961,0.004611964564185938,0.6130691999987903,1.7401470000004338,0.017625,0.8105698305909054,0.9341429238673518,0.8679802100512108,0.9562433391424171,39295,705,2337,10000,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.8003228037814157,4337,0.99475,4000,0.6375,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.05,13,recalibrated,0.6273333333333333,31026,1026,0.03306903887062464,0.1354775828460039,0.8645224171539961,0.004611964564185938,0.6130691999987903,1.7401470000004338,0.009975,0.7043041258004377,0.9560959507042254,0.8111085180863477,0.9562433391424171,39601,399,3648,8689,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.7516716624394743,4337,0.99275,4000,0.3645,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.940634595701126,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,0.19547511312217195,0.8045248868778281,0.007148530579825258,0.5979267000002437,1.7902278999990813,0.012775,0.8238631758125963,0.9521311475409836,0.8833652007648184,0.9538148688903298,39489,511,2173,10164,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.813004380908462,4337,0.9955,4000,0.664,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.940634595701126,0.05,14,recalibrated,0.4175555555555556,31105,1105,0.035524835235492686,0.19547511312217195,0.8045248868778281,0.007148530579825258,0.5979267000002437,1.7902278999990813,0.01,0.8153521925913918,0.9617554259489435,0.8825232496929285,0.9538148688903298,39600,400,2278,10059,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.802859119206825,4337,0.99525,4000,0.649,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,0.23395270270270271,0.7660472972972973,0.009148858869769131,0.5999120999986189,1.8318847000009555,0.014525,0.8329415579152144,0.9464861379754996,0.8860912304906441,0.9547434749128637,39419,581,2061,10276,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.8102374913534701,4337,0.99425,4000,0.69625,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,15,recalibrated,0.49111111111111105,31184,1184,0.03796818881477681,0.23395270270270271,0.7660472972972973,0.009148858869769131,0.5999120999986189,1.8318847000009555,0.01,0.7980059982167463,0.9609565641776476,0.8719333982818173,0.9547434749128637,39600,400,2492,9845,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.7791099838598109,4337,0.994,4000,0.6225,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,0.24623911322248615,0.7537608867775138,0.010260301540694797,0.6032361999987188,1.6984025000001566,0.024675,0.8485044986625597,0.913836752509821,0.8799596503026227,0.9339657696360542,39013,987,1869,10468,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.8296057182384137,4337,0.99575,4000,0.72175,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.05,16,recalibrated,0.7306666666666668,31263,1263,0.0403991939353229,0.24623911322248615,0.7537608867775138,0.010260301540694797,0.6032361999987188,1.6984025000001566,0.009575,0.6590743292534652,0.9550152689687573,0.7799146323917319,0.9339657696360542,39617,383,4206,8131,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.7288448236107908,4337,0.99325,4000,0.24925,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,0.28763040238450077,0.7123695976154992,0.012703218587507404,0.604902500001117,1.910193600000639,0.02195,0.8267812272027235,0.9207438165733887,0.8712363869314542,0.934954225095242,39122,878,2137,10200,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.8464376296979479,4337,0.99425,4000,0.638,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,17,recalibrated,0.5111284815813117,31342,1342,0.04281794397294365,0.28763040238450077,0.7123695976154992,0.012703218587507404,0.604902500001117,1.910193600000639,0.009425,0.764610521196401,0.9615698267074414,0.8518535241793471,0.934954225095242,39623,377,2904,9433,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.7887940973022827,4337,0.99325,4000,0.50975,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,0.3033075299085151,0.6966924700914848,0.014163188853471788,0.5621021999995719,1.8937049000014667,0.023175,0.842344167950069,0.9181023058574079,0.8785931687521137,0.9440675934181729,39073,927,1945,10392,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.8561217431404197,4337,0.99475,4000,0.675,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,18,recalibrated,0.5539999999999999,31421,1421,0.04522453136437415,0.3033075299085151,0.6966924700914848,0.014163188853471788,0.5621021999995719,1.8937049000014667,0.01,0.7729593904514874,0.9597423510466989,0.8562833924482557,0.9440675934181729,39600,400,2801,9536,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.7862577818768735,4337,0.99375,4000,0.53775,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9375639713408394,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,0.344,0.656,0.016909162406606372,0.5756516999990708,1.8789610999992874,0.02075,0.8280781389316689,0.9248596777113888,0.8737972030962664,0.9266308634595121,39170,830,2121,10216,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.8047037122434862,4337,0.99475,4000,0.68675,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9375639713408394,0.05,19,recalibrated,0.532,31500,1500,0.047619047619047616,0.344,0.656,0.016909162406606372,0.5756516999990708,1.8789610999992874,0.0099,0.7800924049606873,0.9604790419161676,0.8609384085521312,0.9266308634595121,39604,396,2713,9624,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.7673507032510952,4337,0.99375,4000,0.58025,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,0.3616212792906903,0.6383787207093097,0.01867783193222335,0.5939783999983774,1.8626617999998416,0.014625,0.8445327064926643,0.9468375136314068,0.89276380617797,0.9287015441355273,39415,585,1918,10419,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.8081623241872262,4337,0.99525,4000,0.73325,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,20,recalibrated,0.4346758832565285,31579,1579,0.050001583330694446,0.3616212792906903,0.6383787207093097,0.01867783193222335,0.5939783999983774,1.8626617999998416,0.00995,0.837967090864878,0.9629284649776453,0.8961123390976466,0.9287015441355273,39602,398,1999,10338,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.801475674429329,4337,0.995,4000,0.7205,4000,0.0,1.0,cicids,,,
