scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,0.00012829998740926385,0.8467204000044148,0.678875,0.8528815757477507,0.2792685192557794,0.4207621865877554,0.8366116742319851,12845,27155,1815,10522,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8798708784874337,4337,0.99675,4000,0.67975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9261003070624361,0.5,5,recalibrated,0.5491645932197571,37500,7500,0.2,1.0,0.0,0.2,0.00012829998740926385,0.8467204000044148,0.01,0.7625030396368647,0.959212807178546,0.8496206647398844,0.8366116742319851,39600,400,2930,9407,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.764814387825686,4337,0.99525,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.00011639998410828412,0.8672194999817293,0.73665,0.8644727243252006,0.2657546535097555,0.406533506137074,0.8341180969846802,10534,29466,1672,10665,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8897855660594881,4337,0.99675,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.923439099283521,0.5,6,recalibrated,0.6193027496337891,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.00011639998410828412,0.8672194999817293,0.009775,0.7388344005836103,0.9588680833158005,0.8345923179050496,0.8341180969846802,39609,391,3222,9115,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7177772653908232,4337,0.99375,4000,0.50675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.00011850000009872019,0.9143118999782018,0.751225,0.8497203534084461,0.25863515247212077,0.3965650948570996,0.8190708600145903,9951,30049,1854,10483,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.893935900391976,4337,0.99725,4000,0.65425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9209825997952917,0.5,7,recalibrated,0.614421010017395,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.00011850000009872019,0.9143118999782018,0.009975,0.7473453838048147,0.9585195966316665,0.8398615412643468,0.8190708600145903,39601,399,3117,9220,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7290753977403736,4337,0.995,4000,0.5195,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.0001483999949414283,1.0062662000127602,0.781775,0.8881413633784551,0.259472387989012,0.40161275542930447,0.8133478489503121,8729,31271,1380,10957,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.9139958496656675,4337,0.997,4000,0.75125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.923439099283521,0.5,8,recalibrated,0.6401835680007935,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.0001483999949414283,1.0062662000127602,0.01,0.7344573234984194,0.9577211711235599,0.8313606752913111,0.8133478489503121,39600,400,3276,9061,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7062485589116901,4337,0.9945,4000,0.505,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.00015549999079667032,0.9754628000082448,0.8012,0.948934100672773,0.26755799337218605,0.4174213791628039,0.8358950940261003,7952,32048,630,11707,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.9119206824994236,4337,0.99775,4000,0.94025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9273285568065507,0.5,9,recalibrated,0.6768175363540649,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.00015549999079667032,0.9754628000082448,0.00995,0.716219502310124,0.956898418886723,0.8192480645310833,0.8358950940261003,39602,398,3501,8836,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.6310813926677427,4337,0.99475,4000,0.53,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,0.00011849997099488974,1.0143643000046723,0.8233,0.9334522169084867,0.25908927285817135,0.40560007044113766,0.8107717151657615,7068,32932,821,11516,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.9709476596725848,4337,0.99825,4000,0.828,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9209825997952917,0.5,10,recalibrated,0.7123957276344299,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,0.00011849997099488974,1.0143643000046723,0.01,0.6764205236281106,0.9542595769010863,0.7916706194858172,0.8107717151657615,39600,400,3992,8345,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.5215586811159788,4337,0.99425,4000,0.5265,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,0.0004322999739088118,1.1037390000128653,0.856875,0.978519899489341,0.2604699333290181,0.4114238974848341,0.8202940970252087,5725,34275,265,12072,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.9573437860272077,4337,0.99775,4000,0.98225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9201637666325486,0.5,11,recalibrated,0.7087752819061279,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,0.0004322999739088118,1.1037390000128653,0.0098,0.6908486666126287,0.9560291643297812,0.8020892151326934,0.8202940970252087,39608,392,3814,8523,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.5598339866267005,4337,0.99425,4000,0.5295,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,1.0,0.0,0.375,0.0001480000209994614,1.1017923000035807,0.877625,0.9407473453838048,0.24846395923872322,0.39310391545860995,0.8077429561481722,4895,35105,731,11606,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.9573437860272077,4337,0.998,4000,0.8655,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9154554759467759,0.5,12,recalibrated,0.7218877673149109,48000,18000,0.375,1.0,0.0,0.375,0.0001480000209994614,1.1017923000035807,0.009825,0.697414282240415,0.9563187729243081,0.8065997937564451,0.8077429561481722,39607,393,3733,8604,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.5789716393820613,4337,0.99425,4000,0.529,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.00017339998157694936,1.2266592000087257,0.8932,0.9557428872497366,0.24813232601696164,0.39397888265169745,0.7967539028937343,4272,35728,546,11791,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.9548074706017985,4337,0.9985,4000,0.914,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9156601842374616,0.5,13,recalibrated,0.7368739247322083,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.00017339998157694936,1.2266592000087257,0.00975,0.6842830509848423,0.9558423913043478,0.7975813689829467,0.7967539028937343,39610,390,3895,8442,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.5586811159787872,4337,0.99425,4000,0.5105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,0.00022800001897849143,1.223482100002002,0.91085,0.9677393207424819,0.246811237673909,0.39331246911546697,0.7964125121585475,3566,36434,398,11939,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.9580355084159557,4337,0.9985,4000,0.9475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9220061412487206,0.5,14,recalibrated,0.7544662356376648,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,0.00022800001897849143,1.223482100002002,0.009825,0.6855799627137877,0.9555982374872896,0.7983764394940532,0.7964125121585475,39607,393,3879,8458,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.5637537468296058,4337,0.994,4000,0.50925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.00016230001347139478,1.2835043999948539,0.924425,0.951690038096782,0.24099922000082105,0.38460404553271643,0.7840693341168842,3023,36977,596,11741,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.9647221581738529,4337,0.998,4000,0.89125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9175025588536336,0.5,15,recalibrated,0.7474988102912903,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,0.00016230001347139478,1.2835043999948539,0.00985,0.6728540163735106,0.9546866014951121,0.7893685812095854,0.7840693341168842,39606,394,4036,8301,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.5614480055337792,4337,0.99375,4000,0.47275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.00016739999409765005,1.3409463999851141,0.94525,0.9837886033881819,0.242997577432078,0.3897309100250466,0.7816870916754478,2190,37810,200,12137,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.962646991007609,4337,0.9985,4000,0.992,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9175025588536336,0.5,16,recalibrated,0.7587451338768005,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,0.00016739999409765005,1.3409463999851141,0.01,0.6594796141687607,0.9531396438612934,0.7795716954917836,0.7816870916754478,39600,400,4201,8136,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.4938897855660595,4337,0.994,4000,0.5045,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.00019729998894035816,1.462605300010182,0.9447,0.9966766636945773,0.24550754732050156,0.39396997805225803,0.8045534145254114,2212,37788,41,12296,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.9940050726308508,4337,0.9985,4000,0.99775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9127942681678608,0.5,17,recalibrated,0.7719001770019531,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,0.00019729998894035816,1.462605300010182,0.009975,0.6680716543730242,0.9538247887975929,0.7857755744112881,0.8045534145254114,39601,399,4095,8242,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.4957343786027208,4337,0.9945,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.00017339998157694936,1.4796464999963064,0.95765,0.99732511955905,0.24311400908911282,0.3909320539501485,0.7518712541541703,1694,38306,33,12304,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.9967719621858427,4337,0.99875,4000,0.9965,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9164790174002047,0.5,18,recalibrated,0.7865118384361267,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.00017339998157694936,1.4796464999963064,0.01,0.6134392477911972,0.9497991967871486,0.7454321595666091,0.7518712541541703,39600,400,4769,7568,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.5001152870647914,4337,0.99475,4000,0.355,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,0.00027269998099654913,1.5727172000042628,0.9446,0.9974872335251682,0.24567777999600718,0.3942524869047047,0.7820944779930291,2216,37784,31,12306,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.9967719621858427,4337,0.99875,4000,0.997,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9177072671443194,0.5,19,recalibrated,0.7973229885101318,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,0.00027269998099654913,1.5727172000042628,0.009975,0.6593175002026425,0.9532403609515997,0.7794920939147102,0.7820944779930291,39601,399,4203,8134,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.47359926216278536,4337,0.994,4000,0.526,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,1.0,0.0,0.5,0.00023320000036619604,1.6405509000178427,0.95455,0.9935154413552728,0.24300640377485674,0.3904995539696699,0.7632586872821594,1818,38182,80,12257,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.9974636845745908,4337,0.99875,4000,0.984,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9156601842374616,0.5,20,recalibrated,0.8087334036827087,60000,30000,0.5,1.0,0.0,0.5,0.00023320000036619604,1.6405509000178427,0.01,0.5963362243657291,0.948433672811654,0.7322583855877376,0.7632586872821594,39600,400,4980,7357,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.45469218353700713,4337,0.9935,4000,0.35275,4000,0.0,1.0,cicids,,,,,,,
