scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.5,0,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.2845852000009472,0.0015,0.78341574126611,0.9938303341902314,0.8761671652615355,0.9640888019777903,39940,60,2672,9665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.5615,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.5,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,1.2845852000009472,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.5,1,fixed,0.47,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.17346419999921636,1.2881631000000198,0.00765,0.7675285725865283,0.9686956521739131,0.8564580318379161,0.9629231204912053,39694,306,2868,9469,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8030896933364077,4337,0.99525,4000,0.50125,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.5,1,recalibrated,0.4433333333333333,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.17346419999921636,1.2881631000000198,0.0099,0.773526789332901,0.9601569574403863,0.8567965523433291,0.9629231204912053,39604,396,2794,9543,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8060871570209822,4337,0.99525,4000,0.5165,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.5,2,fixed,0.47,33000,3000,0.09090909090909091,0.01633333333333333,0.9836666666666667,0.0016306699058204932,0.16488719999870227,1.2847839999994903,0.0099,0.8170543892356327,0.9621993127147767,0.8837066584841977,0.9605517721082921,39604,396,2257,10080,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7961724694489278,4337,0.99475,4000,0.662,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.5,2,recalibrated,0.4683809523809524,33000,3000,0.09090909090909091,0.01633333333333333,0.9836666666666667,0.0016306699058204932,0.16488719999870227,1.2847839999994903,0.01,0.8171354462186917,0.9618357027001241,0.883600666140766,0.9605517721082921,39600,400,2256,10081,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7961724694489278,4337,0.99475,4000,0.66225,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.5,3,fixed,0.47,34500,4500,0.13043478260869565,0.015333333333333332,0.9846666666666667,0.002294722139080116,0.16291129999990517,1.3221315999999206,0.005525,0.8114614574045554,0.9784010946051602,0.887146085338296,0.9627337480748966,39779,221,2326,10011,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7980170624855891,4337,0.9945,4000,0.643,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.5,3,recalibrated,0.3442847324496809,34500,4500,0.13043478260869565,0.015333333333333332,0.9846666666666667,0.002294722139080116,0.16291129999990517,1.3221315999999206,0.00985,0.847774985815028,0.9636966737307657,0.9020267356619233,0.9627337480748966,39606,394,1878,10459,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8125432326492967,4337,0.99525,4000,0.7385,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.5,4,fixed,0.47,36000,6000,0.16666666666666666,0.014333333333333333,0.9856666666666667,0.002858472379179685,0.16029650000018592,1.3823360000005778,0.012225,0.8362648942206371,0.9547473625763465,0.8915870889685866,0.9711474791278268,39511,489,2020,10317,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7964030435785104,4337,0.99525,4000,0.7205,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.5,4,recalibrated,0.5233333333333333,36000,6000,0.16666666666666666,0.014333333333333333,0.9856666666666667,0.002858472379179685,0.16029650000018592,1.3823360000005778,0.0097,0.8134878819810326,0.9627782041442824,0.8818593207679802,0.9711474791278268,39612,388,2301,10036,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7837214664514641,4337,0.995,4000,0.66425,4000,0.0,1.0,cicids,,,
