scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,5,fixed,0.7580358386039734,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,2.27999998969608e-05,1.0881886000006489,0.0005,0.7401313123125557,0.9978144465085783,0.8498696947133284,0.9704069161870795,39980,20,3206,9131,76,1180.0,650065.0,1172.952331,15,93.0,16012.0,196.534429,True,False,0.7422181231265852,4337,0.99425,4000,0.48375,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,5,recalibrated,0.5050328373908997,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,2.27999998969608e-05,1.0881886000006489,0.0098,0.7791197211639783,0.9608156737305078,0.8604807304955017,0.9704069161870795,39608,392,2725,9612,76,1180.0,650065.0,1172.952331,15,93.0,16012.0,196.534429,True,False,0.7945584505418493,4337,0.99525,4000,0.54625,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.01,6,fixed,0.7580358386039734,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,1.8700000509852543e-05,1.1462848000001031,0.0007,0.7667990597389965,0.9970489038785835,0.8668957617411226,0.9670510669125395,39972,28,2877,9460,91,1425.0,721455.0,1595.34603,15,245.0,71390.0,422.393699,True,False,0.7329951579432787,4337,0.994,4000,0.57625,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.01,6,recalibrated,0.3724055588245392,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,1.8700000509852543e-05,1.1462848000001031,0.01,0.79768177028451,0.9609413143247729,0.871733545929666,0.9670510669125395,39600,400,2496,9841,91,1425.0,721455.0,1595.34603,15,245.0,71390.0,422.393699,True,False,0.8056260087618169,4337,0.99575,4000,0.591,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,7,fixed,0.7580358386039734,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.2399999579647556e-05,1.1196311999992759,0.000225,0.7560184809921374,0.9990359897172236,0.8607022562635537,0.9661469846802302,39991,9,3010,9327,106,1627.0,755296.0,1922.198496,15,202.0,33841.0,326.852466,True,False,0.7323034355545308,4337,0.994,4000,0.54375,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,7,recalibrated,0.18191610276699066,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.2399999579647556e-05,1.1196311999992759,0.009725,0.839831401475237,0.9638139534883721,0.8975613981894573,0.9661469846802302,39611,389,1976,10361,106,1627.0,755296.0,1922.198496,15,202.0,33841.0,326.852466,True,False,0.816462992852202,4337,0.99625,4000,0.70875,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.01,8,fixed,0.7580358386039734,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.7600000976235606e-05,1.1233971000001475,0.00335,0.7727972764853692,0.9861398427803062,0.8665303340149966,0.9675817277295939,39866,134,2803,9534,121,1893.0,834730.0,2284.921352,15,266.0,79434.0,362.722856,True,False,0.7424486972561679,4337,0.9935,4000,0.585,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.01,8,recalibrated,0.31197476387023926,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.7600000976235606e-05,1.1233971000001475,0.0097,0.8405609143227689,0.9639338166945529,0.898029876596666,0.9675817277295939,39612,388,1967,10370,121,1893.0,834730.0,2284.921352,15,266.0,79434.0,362.722856,True,False,0.7855660594881254,4337,0.996,4000,0.74475,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.01,9,fixed,0.7580358386039734,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,4.890000036539277e-05,1.2772985999999946,0.0004,0.7616924698062738,0.9983002230957186,0.8640919540229886,0.9681694182135041,39984,16,2940,9397,136,2115.0,892991.0,2521.262553,15,222.0,58261.0,236.341201,True,False,0.7228498962416416,4337,0.99425,4000,0.57125,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.01,9,recalibrated,0.19029030203819275,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,4.890000036539277e-05,1.2772985999999946,0.008225,0.8430736807976007,0.9693383038210625,0.901807777344258,0.9681694182135041,39671,329,1936,10401,136,2115.0,892991.0,2521.262553,15,222.0,58261.0,236.341201,True,False,0.8270694028130043,4337,0.99625,4000,0.70725,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,10,fixed,0.7580358386039734,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,4.350000017439015e-05,1.4366086999998515,0.003625,0.7671232876712328,0.9849099802268706,0.862480634284152,0.9698681294074735,39855,145,2873,9464,152,2586.0,1128195.0,3018.807683,16,471.0,235204.0,497.54513,True,False,0.7318422872953655,4337,0.99475,4000,0.57775,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,10,recalibrated,0.2486877590417862,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,4.350000017439015e-05,1.4366086999998515,0.009,0.8367512361189916,0.966301600673968,0.8968722849695917,0.9698681294074735,39640,360,2014,10323,152,2586.0,1128195.0,3018.807683,16,471.0,235204.0,497.54513,True,False,0.8116209361309661,4337,0.99625,4000,0.7045,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.01,11,fixed,0.7580358386039734,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.8299999939918052e-05,1.2677936000000045,0.0005,0.7678528005187647,0.9978931844517013,0.867888227210261,0.9658501144929885,39980,20,2864,9473,167,2758.0,1217794.0,3042.806759,15,172.0,89599.0,23.999076,True,False,0.7357620474982707,4337,0.99075,4000,0.57975,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.01,11,recalibrated,0.2693413496017456,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.8299999939918052e-05,1.2677936000000045,0.00985,0.8476128718489098,0.9636899824900931,0.9019320338105916,0.9658501144929885,39606,394,1880,10457,167,2758.0,1217794.0,3042.806759,15,172.0,89599.0,23.999076,True,False,0.8067788794097303,4337,0.99575,4000,0.74375,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,12,fixed,0.7580358386039734,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,2.049999966402538e-05,1.1793107000003147,0.001025,0.7670422306881738,0.9956860269360269,0.8665354150450987,0.9650854989057307,39959,41,2874,9463,182,3087.0,1424904.0,3292.3310890000002,15,329.0,207110.0,249.52433,True,False,0.7318422872953655,4337,0.99475,4000,0.5775,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,12,recalibrated,0.2345159649848938,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,2.049999966402538e-05,1.1793107000003147,0.008575,0.8295371646267325,0.9675711449371277,0.8932530330802129,0.9650854989057307,39657,343,2103,10234,182,3087.0,1424904.0,3292.3310890000002,15,329.0,207110.0,249.52433,True,False,0.792713857505188,4337,0.99575,4000,0.70325,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.01,13,fixed,0.7580358386039734,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,2.0599999515980016e-05,1.1680742999997165,0.004125,0.7710140228580692,0.9829492611346492,0.8641773416916507,0.9604985561724892,39835,165,2825,9512,197,3258.0,1481694.0,3493.2567790000003,15,171.0,56790.0,200.92569,True,False,0.7249250634078857,4337,0.994,4000,0.598,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.01,13,recalibrated,0.13273201882839203,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,2.0599999515980016e-05,1.1680742999997165,0.0099,0.867471832698387,0.9643178951162371,0.9133347557072754,0.9604985561724892,39604,396,1635,10702,197,3258.0,1481694.0,3493.2567790000003,15,171.0,56790.0,200.92569,True,False,0.854507724233341,4337,0.9965,4000,0.7525,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,14,fixed,0.7580358386039734,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.719999974942766e-05,1.1005660000000717,0.0028,0.7529383156358921,0.9880863737900223,0.854632440886926,0.9630099456918213,39888,112,3048,9289,212,3429.0,1526678.0,3784.009723,15,171.0,44984.0,290.752944,True,False,0.7378372146645147,4337,0.99375,4000,0.5285,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,14,recalibrated,0.17290829122066498,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.719999974942766e-05,1.1005660000000717,0.0092,0.8545027154089325,0.9662694775435381,0.9069557362240289,0.9630099456918213,39632,368,1795,10542,212,3429.0,1526678.0,3784.009723,15,171.0,44984.0,290.752944,True,False,0.8372146645146414,4337,0.996,4000,0.73175,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.01,15,fixed,0.7580358386039734,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.2700000045006163e-05,1.0063183000002027,0.0004,0.7620977547215693,0.9983011255043533,0.8643530222937255,0.9554017731215044,39984,16,2935,9402,227,3662.0,1571514.0,3881.513211,15,233.0,44836.0,97.503488,True,False,0.7364537698870187,4337,0.994,4000,0.558,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.01,15,recalibrated,0.16653364896774292,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.2700000045006163e-05,1.0063183000002027,0.009925,0.8445327064926643,0.9632951183431953,0.9000129572841532,0.9554017731215044,39603,397,1918,10419,227,3662.0,1571514.0,3881.513211,15,233.0,44836.0,97.503488,True,False,0.8337560525709016,4337,0.9965,4000,0.70425,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.01,16,fixed,0.7580358386039734,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.2700000954500865e-05,1.0862049999996088,0.002025,0.7495339223474102,0.9913164665523156,0.8536348949919226,0.952670138607441,39919,81,3090,9247,242,3806.0,1604503.0,4128.02943,15,144.0,32989.0,246.516219,True,False,0.7316117131657828,4337,0.99375,4000,0.52475,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.01,16,recalibrated,0.18700531125068665,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.2700000954500865e-05,1.0862049999996088,0.009625,0.8428305098484234,0.9642956505610684,0.8994809688581316,0.952670138607441,39615,385,1939,10398,242,3806.0,1604503.0,4128.02943,15,144.0,32989.0,246.516219,True,False,0.8217661978326032,4337,0.9965,4000,0.712,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.01,17,fixed,0.7580358386039734,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.5600000299164094e-05,1.1260757999998532,0.0005,0.7596660452297965,0.997870528109029,0.8626259837084082,0.9532839527437789,39980,20,2965,9372,258,3974.0,1647889.0,4500.154106,16,168.0,43386.0,372.124676,True,False,0.7200830066866497,4337,0.99325,4000,0.569,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.01,17,recalibrated,0.23334048688411713,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.5600000299164094e-05,1.1260757999998532,0.009975,0.8457485612385507,0.9631680974799225,0.9006473888649116,0.9532839527437789,39601,399,1903,10434,258,3974.0,1647889.0,4500.154106,16,168.0,43386.0,372.124676,True,False,0.8030896933364077,4337,0.9955,4000,0.74225,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,18,fixed,0.7580358386039734,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,2.0899999981338624e-05,1.0997608999996373,0.00085,0.7406987111939694,0.9962930658525948,0.8496908270956344,0.9572008906136014,39966,34,3199,9138,273,5066.0,2774972.0,4925.507579,15,1092.0,1127083.0,425.353473,True,False,0.7244639151487203,4337,0.99375,4000,0.50525,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,18,recalibrated,0.21582703292369843,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,2.0899999981338624e-05,1.0997608999996373,0.009825,0.8348058685255735,0.9632435465768799,0.8944374484345824,0.9572008906136014,39607,393,2038,10299,273,5066.0,2774972.0,4925.507579,15,1092.0,1127083.0,425.353473,True,False,0.803550841595573,4337,0.996,4000,0.7075,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,19,fixed,0.7580358386039734,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.6000000616477337e-05,1.1761670999994749,0.00075,0.7884412742157737,0.996925284411192,0.8805105458495519,0.9499374817621788,39970,30,2610,9727,288,5229.0,2800769.0,5349.376942,15,163.0,25797.0,423.869363,True,False,0.7380677887940973,4337,0.994,4000,0.6375,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,19,recalibrated,0.11744663119316101,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.6000000616477337e-05,1.1761670999994749,0.009725,0.862932641647078,0.9647485274127775,0.911004620913914,0.9499374817621788,39611,389,1691,10646,288,5229.0,2800769.0,5349.376942,15,163.0,25797.0,423.869363,True,False,0.855891169010837,4337,0.9965,4000,0.737,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.01,20,fixed,0.7580358386039734,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,3.279999964433955e-05,1.1493054000002303,0.0031,0.7488044094998784,0.9867549668874173,0.8514678095764782,0.9419443310772473,39876,124,3099,9238,303,5344.0,2823421.0,5498.30768,15,115.0,22652.0,148.930738,True,False,0.7272308047037123,4337,0.99425,4000,0.52675,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.01,20,recalibrated,0.1536969095468521,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,3.279999964433955e-05,1.1493054000002303,0.00795,0.8553132852395234,0.9707451701931923,0.9093807902787953,0.9419443310772473,39682,318,1785,10552,303,5344.0,2823421.0,5498.30768,15,115.0,22652.0,148.930738,True,False,0.8496656675121051,4337,0.99675,4000,0.72,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
