scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,recalibrated,0.3624273626850276,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.1599989850074053e-05,1.7609062000119593,0.00935,0.8431547377806599,0.9652932442464737,0.9000995110976507,0.9824404038664181,39626,374,1935,10402,3375,62826.87663664211,33684655.17778323,59851.86868487369,375,7605.648978765932,4782345.288116611,5571.539522122972,True,False,0.8169241411113674,4337,0.995,4000,0.71975,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.3499975213781e-05,1.799579700018512,0.0078,0.8356164383561644,0.9706242350061199,0.8980747451868629,0.9852005967820378,39688,312,2028,10309,3750,72930.08757287936,39752415.25405841,66431.19809439396,375,10103.21093623725,6067760.076275186,6579.3294095202655,True,False,0.8053954346322343,4337,0.99425,4000,0.70975,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,10,recalibrated,0.36229655991691984,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.3499975213781e-05,1.799579700018512,0.01,0.8448569344249007,0.9630416705164927,0.9000863557858377,0.9852005967820378,39600,400,1914,10423,3750,72930.08757287936,39752415.25405841,66431.19809439396,375,10103.21093623725,6067760.076275186,6579.3294095202655,True,False,0.8134655291676274,4337,0.99475,4000,0.729,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.0000035874545574e-05,1.7802997000108007,0.01355,0.827267569101078,0.9495720133978415,0.8842105263157893,0.9668413471670585,39458,542,2131,10206,4125,79420.80812073794,43106432.64019065,73177.09691083197,375,6490.720547858578,3354017.3861322375,6745.898816438016,True,False,0.7973253400968411,4337,0.995,4000,0.692,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,11,recalibrated,0.4807011612157694,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.0000035874545574e-05,1.7802997000108007,0.009525,0.7869822485207101,0.9622398414271556,0.8658313639809159,0.9668413471670585,39619,381,2628,9709,4125,79420.80812073794,43106432.64019065,73177.09691083197,375,6490.720547858578,3354017.3861322375,6745.898816438016,True,False,0.772192759972331,4337,0.995,4000,0.595,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.930000144056976e-05,1.7583138000045437,0.017125,0.8293750506606145,0.937253824310708,0.8800206416100457,0.9763427747831726,39315,685,2105,10232,4500,86145.94904501052,46488431.336377956,79936.93988782179,375,6725.140924272583,3381998.696187304,6759.842976989822,True,False,0.7989393590039198,4337,0.9945,4000,0.69725,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,12,recalibrated,0.5143313115784025,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.930000144056976e-05,1.7583138000045437,0.01,0.7759584988246737,0.9598917076105484,0.8581801882563872,0.9763427747831726,39600,400,2764,9573,4500,86145.94904501052,46488431.336377956,79936.93988782179,375,6725.140924272583,3381998.696187304,6759.842976989822,True,False,0.7590500345861194,4337,0.99425,4000,0.576,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.7900019884109497e-05,1.8686097000027075,0.00625,0.8401556294074735,0.976448422044277,0.9031892645521088,0.9698503181486585,39750,250,1972,10365,4875,92016.75537108416,49378800.25057906,85646.81334542275,375,5870.806326073639,2890368.9142011036,5709.873457600966,True,False,0.798708784874337,4337,0.99475,4000,0.7305,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,13,recalibrated,0.3139574468085107,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.7900019884109497e-05,1.8686097000027075,0.01,0.8510172651373916,0.9632993852647032,0.9036839387157859,0.9698503181486585,39600,400,1838,10499,4875,92016.75537108416,49378800.25057906,85646.81334542275,375,5870.806326073639,2890368.9142011036,5709.873457600966,True,False,0.8173852893705327,4337,0.9955,4000,0.743,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.9899976905435324e-05,1.8567958000057843,0.014275,0.8509362081543325,0.948414490920589,0.8970349483038537,0.9831736848504499,39429,571,1839,10498,5250,99057.03385217817,52847469.129327446,93308.05737660917,375,7040.278481094009,3468668.8787483834,7661.244031186414,True,False,0.8245330873875951,4337,0.996,4000,0.7345,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,14,recalibrated,0.5199999999999999,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.9899976905435324e-05,1.8567958000057843,0.009925,0.8109751155062008,0.9618342626417996,0.8799859272615329,0.9831736848504499,39603,397,2332,10005,5250,99057.03385217817,52847469.129327446,93308.05737660917,375,7040.278481094009,3468668.8787483834,7661.244031186414,True,False,0.7804934286373069,4337,0.99375,4000,0.66125,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.9500002963468432e-05,1.9025972999806982,0.016275,0.8382913187971144,0.9407804966797053,0.8865837976853836,0.9736117633946665,39349,651,1995,10342,5625,105216.02625183991,56338512.98710088,99420.34788286098,375,6158.992399661751,3491043.8577734316,6112.290506251808,True,False,0.792713857505188,4337,0.99525,4000,0.73075,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.2,15,recalibrated,0.5493333333333333,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.9500002963468432e-05,1.9025972999806982,0.01,0.7783091513333874,0.9600079984003199,0.8596624737007028,0.9736117633946665,39600,400,2735,9602,5625,105216.02625183991,56338512.98710088,99420.34788286098,375,6158.992399661751,3491043.8577734316,6112.290506251808,True,False,0.7509799400507263,4337,0.994,4000,0.59225,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.0099996365606785e-05,1.8745256999973208,0.00985,0.7810650887573964,0.9607178464606182,0.8616265033307998,0.9765694455702358,39606,394,2701,9636,6000,115108.93245854921,63271599.57265029,106332.66858119861,375,9892.906206709311,6933086.585549417,6912.320698337629,True,False,0.8113903620013835,4337,0.99475,4000,0.5345,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,16,recalibrated,0.39266666666666666,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.0099996365606785e-05,1.8745256999973208,0.01,0.7811461457404555,0.960147454418651,0.8614463216233127,0.9765694455702358,39600,400,2700,9637,6000,115108.93245854921,63271599.57265029,106332.66858119861,375,9892.906206709311,6933086.585549417,6912.320698337629,True,False,0.8113903620013835,4337,0.995,4000,0.5345,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.090001362375915e-05,1.9418423000024632,0.017425,0.8041663289292372,0.9343567526841213,0.8643868438248747,0.9725046354462187,39303,697,2416,9921,6375,122203.86703743337,67254256.16089047,112538.68724001445,375,7094.93457888416,3982656.5882401825,6206.018658815838,True,False,0.8229190684805164,4337,0.99475,4000,0.59325,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,17,recalibrated,0.4540558587479935,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.090001362375915e-05,1.9418423000024632,0.008925,0.7734457323498419,0.9639357510859683,0.8582478863104875,0.9725046354462187,39643,357,2795,9542,6375,122203.86703743337,67254256.16089047,112538.68724001445,375,7094.93457888416,3982656.5882401825,6206.018658815838,True,False,0.7915609868572746,4337,0.9945,4000,0.53275,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.1400006264448166e-05,1.9826999999932013,0.02035,0.8010861635729918,0.92390389828924,0.8581227750282191,0.9774381383237416,39186,814,2454,9883,6750,127538.60066064385,69436952.86656103,118339.41793297861,375,5334.733623210472,2182696.705670553,5800.73069296416,True,False,0.8102374913534701,4337,0.99525,4000,0.597,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,18,recalibrated,0.5163089519452463,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.1400006264448166e-05,1.9826999999932013,0.009875,0.7156521034287103,0.9571769297484822,0.8189787115625434,0.9774381383237416,39605,395,3508,8829,6750,127538.60066064385,69436952.86656103,118339.41793297861,375,5334.733623210472,2182696.705670553,5800.73069296416,True,False,0.7897163938206133,4337,0.9945,4000,0.3565,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.8799986466765404e-05,2.014604000025429,0.00765,0.8401556294074735,0.9713241495642395,0.9009909596662031,0.9710438092729189,39694,306,1972,10365,7125,140139.4099468636,78981296.7935941,125052.5646448715,375,12600.80928621974,9544343.927033084,6713.146711892887,True,False,0.8169241411113674,4337,0.995,4000,0.7105,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,19,recalibrated,0.364,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.8799986466765404e-05,2.014604000025429,0.01,0.8472886439166735,0.9631438311987469,0.9015092712376025,0.9710438092729189,39600,400,1884,10453,7125,140139.4099468636,78981296.7935941,125052.5646448715,375,12600.80928621974,9544343.927033084,6713.146711892887,True,False,0.8226884943509338,4337,0.9955,4000,0.72575,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,20,fixed,0.396,37500,7500,0.2,1.0,0.0,0.2,1.8999999156221747e-05,1.9678146000078414,0.0089,0.8315635892032098,0.9664625529910504,0.8939525967235971,0.9830788927616114,39644,356,2078,10259,7500,147527.72494352038,83118361.57063767,131412.0049913155,375,7388.314996656796,4137064.777043572,6359.440346444021,True,False,0.8146183998155407,4337,0.9955,4000,0.686,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,20,recalibrated,0.37,37500,7500,0.2,1.0,0.0,0.2,1.8999999156221747e-05,1.9678146000078414,0.00975,0.8436410796790144,0.9638822004074828,0.8997622649665009,0.9830788927616114,39610,390,1929,10408,7500,147527.72494352038,83118361.57063767,131412.0049913155,375,7388.314996656796,4137064.777043572,6359.440346444021,True,False,0.8203827530551072,4337,0.99625,4000,0.71625,4000,0.002,1.0,cicids,,,,,,,,0.010770364688226841,0.0020620173090691992,0.09067210233504494,2000
