scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.5,5,recalibrated,0.2935521602630615,37500,7500,0.2,1.0,0.0,0.2,1.809999957913533e-05,0.9451024000009056,0.009175,0.8205398395071736,0.9650142993326978,0.8869321417619486,0.9857817125314096,39633,367,2214,10123,7500,675877.1576930663,349540785811.11774,11389026.927768975,1500,114291.59121658778,88963675231.06073,2188097.8293081513,True,False,0.7673507032510952,4337,0.99575,4000,0.703,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.8399998225504532e-05,0.9638336999996682,0.0005,0.643754559455297,0.9974880683245416,0.7825016010640918,0.983745222704061,39980,20,4395,7942,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.5416186303896703,4337,0.99075,4000,0.4075,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.5,6,recalibrated,0.2488981932401657,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.8399998225504532e-05,0.9638336999996682,0.006025,0.8133257680149145,0.9765450121654501,0.8874933663541483,0.983745222704061,39759,241,2303,10034,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.7452155868111597,4337,0.99525,4000,0.70525,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9590583418628454,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.5600002370774746e-05,1.013973299999634,0.0007,0.6477263516251925,0.9965082928045891,0.7851247789349578,0.9854388668233768,39972,28,4346,7991,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.5130274383214203,4337,0.98975,4000,0.45175,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9590583418628454,0.5,7,recalibrated,0.2464907318353653,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.5600002370774746e-05,1.013973299999634,0.00895,0.8311583042879144,0.9662646061062947,0.893633709529827,0.9854388668233768,39642,358,2083,10254,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.7465990315886557,4337,0.99575,4000,0.75825,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9596724667349028,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.9099999917671084e-05,1.015113299999939,0.000575,0.6779606063062332,0.9972576606653154,0.8071800810654314,0.984833176623166,39977,23,3973,8364,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.4878948581969103,4337,0.9895,4000,0.5725,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9596724667349028,0.5,8,recalibrated,0.3792005479335785,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.9099999917671084e-05,1.015113299999939,0.0077,0.8151900786252736,0.9702846116739026,0.886001233371509,0.984833176623166,39692,308,2280,10057,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.7186995619091537,4337,0.99575,4000,0.73925,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.3200002033263445e-05,1.1525323999994725,0.000625,0.6751236118991651,0.9970074215944458,0.8050843361848147,0.9870208265785847,39975,25,4008,8329,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.5517638920913074,4337,0.99025,4000,0.49375,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,9,recalibrated,0.3169221878051758,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.3200002033263445e-05,1.1525323999994725,0.003075,0.818270243981519,0.9879624192601292,0.8951452006207049,0.9870208265785847,39877,123,2242,10095,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.7152409499654139,4337,0.995,4000,0.75325,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.1899999410379678e-05,1.157061199999589,0.0006,0.627624219826538,0.9969100038624952,0.7702944687624353,0.9841893480992138,39976,24,4594,7743,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.5028821766197833,4337,0.989,4000,0.4015,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,10,recalibrated,0.23014841973781586,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.1899999410379678e-05,1.157061199999589,0.009625,0.8184323579476371,0.9632703682503339,0.8849642841491739,0.9841893480992138,39615,385,2240,10097,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.7576665898086234,4337,0.99575,4000,0.707,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9596724667349028,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5000001187436283e-05,1.1730831999993825,0.0007,0.6557509929480425,0.9965508745996551,0.7910046443412367,0.9859393014914485,39972,28,4247,8090,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.5157943278764122,4337,0.99125,4000,0.472,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9596724667349028,0.5,11,recalibrated,0.3166794776916504,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5000001187436283e-05,1.1730831999993825,0.006025,0.8122720272351464,0.9765152991619568,0.8868534005929466,0.9859393014914485,39759,241,2316,10021,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.7311505649066175,4337,0.99575,4000,0.71675,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9690890481064484,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,1.0,0.0,0.375,1.809999594115652e-05,1.1868050999983097,0.000675,0.6362162600308017,0.9965718638902996,0.7766289021916589,0.9854746119396937,39973,27,4488,7849,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.5077242333410191,4337,0.9905,4000,0.42125,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9690890481064484,0.5,12,recalibrated,0.25210699439048767,48000,18000,0.375,1.0,0.0,0.375,1.809999594115652e-05,1.1868050999983097,0.0076,0.8463159601199644,0.9717077710563052,0.9046876353868816,0.9854746119396937,39696,304,1896,10441,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.7671201291215126,4337,0.99575,4000,0.78275,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.962128966223132,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.140000262646936e-05,1.260874799998419,0.0005,0.6597227851179379,0.997548719205785,0.7942037470725996,0.9868060752208803,39980,20,4198,8139,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.5074936592114365,4337,0.99075,4000,0.49375,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.962128966223132,0.5,13,recalibrated,0.25220662355422974,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.140000262646936e-05,1.260874799998419,0.009925,0.831644646186269,0.9627474899127334,0.8924067147951639,0.9868060752208803,39603,397,2077,10260,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.7569748674198755,4337,0.996,4000,0.74825,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9682702149437052,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.849999898695387e-05,1.2861548000000766,0.00055,0.651698143795088,0.9972711485983627,0.7882739349968136,0.9850684668071654,39978,22,4297,8040,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.5162554761355775,4337,0.99025,4000,0.46,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9682702149437052,0.5,14,recalibrated,0.3248210549354553,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.849999898695387e-05,1.2861548000000766,0.007325,0.7980870551998055,0.9711016865568597,0.8761345435130806,0.9850684668071654,39707,293,2491,9846,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.7210053032049804,4337,0.99475,4000,0.685,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.429999949526973e-05,1.3708815999998478,0.000875,0.60784631596012,0.9953543934165118,0.7547682552463388,0.9856295503363864,39965,35,4838,7499,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.5176389209130735,4337,0.99375,4000,0.31975,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,15,recalibrated,0.19843170046806335,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.429999949526973e-05,1.3708815999998478,0.009125,0.8433979087298371,0.9661095636025998,0.9005928939282469,0.9856295503363864,39635,365,1932,10405,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.7682729997694259,4337,0.9955,4000,0.77275,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9688843398157625,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.7400001524947584e-05,1.419476899998699,0.00045,0.6443219583367107,0.9977406803062633,0.7829984239558707,0.9824696107238389,39982,18,4388,7949,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.5257090154484667,4337,0.9915,4000,0.42575,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9688843398157625,0.5,16,recalibrated,0.31473737955093384,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.7400001524947584e-05,1.419476899998699,0.008075,0.8072464942854827,0.9685858782338067,0.8805871170255095,0.9824696107238389,39677,323,2378,9959,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.7263085081853816,4337,0.9955,4000,0.70675,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9715455475946776,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.649999805726111e-05,1.4961920999994618,0.000225,0.6362973170138607,0.9988548161343682,0.7773816597346008,0.9835198670665478,39991,9,4487,7850,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.5021904542310353,4337,0.9895,4000,0.4285,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9715455475946776,0.5,17,recalibrated,0.18830718100070953,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.649999805726111e-05,1.4961920999994618,0.0094,0.8401556294074735,0.9649939484219346,0.8982580812895399,0.9835198670665478,39624,376,1972,10365,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.7532856813465529,4337,0.99575,4000,0.77875,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9711361310133061,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.1299998479662463e-05,1.58060530000148,0.0003,0.5887168679581746,0.9983505154639175,0.7406689781766266,0.9861132599092162,39988,12,5074,7263,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.4489278302974406,4337,0.99,4000,0.339,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9711361310133061,0.5,18,recalibrated,0.18908913433551788,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.1299998479662463e-05,1.58060530000148,0.00995,0.8523952338493961,0.9635330767821148,0.9045632445916305,0.9861132599092162,39602,398,1821,10516,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.7645838136961033,4337,0.99575,4000,0.80425,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.968474923234391,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.510000194888562e-05,1.6293382000003476,0.000275,0.6563183918294561,0.9986433152442032,0.7920763022743946,0.9829437697576396,39989,11,4240,8097,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.47751902236569055,4337,0.9935,4000,0.513,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.968474923234391,0.5,19,recalibrated,0.18388061225414276,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.510000194888562e-05,1.6293382000003476,0.01,0.8462349031369052,0.9630996309963099,0.900893126806748,0.9829437697576396,39600,400,1897,10440,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.7608946276227807,4337,0.9955,4000,0.7895,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9723643807574207,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,1.0,0.0,0.5,2.979999771923758e-05,1.648174800000561,0.0006,0.6000648455864472,0.9967685471926754,0.7491398502327464,0.9820548725378941,39976,24,4934,7403,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.45446160940742447,4337,0.99075,4000,0.36725,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9723643807574207,0.5,20,recalibrated,0.23837830126285553,60000,30000,0.5,1.0,0.0,0.5,2.979999771923758e-05,1.648174800000561,0.0093,0.7962227445894464,0.9635115252574792,0.8719154979584591,0.9820548725378941,39628,372,2514,9823,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.7567442932902928,4337,0.995,4000,0.64025,4000,1.5,1.0,cicids,,,
