scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00012769998284056783,0.9982211000169627,0.0027,0.852314176866337,0.9898333804010166,0.9159407665505226,0.9890975378941396,39892,108,1822,10515,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7929444316347706,4337,0.99525,4000,0.77375,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9418628454452406,0.2,5,recalibrated,0.3143594264984131,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00012769998284056783,0.9982211000169627,0.009475,0.8600145902569506,0.9655109655109655,0.9097144816942467,0.9890975378941396,39621,379,1727,10610,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8065483052801475,4337,0.9955,4000,0.7825,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.00013449997641146183,1.0300786000152584,0.000975,0.8527194617816325,0.9963064684155697,0.9189378057302586,0.9902809860581989,39961,39,1817,10520,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7929444316347706,4337,0.995,4000,0.77525,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9367451381780962,0.2,6,recalibrated,0.2527364194393158,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.00013449997641146183,1.0300786000152584,0.01,0.8741995622922915,0.9642378185069289,0.9170138593657001,0.9902809860581989,39600,400,1552,10785,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8196910306663593,4337,0.9955,4000,0.812,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,9.710001177154481e-05,0.9971422999806236,0.0018,0.853205803679987,0.9932062653330818,0.9178984085458906,0.9898616539677393,39928,72,1811,10526,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7910998385981093,4337,0.99525,4000,0.7785,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9375639713408394,0.2,7,recalibrated,0.2759373188018799,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,9.710001177154481e-05,0.9971422999806236,0.01,0.8716057388344006,0.9641352102573298,0.9155385270327799,0.9898616539677393,39600,400,1584,10753,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.8120820843901314,4337,0.99625,4000,0.8115,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.0001947999990079552,1.1068738999892958,0.0017,0.8538542595444597,0.9935861158272025,0.9184358516064344,0.9907900897706088,39932,68,1803,10534,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7947890246714319,4337,0.9955,4000,0.77625,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9320368474923234,0.2,8,recalibrated,0.2635999321937561,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.0001947999990079552,1.1068738999892958,0.00985,0.8725784226311096,0.964692176718344,0.9163261831801158,0.9907900897706088,39606,394,1572,10765,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8236107908692645,4337,0.99575,4000,0.8025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.0001638999965507537,1.0672583999985363,0.001825,0.8526384047985734,0.9931080060422961,0.9175280212830914,0.9915592222582476,39927,73,1818,10519,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7867189301360388,4337,0.99375,4000,0.783,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9424769703172978,0.2,9,recalibrated,0.212781623005867,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.0001638999965507537,1.0672583999985363,0.009975,0.8843316851746778,0.9647183659032629,0.9227776368096083,0.9915592222582476,39601,399,1427,10910,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8236107908692645,4337,0.9955,4000,0.839,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.00010989999282173812,0.966240799985826,0.002775,0.8675528896814461,0.9897355280192344,0.9246252861647445,0.9914790062413877,39889,111,1634,10703,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7934055798939359,4337,0.99525,4000,0.82025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9344933469805528,0.2,10,recalibrated,0.2807368338108063,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.00010989999282173812,0.966240799985826,0.00985,0.8942206371078868,0.9655172413793104,0.9285022934814628,0.9914790062413877,39606,394,1305,11032,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8226884943509338,4337,0.996,4000,0.87,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.00010170001769438386,1.0062677999958396,0.002475,0.8555564561887007,0.9907077154120518,0.918185376886608,0.9912178416551836,39901,99,1782,10555,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7929444316347706,4337,0.99525,4000,0.78375,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9365404298874105,0.2,11,recalibrated,0.29889801144599915,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.00010170001769438386,1.0062677999958396,0.0082,0.8925184404636459,0.9710732868859688,0.9301402263895929,0.9912178416551836,39672,328,1326,11011,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8139266774267927,4337,0.99575,4000,0.8745,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.00013689999468624592,0.9633372999960557,0.002525,0.8669044338169734,0.990644683216006,0.9246530929840487,0.9928034145254113,39899,101,1642,10695,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7922527092460226,4337,0.9935,4000,0.82125,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.938792221084954,0.2,12,recalibrated,0.23584946990013123,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.00013689999468624592,0.9633372999960557,0.009925,0.920320985652914,0.9662156412220236,0.9427100631019594,0.9928034145254113,39603,397,983,11354,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8316808854046576,4337,0.9955,4000,0.94125,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.00013380000018514693,1.0287829000153579,0.003575,0.8541784874766961,0.9866117404737385,0.9156312451125207,0.9924718215530518,39857,143,1799,10538,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7885635231727001,4337,0.9955,4000,0.784,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9269191402251791,0.2,13,recalibrated,0.31406232714653015,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.00013380000018514693,1.0287829000153579,0.009875,0.8985977141930778,0.965595331417124,0.9308926022336049,0.9924718215530518,39605,395,1251,11086,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8074706017984782,4337,0.99575,4000,0.90025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,8.939998224377632e-05,1.1882267000037245,0.0032,0.8597714193077733,0.9880763856544015,0.9194694868238557,0.9908597177190565,39872,128,1730,10607,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8010145261701637,4337,0.99425,4000,0.789,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.928761514841351,0.2,14,recalibrated,0.43728354573249817,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,8.939998224377632e-05,1.1882267000037245,0.0099,0.8740374483261732,0.9645764379640397,0.9170777343085559,0.9908597177190565,39604,396,1554,10783,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8081623241872262,4337,0.99525,4000,0.82425,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.9411764705882353,0.0,0.15,0.00012710000737570226,1.1233024999964982,0.0025,0.8562859690362324,0.9906226556639159,0.9185687578800921,0.9893026779200779,39900,100,1773,10564,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7964030435785104,4337,0.9935,4000,0.784,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9279426816786079,0.2,15,recalibrated,0.34101253747940063,35625,5625,0.15789473684210525,0.9411764705882353,0.0,0.15,0.00012710000737570226,1.1233024999964982,0.0094,0.8647158952743779,0.9659543643607389,0.9125358196826483,0.9893026779200779,39624,376,1669,10668,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8104680654830528,4337,0.99525,4000,0.793,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.8823529411764709,0.0,0.15000000000000005,0.00012959999730810523,1.117001899983734,0.003225,0.8568533679176461,0.9879439252336448,0.9177410253071147,0.9923749918943017,39871,129,1766,10571,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.7961724694489278,4337,0.99475,4000,0.78475,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9281473899692938,0.2,16,recalibrated,0.1708778440952301,36000,6000,0.16666666666666666,0.8823529411764709,0.0,0.15000000000000005,0.00012959999730810523,1.117001899983734,0.01,0.9259949744670504,0.9661705006765899,0.9456562228384586,0.9923749918943017,39600,400,913,11424,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8651141341941434,4337,0.996,4000,0.922,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.8304498269896193,0.0,0.15,0.00011530003394000232,1.138588699977845,0.00385,0.8587176785280052,0.9856717528842576,0.9178254277669482,0.9909546344330064,39846,154,1743,10594,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8023979709476596,4337,0.9935,4000,0.785,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9244626407369498,0.2,17,recalibrated,0.3335705101490021,36375,6375,0.17525773195876287,0.8304498269896193,0.0,0.15,0.00011530003394000232,1.138588699977845,0.00915,0.8676339466645051,0.9669376693766938,0.9145981971205195,0.9909546344330064,39634,366,1633,10704,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8127738067788794,4337,0.9945,4000,0.80025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.7843137254901962,0.0,0.15000000000000002,0.00014370001736097038,1.2097288999939337,0.00215,0.859447191375537,0.9919543455889231,0.920958916007991,0.9914142214476778,39914,86,1734,10603,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7991699331335024,4337,0.994,4000,0.79025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9293756397134084,0.2,18,recalibrated,0.23578797280788422,36750,6750,0.1836734693877551,0.7843137254901962,0.0,0.15000000000000002,0.00014370001736097038,1.2097288999939337,0.009975,0.8938964091756505,0.9650826988710948,0.9281265780171688,0.9914142214476778,39601,399,1309,11028,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8160018445930367,4337,0.996,4000,0.87625,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.7430340557275539,0.0,0.14999999999999994,0.00025469998945482075,1.2483374000003096,0.002375,0.8596093053416551,0.9911214953271028,0.9206927985414767,0.9925349092161789,39905,95,1732,10605,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7947890246714319,4337,0.9935,4000,0.796,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.928761514841351,0.2,19,recalibrated,0.2487504631280899,37125,7125,0.1919191919191919,0.7430340557275539,0.0,0.14999999999999994,0.00025469998945482075,1.2483374000003096,0.009975,0.8993272270406095,0.9652862362971986,0.9311401116193194,0.9925349092161789,39601,399,1242,11095,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8169241411113674,4337,0.99475,4000,0.89325,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.00015800000983290374,1.0633443999977317,0.002375,0.8583934505957689,0.9911090313523632,0.9199895751889499,0.9910566020912701,39905,95,1747,10590,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.802167396818077,4337,0.99325,4000,0.7845,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9275332650972364,0.2,20,recalibrated,0.350641667842865,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.00015800000983290374,1.0633443999977317,0.009975,0.8703898840885143,0.9641734758013828,0.9148845531226037,0.9910566020912701,39601,399,1599,10738,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8226884943509338,4337,0.9945,4000,0.798,4000,,1.0,cicids,,,,,,,
