scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,6.452731999999742,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,6.452731999999742,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.3410481986214457,0.0,0.01676650068822703,0.0002635000000736909,1.1732707999999548,0.000775,0.7220556050903786,0.9965320505649401,0.8373754465125024,0.9757950494447597,39969,31,3429,8908,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7161632464837445,4337,0.99,4000,0.4605,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9361310133060389,0.5,1,recalibrated,0.2619295120239258,31500,1500,0.047619047619047616,0.3410481986214457,0.0,0.01676650068822703,0.0002635000000736909,1.1732707999999548,0.007925,0.829861392558969,0.9699668403600189,0.89446094705574,0.9757950494447597,39683,317,2099,10238,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7931750057643533,4337,0.996,4000,0.7035,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.32394207909761163,0.0,0.031377750535183796,0.00023990000045159832,0.9632421000005706,0.0007,0.6891464699683878,0.9967174677608441,0.8148751617386304,0.9681960940666289,39972,28,3835,8502,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.6834217200830067,4337,0.98825,4000,0.39625,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9375639713408394,0.5,2,recalibrated,0.19680455327033997,33000,3000,0.09090909090909091,0.32394207909761163,0.0,0.031377750535183796,0.00023990000045159832,0.9632421000005706,0.01,0.8438842506281916,0.963000647488669,0.8995161569034043,0.9681960940666289,39600,400,1926,10411,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.829375144108831,4337,0.996,4000,0.7075,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.3228382129404198,0.0,0.04618899600204129,0.00015270000039890874,0.9400738000003912,0.001075,0.7474264407878739,0.9953583765112263,0.8537567705198833,0.9700731589932723,39957,43,3116,9221,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.6741987548997003,4337,0.994,4000,0.58025,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9283520982599796,0.5,3,recalibrated,0.2123008519411087,34500,4500,0.13043478260869565,0.3228382129404198,0.0,0.04618899600204129,0.00015270000039890874,0.9400738000003912,0.01,0.8519899489341006,0.9633397488772798,0.9042498279421886,0.9700731589932723,39600,400,1826,10511,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.8270694028130043,4337,0.996,4000,0.735,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.3229180316571652,0.0,0.060665602914916995,0.00014600000031350646,1.1376662999991822,0.00115,0.6878495582394424,0.9946085325832161,0.8132636925583402,0.9653559830185621,39954,46,3851,8486,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.6755821996771962,4337,0.993,4000,0.396,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9308085977482088,0.5,4,recalibrated,0.27116337418556213,36000,6000,0.16666666666666666,0.3229180316571652,0.0,0.060665602914916995,0.00014600000031350646,1.1376662999991822,0.009925,0.8188376428629326,0.9621868749404705,0.884743387633561,0.9653559830185621,39603,397,2235,10102,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.8169241411113674,4337,0.99575,4000,0.644,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.3209929886446642,0.0,0.07428685709238973,0.00020089999998162966,1.2746091999997589,0.00145,0.7130582799708195,0.993450028232637,0.8302189505473764,0.9643134514063386,39942,58,3540,8797,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.6502190454231035,4337,0.99025,4000,0.504,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.925281473899693,0.5,5,recalibrated,0.36905887722969055,37500,7500,0.2,0.3209929886446642,0.0,0.07428685709238973,0.00020089999998162966,1.2746091999997589,0.00995,0.8455053902893734,0.963246837196417,0.9005439005439005,0.9643134514063386,39602,398,1906,10431,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8146183998155407,4337,0.99525,4000,0.72925,4000,0.0,1.0,cicids,4.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.32315619315426203,0.0,0.08837881000706274,0.0001494999996793922,1.088643499999307,0.0012,0.6885790710869741,0.9943813648601194,0.8136973180076628,0.9665986807976007,39952,48,3842,8495,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.5722849896241642,4337,0.98875,4000,0.5145,4000,0.0,1.0,cicids,4.0,2.0,all
