scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.5,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.5224448000008124,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.5,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.5224448000008124,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,1,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.39066666666666666,0.6093333333333333,0.019159092395213496,0.5747351000009076,2.04684239999915,0.012075,0.7964659155386237,0.9531477349888448,0.8677912214077542,0.9306869548917889,39517,483,2511,9826,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7945584505418493,4337,0.9945,4000,0.6005,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,1,recalibrated,0.4863492063492063,31500,1500,0.047619047619047616,0.39066666666666666,0.6093333333333333,0.019159092395213496,0.5747351000009076,2.04684239999915,0.00905,0.7794439490962146,0.9637201844056925,0.8618418104414072,0.9306869548917889,39638,362,2721,9616,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7910998385981093,4337,0.99425,4000,0.552,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.5,2,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.627,0.373,0.05900065869953891,0.6568148999995174,1.9505105999996886,0.01605,0.8530436897138689,0.9425040300913488,0.8955452495426117,0.9280961842425225,39358,642,1813,10524,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.7848743370993775,4337,0.995,4000,0.785,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.5,2,recalibrated,0.5345671957671959,33000,3000,0.09090909090909091,0.627,0.373,0.05900065869953891,0.6568148999995174,1.9505105999996886,0.01,0.8281591959147281,0.9623245737967411,0.8902152130347651,0.9280961842425225,39600,400,2120,10217,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.761355775881946,4337,0.99425,4000,0.7345,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9299897645854657,0.5,3,fixed,0.46266666666666656,34500,4500,0.13043478260869565,0.8311111111111111,0.1688888888888889,0.11084765856550088,0.6324024999976245,2.2088776000000507,0.036275,0.8296992785928508,0.8758449559339437,0.8521478521478522,0.9057284236443219,38549,1451,2101,10236,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8132349550380448,4337,0.9945,4000,0.68275,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9299897645854657,0.5,3,recalibrated,0.5813044764978337,34500,4500,0.13043478260869565,0.8311111111111111,0.1688888888888889,0.11084765856550088,0.6324024999976245,2.2088776000000507,0.009975,0.7240820296668558,0.9572438919845693,0.8244958235266971,0.9057284236443219,39601,399,3404,8933,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.7698870186765044,4337,0.99375,4000,0.40475,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.5,4,fixed,0.46266666666666656,36000,6000,0.16666666666666666,0.9568333333333333,0.043166666666666666,0.1606278503679248,0.6878349000016897,2.20233030000054,0.080375,0.8195671557104645,0.7587423082695482,0.7879826988271053,0.8831060377320256,36785,3215,2226,10111,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8180770117592806,4337,0.99575,4000,0.645,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9263050153531218,0.5,4,recalibrated,0.6994580911654273,36000,6000,0.16666666666666666,0.9568333333333333,0.043166666666666666,0.1606278503679248,0.6878349000016897,2.20233030000054,0.009975,0.6621544946097107,0.9534313725490197,0.7815355178187037,0.8831060377320256,39601,399,4168,8169,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.7341480285911921,4337,0.99375,4000,0.2525,4000,0.0,1.0,cicids,,,
