scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,8,recalibrated,0.16182757914066315,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.710000262595713e-05,1.3256678000034299,0.009775,0.8296182216097917,0.9632034632034632,0.8914340460741192,0.9836123145821513,39609,391,2102,10235,632,11722.587423986202,5756815.276274612,11663.910366124841,79,1857.072103077069,1098296.9359920258,1535.129704014337,True,False,0.840903850587964,4337,0.99625,4000,0.65075,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,4.4199987314641476e-05,1.4167510000115726,0.003825,0.7058442084785604,0.982733325809728,0.8215869421643551,0.9819981397422388,39847,153,3629,8708,711,13089.631851163973,6321460.27765798,13164.709673307183,79,1367.0444271777708,564645.0013833682,1500.7993071823423,True,False,0.71316578279917,4337,0.9945,4000,0.40925,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,9,recalibrated,0.26861774921417236,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,4.4199987314641476e-05,1.4167510000115726,0.009775,0.7935478641484964,0.9615951281799431,0.8695266009414689,0.9819981397422388,39609,391,2547,9790,711,13089.631851163973,6321460.27765798,13164.709673307183,79,1367.0444271777708,564645.0013833682,1500.7993071823423,True,False,0.8194604565367766,4337,0.99575,4000,0.56325,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.440000000409782e-05,1.3044348999974318,0.00305,0.7059252654616195,0.9861850300079267,0.8228458049886622,0.9838147047499393,39878,122,3628,8709,789,14741.909981507422,7487573.699744157,14283.945574375697,78,1652.278130343449,1166113.4220861765,1119.2359010685145,True,False,0.7106294673737606,4337,0.994,4000,0.41275,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,10,recalibrated,0.2835242748260498,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.440000000409782e-05,1.3044348999974318,0.0089,0.8177839020831644,0.9659167065581618,0.8856992362391362,0.9838147047499393,39644,356,2248,10089,789,14741.909981507422,7487573.699744157,14283.945574375697,78,1652.278130343449,1166113.4220861765,1119.2359010685145,True,False,0.8077011759280609,4337,0.99575,4000,0.65075,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.4899985874071717e-05,1.2372958000050858,0.0029,0.687606387290265,0.986510059309222,0.8103744745892244,0.979973523749696,39884,116,3854,8483,868,16677.14990461612,9080811.05829982,15822.61004348,79,1935.2399231086977,1593237.3585556645,1538.6644691043016,True,False,0.7025593728383676,4337,0.99375,4000,0.36525,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,11,recalibrated,0.25153806805610657,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.4899985874071717e-05,1.2372958000050858,0.01,0.7792818351300964,0.9600559217096065,0.8602747080667532,0.979973523749696,39600,400,2723,9614,868,16677.14990461612,9080811.05829982,15822.61004348,79,1935.2399231086977,1593237.3585556645,1538.6644691043016,True,False,0.8077011759280609,4337,0.9955,4000,0.53225,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.7700007194653153e-05,1.3723851999966428,0.004125,0.7171921861068331,0.9816931099522911,0.8288524590163935,0.9813160168598525,39835,165,3489,8848,947,20583.34198086571,12980733.729372362,17171.95843681245,79,3906.19207624959,3899922.671072541,1349.3483933324478,True,False,0.6873414802859119,4337,0.99375,4000,0.473,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,12,recalibrated,0.16178777813911438,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.7700007194653153e-05,1.3723851999966428,0.009975,0.8346437545594553,0.962696335078534,0.8941084530890462,0.9813160168598525,39601,399,2040,10297,947,20583.34198086571,12980733.729372362,17171.95843681245,79,3906.19207624959,3899922.671072541,1349.3483933324478,True,False,0.8335254784413189,4337,0.9965,4000,0.674,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2799998987466097e-05,1.3439127999881748,0.0038,0.736726919024074,0.983551563683584,0.8424321067754195,0.9855174718326983,39848,152,3248,9089,1026,21785.04110272426,13431814.990355609,18605.79352830937,79,1201.6991218585517,451081.26098324783,1433.8350914969212,True,False,0.7267696564445469,4337,0.99325,4000,0.491,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,recalibrated,0.25814229249954224,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2799998987466097e-05,1.3439127999881748,0.009975,0.8256464294398963,0.9623051487954652,0.8887531629002706,0.9855174718326983,39601,399,2151,10186,1026,21785.04110272426,13431814.990355609,18605.79352830937,79,1201.6991218585517,451081.26098324783,1433.8350914969212,True,False,0.8090846207055569,4337,0.996,4000,0.67325,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.5699962861835957e-05,1.308900400006678,0.0037,0.7266758531247467,0.983759464501262,0.835897435897436,0.9848125354624301,39852,148,3372,8965,1105,23041.85104766627,13823284.278839033,21206.797147499794,79,1256.809944942013,391469.28848342324,2601.0036191904255,True,False,0.7011759280608716,4337,0.9945,4000,0.4865,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,recalibrated,0.24071119725704193,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.5699962861835957e-05,1.308900400006678,0.01,0.8259706573721326,0.9622285174693107,0.8889082740873206,0.9848125354624301,39600,400,2147,10190,1105,23041.85104766627,13823284.278839033,21206.797147499794,79,1256.809944942013,391469.28848342324,2601.0036191904255,True,False,0.8100069172238875,4337,0.99625,4000,0.673,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.269998705945909e-05,1.294065199996112,0.0042,0.7825241144524601,0.982895540623091,0.8713389593393203,0.9872946066709897,39832,168,2683,9654,1184,24743.326422602277,14723244.902796337,22610.58890934038,79,1701.4753749360052,899960.6239573039,1403.791761840584,True,False,0.7016370763200369,4337,0.9945,4000,0.65825,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,recalibrated,0.2236112356185913,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.269998705945909e-05,1.294065199996112,0.009975,0.8546648293750506,0.9635383350086814,0.9058419243986254,0.9872946066709897,39601,399,1793,10544,1184,24743.326422602277,14723244.902796337,22610.58890934038,79,1701.4753749360052,899960.6239573039,1403.791761840584,True,False,0.8328337560525709,4337,0.9955,4000,0.7375,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.8299989430233836e-05,1.3318805000162683,0.0023,0.761854583772392,0.9903066062585607,0.8611874656404618,0.9860795017021966,39908,92,2938,9399,1263,25873.82459638016,15186867.485315135,23962.646146717532,79,1130.4981737778849,463622.5825187972,1352.0572373771536,True,False,0.673737606640535,4337,0.99375,4000,0.6255,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,16,recalibrated,0.198639914393425,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.8299989430233836e-05,1.3318805000162683,0.0099,0.8438031936451326,0.963353692393115,0.8996240763945902,0.9860795017021966,39604,396,1927,10410,1263,25873.82459638016,15186867.485315135,23962.646146717532,79,1130.4981737778849,463622.5825187972,1352.0572373771536,True,False,0.8111597878718008,4337,0.9955,4000,0.7275,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.819997073151171e-05,1.2600474000209942,0.00375,0.7194617816324876,0.9833813427875028,0.8309694331320507,0.9850414140390694,39850,150,3461,8876,1342,27017.92530550314,15532070.223184705,25827.907453116648,79,1144.1007091229787,345202.73786957026,1865.2613063991141,True,False,0.6834217200830067,4337,0.993,4000,0.485,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,recalibrated,0.14669866859912872,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.819997073151171e-05,1.2600474000209942,0.00995,0.8294561076436735,0.9625623177499765,0.8910658307210032,0.9850414140390694,39602,398,2104,10233,1342,27017.92530550314,15532070.223184705,25827.907453116648,79,1144.1007091229787,345202.73786957026,1865.2613063991141,True,False,0.8441318884021213,4337,0.99575,4000,0.64725,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,5.390000296756625e-05,1.2901621999917552,0.004,0.7265137391586285,0.9824619094596075,0.8353215284249766,0.9848759605252493,39840,160,3374,8963,1421,28088.941305250373,15792055.92179788,27498.881285913783,79,1071.0159997472313,259985.69861317542,1670.9738327971347,True,False,0.7011759280608716,4337,0.993,4000,0.4875,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,18,recalibrated,0.2279343158006668,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,5.390000296756625e-05,1.2901621999917552,0.01,0.8196482126935235,0.9619482496194824,0.8851153223335811,0.9848759605252493,39600,400,2225,10112,1421,28088.941305250373,15792055.92179788,27498.881285913783,79,1071.0159997472313,259985.69861317542,1670.9738327971347,True,False,0.8134655291676274,4337,0.99575,4000,0.65025,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.3800006601959467e-05,1.2695767999975942,0.001425,0.7174353570560104,0.9936012572968118,0.8332313485526006,0.9868055807732836,39943,57,3486,8851,1500,29484.683595218998,16327113.211064478,29297.151456908912,79,1395.7422899686253,535057.2892665982,1798.2701709951293,True,False,0.6901083698409038,4337,0.99375,4000,0.47075,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,19,recalibrated,0.15748099982738495,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.3800006601959467e-05,1.2695767999975942,0.00985,0.8723352516819324,0.964682681964862,0.9161878006214617,0.9868055807732836,39606,394,1575,10762,1500,29484.683595218998,16327113.211064478,29297.151456908912,79,1395.7422899686253,535057.2892665982,1798.2701709951293,True,False,0.8909384367074015,4337,0.99625,4000,0.72825,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.1100003980100155e-05,1.2941054000111762,0.0027,0.7258652832941558,0.9880834160873883,0.8369158878504673,0.9858320387857664,39892,108,3382,8955,1579,30483.90240999336,16703174.837314306,30526.940647098472,79,999.2188147743633,376061.62624982704,1229.7891901895605,True,False,0.7007147798017063,4337,0.9935,4000,0.4855,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,recalibrated,0.18167217075824738,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.1100003980100155e-05,1.2941054000111762,0.007925,0.8131636540487963,0.9693690211614648,0.8844221105527638,0.9858320387857664,39683,317,2305,10032,1579,30483.90240999336,16703174.837314306,30526.940647098472,79,999.2188147743633,376061.62624982704,1229.7891901895605,True,False,0.8083928983168088,4337,0.99625,4000,0.63525,4000,0.03,1.0,cicids,,,,,,,,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
