scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.14693904260831417,0.0,0.035433132992447706,0.0001472000003559515,0.8512546999991173,0.011,0.8485044986625597,0.9596626329299597,0.9006668100666809,0.9756191031044824,39560,440,1869,10468,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8081623241872262,4337,0.99575,4000,0.745,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9250767656090072,0.5,5,recalibrated,0.2766803205013275,37500,7500,0.2,0.14693904260831417,0.0,0.035433132992447706,0.0001472000003559515,0.8512546999991173,0.009675,0.8481802707303234,0.9643350843240255,0.9025357943764016,0.9756191031044824,39613,387,1873,10464,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8072400276688956,4337,0.99575,4000,0.745,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.1473777332460461,0.0,0.0423412717766544,0.0001522999991721008,0.8838716999998724,0.012025,0.8359406662884007,0.9554382064109691,0.8917037741558946,0.9731731519007862,39519,481,2024,10313,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7726539082314964,4337,0.9955,4000,0.745,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9308085977482088,0.5,6,recalibrated,0.28182893991470337,39000,9000,0.23076923076923078,0.1473777332460461,0.0,0.0423412717766544,0.0001522999991721008,0.8838716999998724,0.01,0.835292210423928,0.962634283045306,0.8944536064577728,0.9731731519007862,39600,400,2032,10305,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7715010375835831,4337,0.9955,4000,0.74425,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.1469506666524376,0.0,0.04891680817805695,0.00015250000069499947,0.9161595000005036,0.0211,0.8416957120855961,0.9248307801923762,0.8813070231275195,0.9750518055442976,39156,844,1953,10384,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7867189301360388,4337,0.99625,4000,0.74675,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9248720573183213,0.5,7,recalibrated,0.3068561851978302,40500,10500,0.25925925925925924,0.1469506666524376,0.0,0.04891680817805695,0.00015250000069499947,0.9161595000005036,0.01,0.8404798573397099,0.9628563469217197,0.8975157967627456,0.9750518055442976,39600,400,1968,10369,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7851049112289601,4337,0.996,4000,0.745,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.14540771941787328,0.0,0.05496609023650635,0.00019690000044647604,0.971708299999591,0.029075,0.8472886439166735,0.899879476584022,0.8727925520811589,0.9752577916024966,38837,1163,1884,10453,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8030896933364077,4337,0.99525,4000,0.74725,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9248720573183213,0.5,8,recalibrated,0.33000144362449646,42000,12000,0.2857142857142857,0.14540771941787328,0.0,0.05496609023650635,0.00019690000044647604,0.971708299999591,0.01,0.8460727891707871,0.9630928215537922,0.9007982740021575,0.9752577916024966,39600,400,1899,10438,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8003228037814157,4337,0.99525,4000,0.7465,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.14513567454091272,0.0,0.06130702701917412,0.0001534000002720859,1.0194737000019813,0.03905,0.8261327713382508,0.8671090692530202,0.846125108961853,0.9702468752533031,38438,1562,2145,10192,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7827991699331335,4337,0.99575,4000,0.7035,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9154554759467759,0.5,9,recalibrated,0.35992908477783203,43500,13500,0.3103448275862069,0.14513567454091272,0.0,0.06130702701917412,0.0001534000002720859,1.0194737000019813,0.01,0.822728378049769,0.9620853080568721,0.8869664001398174,0.9702468752533031,39600,400,2187,10150,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7761125201752364,4337,0.99575,4000,0.70025,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.14606731710650195,0.0,0.06806278439738855,0.00014240000018617138,1.040697700002056,0.0411,0.855880684120937,0.8652790297467836,0.8605541972290138,0.9731310336791764,38356,1644,1778,10559,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8263776804242564,4337,0.996,4000,0.74775,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9220061412487206,0.5,10,recalibrated,0.3697267770767212,45000,15000,0.3333333333333333,0.14606731710650195,0.0,0.06806278439738855,0.00014240000018617138,1.040697700002056,0.01,0.8463159601199644,0.9631030347753897,0.900940547070498,0.9731310336791764,39600,400,1896,10441,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.804934286373069,4337,0.996,4000,0.7415,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.1452753937207085,0.0,0.07398958981130092,0.00015300000086426735,1.1016644000010274,0.04595,0.8422631109670098,0.8497015291520157,0.8459659692257593,0.9710705226148982,38162,1838,1946,10391,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7860272077472907,4337,0.995,4000,0.7505,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.920777891504606,0.5,11,recalibrated,0.38116270303726196,46500,16500,0.3548387096774194,0.1452753937207085,0.0,0.07398958981130092,0.00015300000086426735,1.1016644000010274,0.009825,0.8367512361189916,0.9633258678611423,0.8955884266689802,0.9710705226148982,39607,393,2014,10323,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7768042425639843,4337,0.9945,4000,0.744,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.14384664793254423,0.0,0.07945075397823695,0.00014459999874816276,1.1385986000022967,0.051125,0.8417767690686553,0.8354786806114239,0.8386159001897686,0.9729914717921699,37955,2045,1952,10385,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7837214664514641,4337,0.996,4000,0.7505,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.921596724667349,0.5,12,recalibrated,0.43416455388069153,48000,18000,0.375,0.14384664793254423,0.0,0.07945075397823695,0.00014459999874816276,1.1385986000022967,0.00985,0.8352111534408689,0.9631706861095531,0.894638593444758,0.9729914717921699,39606,394,2033,10304,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.772192759972331,4337,0.9955,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.14396135380442276,0.0,0.08556787622553642,0.00014650000230176374,1.1910473999996611,0.054825,0.838858717678528,0.8251475043852655,0.8319466216487801,0.9713561319607684,37807,2193,1988,10349,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7830297440627162,4337,0.99525,4000,0.743,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9172978505629478,0.5,13,recalibrated,0.4498528838157654,49500,19500,0.3939393939393939,0.14396135380442276,0.0,0.08556787622553642,0.00014650000230176374,1.1910473999996611,0.009825,0.8315635892032098,0.963105520090124,0.8925138109530646,0.9713561319607684,39607,393,2078,10259,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7673507032510952,4337,0.9945,4000,0.73825,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.14374914482069054,0.0,0.09142483234863909,0.00014419999934034422,1.2519418000010774,0.0525,0.8452622193401962,0.8323754789272031,0.8387693545143776,0.9723317723109346,37900,2100,1909,10428,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7975559142264238,4337,0.995,4000,0.74725,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9166837256908905,0.5,14,recalibrated,0.44676244258880615,51000,21000,0.4117647058823529,0.14374914482069054,0.0,0.09142483234863909,0.00014419999934034422,1.2519418000010774,0.009975,0.8368322931020508,0.9627902639186795,0.8954032957502168,0.9723317723109346,39601,399,2013,10324,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7758819460456536,4337,0.9945,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.14392598376816318,0.0,0.09742770419655075,0.0002445999998599291,1.3240599999990081,0.057575,0.8412904271703007,0.8184040372181044,0.8296894360286182,0.9731435468509362,37697,2303,1958,10379,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7827991699331335,4337,0.99625,4000,0.74975,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9203684749232344,0.5,15,recalibrated,0.46069973707199097,52500,22500,0.42857142857142855,0.14392598376816318,0.0,0.09742770419655075,0.0002445999998599291,1.3240599999990081,0.009975,0.8361027802545189,0.9627590069068509,0.8949720185675242,0.9731435468509362,39601,399,2022,10315,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7744985012681577,4337,0.9955,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.14312728578098893,0.0,0.10273812539731542,0.00016079999841167592,1.3472087000009196,0.05975,0.8402366863905325,0.8126371903417999,0.8262065117761925,0.9735183188781713,37610,2390,1971,10366,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7839520405810468,4337,0.99525,4000,0.74625,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.920777891504606,0.5,16,recalibrated,0.47280168533325195,54000,24000,0.4444444444444444,0.14312728578098893,0.0,0.10273812539731542,0.00016079999841167592,1.3472087000009196,0.01,0.8300235065250872,0.9624060150375939,0.891326108717413,0.9735183188781713,39600,400,2097,10240,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7618169241411114,4337,0.99375,4000,0.74025,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.14316064831349165,0.0,0.1084853437448918,0.0001464000015403144,1.4114809999991849,0.05755,0.8389397746615871,0.8180524818210559,0.8283644803713635,0.9693400593742401,37698,2302,1987,10350,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7807240027668896,4337,0.99575,4000,0.74525,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9144319344933469,0.5,17,recalibrated,0.4943009912967682,55500,25500,0.4594594594594595,0.14316064831349165,0.0,0.1084853437448918,0.0001464000015403144,1.4114809999991849,0.009975,0.8285644808300235,0.962432915921288,0.890495687777681,0.9693400593742401,39601,399,2115,10222,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7590500345861194,4337,0.9945,4000,0.738,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.14346094931235914,0.0,0.11435050551335815,0.00015050000365590677,1.4777861000002304,0.058675,0.8410472562211234,0.8155309282401949,0.8280925778132482,0.9694339841533598,37653,2347,1961,10376,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7910998385981093,4337,0.99475,4000,0.7415,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9156601842374616,0.5,18,recalibrated,0.49912646412849426,57000,27000,0.47368421052631576,0.14346094931235914,0.0,0.11435050551335815,0.00015050000365590677,1.4777861000002304,0.01,0.8300235065250872,0.9624060150375939,0.891326108717413,0.9694339841533598,39600,400,2097,10240,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7632003689186073,4337,0.9935,4000,0.739,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.14317507915018923,0.0,0.11973096000148593,0.00014739999824087135,1.5586598999980197,0.063925,0.8407230282888871,0.8022275504679403,0.8210243014327555,0.9704579283861555,37443,2557,1965,10372,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7901775420797786,4337,0.99475,4000,0.7415,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9140225179119754,0.5,19,recalibrated,0.5170430541038513,58500,28500,0.48717948717948717,0.14317507915018923,0.0,0.11973096000148593,0.00014739999824087135,1.5586598999980197,0.01,0.8312393612709735,0.9624589394650399,0.8920494084899097,0.9704579283861555,39600,400,2082,10255,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7678118515102605,4337,0.9935,4000,0.73775,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.14418440709919464,0.0,0.12601500789959166,0.0001573999979882501,1.6176900000027672,0.061925,0.8524762908324552,0.8093735570263199,0.8303659547589909,0.9715439156602091,37523,2477,1820,10517,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8180770117592806,4337,0.99575,4000,0.7465,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9134083930399182,0.5,20,recalibrated,0.5141690373420715,60000,30000,0.5,0.14418440709919464,0.0,0.12601500789959166,0.0001573999979882501,1.6176900000027672,0.0098,0.8248358596093054,0.9629068887206662,0.8885396201702687,0.9715439156602091,39608,392,2161,10176,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7544385519944662,4337,0.99425,4000,0.73175,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
