scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.2899999748915434e-05,1.154220699999314,0.00465,0.8108130015400826,0.9817450191382864,0.8881292728402735,0.947540284307368,39814,186,2334,10003,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.7426792713857505,4337,0.9955,4000,0.7,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,5,recalibrated,0.1841617077589035,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.2899999748915434e-05,1.154220699999314,0.01,0.8365891221528735,0.9626900475701894,0.8952207476797641,0.947540284307368,39600,400,2016,10321,395,13864.0,12515701.0,6783.072130999999,79,1199.0,616191.0,1286.05794,True,False,0.7966336177080932,4337,0.99625,4000,0.72025,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.8399999791872688e-05,1.1831132999996044,0.00515,0.8068412093701872,0.9797244094488189,0.8849179890652086,0.9487902306071168,39794,206,2383,9954,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.7632003689186073,4337,0.995,4000,0.666,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,recalibrated,0.21069899201393127,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.8399999791872688e-05,1.1831132999996044,0.0098,0.8358596093053416,0.9633781763826607,0.8951000390608046,0.9487902306071168,39608,392,2025,10312,474,14967.0,13039405.0,7674.160642999999,79,1103.0,523704.0,891.088512,True,False,0.8077011759280609,4337,0.996,4000,0.70625,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.300000025774352e-05,1.1004805000002307,0.004875,0.7810650887573964,0.9801647848642051,0.869361241429087,0.9298084461376348,39805,195,2701,9636,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.7604334793636154,4337,0.9955,4000,0.589,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,7,recalibrated,0.22109556198120117,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.300000025774352e-05,1.1004805000002307,0.01,0.8324552160168599,0.9625117150890347,0.892771765114965,0.9298084461376348,39600,400,2067,10270,553,15745.0,13220548.0,8828.795231,79,778.0,181143.0,1154.634588,True,False,0.7980170624855891,4337,0.99625,4000,0.706,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.959999917744426e-05,1.0928996000002371,0.005025,0.7830915133338737,0.9796187385925775,0.8703995675480878,0.9466289809110805,39799,201,2676,9661,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.7548997002536315,4337,0.9955,4000,0.60125,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,recalibrated,0.20585671067237854,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.959999917744426e-05,1.0928996000002371,0.009975,0.8363459512036961,0.9627694317439582,0.8951158150429426,0.9466289809110805,39601,399,2019,10318,632,16764.0,13497370.0,10400.695018,79,1019.0,276822.0,1571.899787,True,False,0.8100069172238875,4337,0.996,4000,0.70525,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.3300000066228677e-05,1.1930676000001768,0.0049,0.7741752451973738,0.9798912485893095,0.8649701141097627,0.91667215287347,39804,196,2786,9551,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.7532856813465529,4337,0.9955,4000,0.5755,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,9,recalibrated,0.29530858993530273,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.3300000066228677e-05,1.1930676000001768,0.009875,0.8214314663208235,0.9624845664355589,0.8863815271582262,0.91667215287347,39605,395,2203,10134,711,18230.0,14145650.0,11908.984469,79,1466.0,648280.0,1508.289451,True,False,0.7685035738990086,4337,0.99575,4000,0.7045,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.2700000045006163e-05,1.0978753999997934,0.00555,0.7755532139093783,0.9773237997957099,0.8648257784607042,0.9159709745075788,39778,222,2769,9568,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.748443624625317,4337,0.99475,4000,0.58575,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,recalibrated,0.4433496594429016,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.2700000045006163e-05,1.0978753999997934,0.00795,0.7792818351300964,0.9679822795006041,0.8634424536350981,0.9159709745075788,39682,318,2723,9614,789,19280.0,14571232.0,13092.549513000002,78,1050.0,425582.0,1183.565044,True,False,0.7560525709015449,4337,0.99525,4000,0.5885,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.3300000066228677e-05,1.1972055999995064,0.005025,0.81373105293021,0.98037109375,0.8893121318155646,0.9161299961497933,39799,201,2298,10039,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.7597417569748675,4337,0.99475,4000,0.69125,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,recalibrated,0.24674980342388153,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.3300000066228677e-05,1.1972055999995064,0.01,0.8282402528977871,0.9623281220568846,0.8902635591374428,0.9161299961497933,39600,400,2119,10218,868,21423.0,16181498.0,14780.425791000001,79,2143.0,1610266.0,1687.876278,True,False,0.7848743370993775,4337,0.99625,4000,0.70725,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.6200000320386607e-05,1.087777300000198,0.004725,0.7954121747588555,0.9811037792441512,0.8785532029186625,0.9062986402691092,39811,189,2524,9813,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.7548997002536315,4337,0.995,4000,0.63975,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,12,recalibrated,0.3197227418422699,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.6200000320386607e-05,1.087777300000198,0.009925,0.8150279646591554,0.9620168388825105,0.882443284040546,0.9062986402691092,39603,397,2282,10055,947,22488.0,16616555.0,16043.811004000001,79,1065.0,435057.0,1263.385213,True,False,0.7650449619552686,4337,0.996,4000,0.68825,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4700000722077675e-05,1.1685513000002175,0.0055,0.758288076517792,0.977023498694517,0.8538700255567725,0.9015367269190241,39780,220,2982,9355,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.7475213281069863,4337,0.9955,4000,0.53275,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,13,recalibrated,0.3121997117996216,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4700000722077675e-05,1.1685513000002175,0.009325,0.8054632406581828,0.9638215324927255,0.8775555261182497,0.9015367269190241,39627,373,2400,9937,1026,23713.0,17078032.0,17705.33281,79,1225.0,461477.0,1661.521806,True,False,0.7675812773806779,4337,0.996,4000,0.656,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.6199999410891905e-05,1.1222954000004393,0.00535,0.795817459674151,0.9786682615629984,0.8778219857838973,0.9092653724568371,39786,214,2519,9818,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.7502882176619783,4337,0.99525,4000,0.64575,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,14,recalibrated,0.2795044183731079,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.6199999410891905e-05,1.1222954000004393,0.01,0.8228904920158872,0.9620924943138741,0.8870636550308009,0.9092653724568371,39600,400,2185,10152,1105,24876.0,17488122.0,19139.189538,79,1163.0,410090.0,1433.856728,True,False,0.790638690338944,4337,0.99575,4000,0.685,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.2700000045006163e-05,1.1260191999999734,0.006725,0.7913593256059009,0.9731858054226475,0.8729044660020564,0.9256754326416471,39731,269,2574,9763,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.76343094304819,4337,0.99475,4000,0.61825,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,15,recalibrated,0.2944592833518982,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.2700000045006163e-05,1.1260191999999734,0.01,0.8280781389316689,0.9623210248681235,0.8901668627194702,0.9256754326416471,39600,400,2121,10216,1184,26037.0,17974027.0,20530.069810999998,79,1161.0,485905.0,1390.880273,True,False,0.7871800783952041,4337,0.99525,4000,0.70525,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.1400000150606502e-05,1.1757541999995738,0.0056,0.7942773769960282,0.9776514017759154,0.8764758497316637,0.8978090165761531,39776,224,2538,9799,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.7560525709015449,4337,0.99525,4000,0.63475,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,16,recalibrated,0.36622437834739685,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.1400000150606502e-05,1.1757541999995738,0.009175,0.8008429926238145,0.9641846394066556,0.8749557208643287,0.8978090165761531,39633,367,2457,9880,1263,27105.0,18324637.0,21727.8998,79,1068.0,350610.0,1197.829989,True,False,0.7622780724002767,4337,0.99575,4000,0.64775,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.209999911428895e-05,1.1404395999998087,0.006175,0.7612871848909784,0.9743749351592489,0.8547506370586094,0.8928954881656804,39753,247,2945,9392,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.7650449619552686,4337,0.995,4000,0.5235,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.05,17,recalibrated,0.2773221731185913,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.209999911428895e-05,1.1404395999998087,0.01,0.8074086082516009,0.9613936878679664,0.87769847563662,0.8928954881656804,39600,400,2376,9961,1342,28870.0,19499730.0,23206.093431999998,79,1765.0,1175093.0,1478.193632,True,False,0.7825685958035509,4337,0.9955,4000,0.64625,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.2699999792384915e-05,1.122781600000053,0.006525,0.7580449055686147,0.9728492666181213,0.8521184510250568,0.9048071482126935,39739,261,2985,9352,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.7703481669356698,4337,0.9955,4000,0.50725,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,18,recalibrated,0.43560484051704407,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,3.2699999792384915e-05,1.122781600000053,0.007125,0.7682580854340602,0.9708081532315886,0.857737556561086,0.9048071482126935,39715,285,2859,9478,1421,30786.0,20556395.0,25089.02915,79,1916.0,1056665.0,1882.935718,True,False,0.7719621858427484,4337,0.9955,4000,0.537,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9600000086938962e-05,1.2038978000000498,0.0061,0.7649347491286375,0.9747959921495714,0.8572077391225361,0.9112579466239766,39756,244,2900,9437,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.7528245330873876,4337,0.9945,4000,0.5485,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,19,recalibrated,0.30462872982025146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9600000086938962e-05,1.2038978000000498,0.01,0.81105617248926,0.9615606380934076,0.8799190959855779,0.9112579466239766,39600,400,2331,10006,1500,34864.0,24709497.0,26778.631320999997,79,4078.0,4153102.0,1689.602171,True,False,0.7703481669356698,4337,0.9955,4000,0.67075,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9999999494757503e-05,1.2072481999994125,0.005525,0.8125151981843236,0.9784285017081503,0.8877867327960323,0.9212665954040691,39779,221,2313,10024,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.7698870186765044,4337,0.9945,4000,0.67675,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,recalibrated,0.31533265113830566,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9999999494757503e-05,1.2072481999994125,0.01,0.8286455378130826,0.9623458533370988,0.8905052264808363,0.9212665954040691,39600,400,2114,10223,1579,36268.0,25506935.0,28321.527413999996,79,1404.0,797438.0,1542.896093,True,False,0.7869495042656214,4337,0.9955,4000,0.707,4000,0.0,1.0,cicids,,,,0.010384356693394907,0.0009218646430430127,0.08904755727332034,1579
