scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,5,fixed,0.3800833333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.4300010409206152e-05,2.173378799983766,0.013875,0.7424009078382102,0.9428659666460778,0.830710625368464,0.9647996899570398,39445,555,3178,9159,1875,45661.404048207914,509207820.13218236,998802.875812765,375,9065.589599157807,32613004.72211316,269498.6291544437,True,False,0.6313119667973254,4337,0.996,4000,0.60925,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,5,recalibrated,0.4066666666666666,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.4300010409206152e-05,2.173378799983766,0.0095,0.7351057793628921,0.959784104138004,0.8325530156981548,0.9647996899570398,39620,380,3268,9069,1875,45661.404048207914,509207820.13218236,998802.875812765,375,9065.589599157807,32613004.72211316,269498.6291544437,True,False,0.6276227807240028,4337,0.9955,4000,0.59125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,6,fixed,0.3800833333333334,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.090000245720148e-05,2.290846599993529,0.023,0.7569911647888465,0.910322643532508,0.8266064790228359,0.9733111858636622,39080,920,2998,9339,2250,59645.13496999584,533027501.8122231,1170620.5819190373,375,13983.730921787926,23819681.680040702,171817.70610627238,True,False,0.6294673737606641,4337,0.996,4000,0.65625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,6,recalibrated,0.5272976692364083,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.090000245720148e-05,2.290846599993529,0.009975,0.7343762665153603,0.9578179511576277,0.8313452009543036,0.9733111858636622,39601,399,3277,9060,2250,59645.13496999584,533027501.8122231,1170620.5819190373,375,13983.730921787926,23819681.680040702,171817.70610627238,True,False,0.6013373299515794,4337,0.99425,4000,0.61875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,7,fixed,0.3800833333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5199988158419728e-05,2.1969047999882605,0.0122,0.7229472319040285,0.9481237376421814,0.820364238410596,0.9554043020993759,39512,488,3418,8919,2625,67678.34336819687,545048857.6942179,1317144.4546842105,375,8033.208398201039,12021355.881994784,146523.8727651731,True,False,0.608485127968642,4337,0.9955,4000,0.5745,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,7,recalibrated,0.38767529757235325,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5199988158419728e-05,2.1969047999882605,0.01,0.7213260922428467,0.9569846220023659,0.8226104640414126,0.9554043020993759,39600,400,3438,8899,2625,67678.34336819687,545048857.6942179,1317144.4546842105,375,8033.208398201039,12021355.881994784,146523.8727651731,True,False,0.6054876642840673,4337,0.9955,4000,0.57275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.2,8,fixed,0.3800833333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.1799998143687844e-05,2.252419299999019,0.01245,0.7544783983140148,0.9492147664695084,0.8407171566635053,0.9744472298776039,39502,498,3029,9308,3000,75857.96787007734,621136600.8622386,1446709.6970858288,375,8179.62450188046,76087743.16802077,129565.24240161819,True,False,0.6140189070786258,4337,0.99575,4000,0.6655,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.2,8,recalibrated,0.3914466145028142,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.1799998143687844e-05,2.252419299999019,0.007725,0.7517224608900057,0.9677554001878326,0.8461678832116789,0.9744472298776039,39691,309,3063,9274,3000,75857.96787007734,621136600.8622386,1446709.6970858288,375,8179.62450188046,76087743.16802077,129565.24240161819,True,False,0.6124048881715471,4337,0.99525,4000,0.65925,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,9,fixed,0.3800833333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.959998139180243e-05,2.3750689000007696,0.0129,0.7107076274621058,0.944420508401551,0.8110633180703946,0.9721252999108373,39484,516,3569,8768,3375,83597.6049266376,636302327.5534598,1659483.4055611652,375,7739.637056560275,15165726.69122113,212773.7084753365,True,False,0.6163246483744523,4337,0.996,4000,0.52775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,9,recalibrated,0.411604137342565,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.959998139180243e-05,2.3750689000007696,0.009925,0.7075464051228013,0.9564979180363796,0.8133998043144016,0.9721252999108373,39603,397,3608,8729,3375,83597.6049266376,636302327.5534598,1659483.4055611652,375,7739.637056560275,15165726.69122113,212773.7084753365,True,False,0.6103297210053032,4337,0.9955,4000,0.525,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,10,fixed,0.3800833333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.1599989850074053e-05,2.2981676000053994,0.013,0.713463564886115,0.944217978974469,0.8127799067362298,0.954613392640026,39480,520,3535,8802,3750,92080.6613195338,660639033.1165868,1830904.5765563464,375,8483.056392896198,24336705.563127037,171421.17099518128,True,False,0.6243947429098455,4337,0.996,4000,0.5275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,10,recalibrated,0.3892446287416216,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.1599989850074053e-05,2.2981676000053994,0.01,0.7113560833265786,0.95640802092415,0.8158787709756893,0.954613392640026,39600,400,3561,8776,3750,92080.6613195338,660639033.1165868,1830904.5765563464,375,8483.056392896198,24336705.563127037,171421.17099518128,True,False,0.6190915379294443,4337,0.996,4000,0.52675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,11,fixed,0.3800833333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.8699985705316067e-05,2.3881511999934446,0.02,0.7449947312961012,0.9199279351416275,0.823271228950197,0.9697052312150441,39200,800,3146,9191,4125,102124.99974677752,710027724.9142238,2020458.0902045877,375,10044.338427243723,49388691.79763693,189553.51364824123,True,False,0.6283145031127507,4337,0.996,4000,0.6205,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,11,recalibrated,0.4535520948809035,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.8699985705316067e-05,2.3881511999934446,0.009925,0.7137067358352922,0.9568572049554445,0.8175867031895632,0.9697052312150441,39603,397,3532,8805,4125,102124.99974677752,710027724.9142238,2020458.0902045877,375,10044.338427243723,49388691.79763693,189553.51364824123,True,False,0.6234724463915149,4337,0.994,4000,0.53125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,12,fixed,0.3800833333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.820001100189984e-05,2.3393347000237554,0.020075,0.7455621301775148,0.9197080291970803,0.823529411764706,0.9685194931912134,39197,803,3139,9198,4500,110743.42673153985,767584293.5045515,2198934.380644082,375,8618.426984762318,57556568.59032779,178476.2904394946,True,False,0.6264699100760894,4337,0.9955,4000,0.62475,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,12,recalibrated,0.47179069643382093,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.820001100189984e-05,2.3393347000237554,0.009475,0.7060063224446786,0.9583012432610848,0.8130308970409782,0.9685194931912134,39621,379,3627,8710,4500,110743.42673153985,767584293.5045515,2198934.380644082,375,8618.426984762318,57556568.59032779,178476.2904394946,True,False,0.6041042195065713,4337,0.995,4000,0.5275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,13,fixed,0.3800833333333334,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.3999967854470015e-05,2.454867300024489,0.039375,0.7718245926886601,0.8580697485806975,0.8126653580267987,0.958427119640107,38425,1575,2815,9522,4875,120643.13818122399,863869923.5164713,2378347.3665009704,375,9899.711449684139,96285630.01191975,179412.98585688855,True,False,0.6239335946506802,4337,0.99575,4000,0.70825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,13,recalibrated,0.5381065601065601,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.3999967854470015e-05,2.454867300024489,0.009975,0.7074653481397423,0.9562835542894708,0.8132687290346627,0.958427119640107,39601,399,3609,8728,4875,120643.13818122399,863869923.5164713,2378347.3665009704,375,9899.711449684139,96285630.01191975,179412.98585688855,True,False,0.5988010145261702,4337,0.99425,4000,0.5385,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.2,14,fixed,0.3800833333333334,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,4.300000728107989e-05,2.550668499985477,0.008875,0.749371808381292,0.9630208333333333,0.8428682135205361,0.9763633541379589,39645,355,3092,9245,5250,127985.53608915424,1253483549.089703,2517388.8642295483,375,7342.397907930246,389613625.5732318,139041.4977285776,True,False,0.6167857966336177,4337,0.9955,4000,0.647,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.2,14,recalibrated,0.3531135442836238,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,4.300000728107989e-05,2.550668499985477,0.0097,0.7555321390937829,0.960037078998867,0.8455955728930418,0.9763633541379589,39612,388,3016,9321,5250,127985.53608915424,1253483549.089703,2517388.8642295483,375,7342.397907930246,389613625.5732318,139041.4977285776,True,False,0.6285450772423334,4337,0.9955,4000,0.65325,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,15,fixed,0.3800833333333334,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.959999932907522e-05,2.230526200000895,0.031975,0.7167058442084786,0.8736290880347791,0.78742541633271,0.9628599092161789,38721,1279,3495,8842,5625,139458.617376668,1280983627.6251283,2676822.779260721,375,11473.08128751375,27500078.53542526,159433.91503117303,True,False,0.6154023518561217,4337,0.99625,4000,0.547,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,15,recalibrated,0.5235976037005029,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.959999932907522e-05,2.230526200000895,0.00655,0.7023587582070195,0.9706508345468803,0.814992475545523,0.9628599092161789,39738,262,3672,8665,5625,139458.617376668,1280983627.6251283,2676822.779260721,375,11473.08128751375,27500078.53542526,159433.91503117303,True,False,0.6015679040811621,4337,0.99525,4000,0.51875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.2,16,fixed,0.3800833333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.509997623041272e-05,2.3924089999927673,0.020475,0.7494528653643512,0.9186289120715351,0.8254620123203286,0.9746437038988409,39181,819,3091,9246,6000,147945.17681160144,1301626156.336731,2873170.6767517673,375,8486.559434933448,20642528.711602688,196347.89749104646,True,False,0.615863500115287,4337,0.99475,4000,0.649,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.2,16,recalibrated,0.45322197225346833,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.509997623041272e-05,2.3924089999927673,0.009875,0.7324308989219421,0.9581168486904889,0.8302094818081587,0.9746437038988409,39605,395,3301,9036,6000,147945.17681160144,1301626156.336731,2873170.6767517673,375,8486.559434933448,20642528.711602688,196347.89749104646,True,False,0.606409960802398,4337,0.99425,4000,0.60725,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,17,fixed,0.3800833333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.320001997053623e-05,2.4984073999803513,0.021675,0.744832617329983,0.913782816229117,0.8207028982271246,0.9768260203047743,39133,867,3148,9189,6375,156318.47701526998,1351327195.6618862,3054069.100873896,375,8373.300203668543,49701039.325155154,180898.42412212855,True,False,0.6285450772423334,4337,0.99525,4000,0.6205,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,17,recalibrated,0.4985274393280436,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.320001997053623e-05,2.4984073999803513,0.009975,0.7172732430898922,0.9568555363321799,0.819921241602965,0.9768260203047743,39601,399,3488,8849,6375,156318.47701526998,1351327195.6618862,3054069.100873896,375,8373.300203668543,49701039.325155154,180898.42412212855,True,False,0.6059488125432326,4337,0.99425,4000,0.561,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,18,fixed,0.3800833333333334,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.4900003811344504e-05,2.3325412000122014,0.0316,0.7501013212288239,0.879825061798821,0.8098009188361409,0.9710248388992462,38736,1264,3083,9254,6750,166074.67541055306,1420582898.676087,3303341.4374414193,375,9756.198395283092,69255703.01420079,249272.33656752325,True,False,0.6107908692644686,4337,0.9955,4000,0.65575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,18,recalibrated,0.5472082669607482,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.4900003811344504e-05,2.3325412000122014,0.00925,0.7051146956310286,0.9592016760392547,0.8127627767915537,0.9710248388992462,39630,370,3638,8699,6750,166074.67541055306,1420582898.676087,3303341.4374414193,375,9756.198395283092,69255703.01420079,249272.33656752325,True,False,0.6017984782107447,4337,0.99375,4000,0.5285,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,19,fixed,0.3800833333333334,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.789999755099416e-05,2.4491834999935236,0.025725,0.7381048877360784,0.8984706462752837,0.8104307582769669,0.9618168274296831,38971,1029,3231,9106,7125,172652.51689237895,1427087700.9025366,3351023.298399995,375,6577.841481825886,6504802.2264496805,47681.86095857595,True,False,0.619322112059027,4337,0.99525,4000,0.60975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,19,recalibrated,0.5343025095841972,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.789999755099416e-05,2.4491834999935236,0.00945,0.6840398800356651,0.9571282749234433,0.7978632882669945,0.9618168274296831,39622,378,3898,8439,7125,172652.51689237895,1427087700.9025366,3351023.298399995,375,6577.841481825886,6504802.2264496805,47681.86095857595,True,False,0.608485127968642,4337,0.99325,4000,0.45675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,20,fixed,0.3800833333333334,37500,7500,0.2,1.0,0.0,0.2,5.0700007705017924e-05,2.5796558000147343,0.021675,0.7511550620085921,0.9144464179988159,0.8247964042543723,0.9528038988408851,39133,867,3070,9267,7500,181965.32509262196,1487712049.0959382,3497570.1378309913,375,9312.808200243015,60624348.19340147,146546.83943099616,True,False,0.6347705787410652,4337,0.996,4000,0.6325,4000,0.7,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,20,recalibrated,0.4393558145255539,37500,7500,0.2,1.0,0.0,0.2,5.0700007705017924e-05,2.5796558000147343,0.009025,0.7347815514306557,0.9617016762147252,0.8330652943068511,0.9528038988408851,39639,361,3272,9065,7500,181965.32509262196,1487712049.0959382,3497570.1378309913,375,9312.808200243015,60624348.19340147,146546.83943099616,True,False,0.6271616324648375,4337,0.99575,4000,0.5905,4000,0.7,1.0,cicids,,,,,,,
