scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.933062054933876,0.02,5,fixed,0.38266666666666665,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.4499997380189598e-05,1.1857351000035123,0.0046,0.841533598119478,0.9825856520916146,0.9066061214688031,0.9617828929237254,39816,184,1955,10382,153,11739.705048518652,13294040934.32039,267462.6734876163,31,5988.404870561543,457050983.97208023,73000.76152193687,True,False,0.8086234724463915,4337,0.99475,4000,0.724,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.933062054933876,0.02,5,recalibrated,0.24133333333333332,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.4499997380189598e-05,1.1857351000035123,0.009125,0.8600956472400098,0.9667456268221575,0.9103075537253894,0.9617828929237254,39635,365,1726,10611,153,11739.705048518652,13294040934.32039,267462.6734876163,31,5988.404870561543,457050983.97208023,73000.76152193687,True,False,0.8379063869033895,4337,0.996,4000,0.74825,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9329404592562487,0.02,6,fixed,0.38266666666666665,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.1100004232721403e-05,1.3078667999980098,0.0107,0.8234578908973008,0.9595730613015963,0.8863200139591694,0.9572187981275837,39572,428,2178,10159,184,12616.498922307324,13316423039.425434,302995.1602719914,31,876.7938737886716,22382105.105042614,35532.48678437508,True,False,0.7922527092460226,4337,0.99425,4000,0.6865,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9329404592562487,0.02,6,recalibrated,0.4143157894736842,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.1100004232721403e-05,1.3078667999980098,0.009975,0.8104077166247873,0.9616235452534385,0.8795636491598487,0.9572187981275837,39601,399,2339,9998,184,12616.498922307324,13316423039.425434,302995.1602719914,31,876.7938737886716,22382105.105042614,35532.48678437508,True,False,0.7908692644685267,4337,0.99425,4000,0.64775,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9307895270955957,0.02,7,fixed,0.38266666666666665,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.390000008745119e-05,1.1733770999999251,0.004275,0.8070033233363054,0.9831144465290806,0.8863960113960114,0.9639005998216746,39829,171,2381,9956,214,13495.234102507718,14166000464.93572,350938.8123031133,30,878.735180200394,849577425.5102861,47943.65203112188,True,False,0.7991699331335024,4337,0.99475,4000,0.62775,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9307895270955957,0.02,7,recalibrated,0.15,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.390000008745119e-05,1.1733770999999251,0.0098,0.8617978438842506,0.9644412191582002,0.9102350070630537,0.9639005998216746,39608,392,1705,10632,214,13495.234102507718,14166000464.93572,350938.8123031133,30,878.735180200394,849577425.5102861,47943.65203112188,True,False,0.8397509799400508,4337,0.9965,4000,0.751,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9302796919335226,0.02,8,fixed,0.38266666666666665,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.139999898849055e-05,1.2383951000010711,0.004375,0.8141363378455054,0.9828750366963499,0.8905834367795709,0.9604825990921618,39825,175,2293,10044,245,14973.489559920305,16180093740.36785,388863.2461161163,31,1478.255457412587,2014093275.4321282,37924.43381300301,True,False,0.7952501729305972,4337,0.99475,4000,0.654,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9302796919335226,0.02,8,recalibrated,0.21307692307692305,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.139999898849055e-05,1.2383951000010711,0.009525,0.852314176866337,0.9650330396475771,0.9051779795979856,0.9604825990921618,39619,381,1822,10515,245,14973.489559920305,16180093740.36785,388863.2461161163,31,1478.255457412587,2014093275.4321282,37924.43381300301,True,False,0.8222273460917685,4337,0.996,4000,0.74125,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9263157894736842,0.02,9,fixed,0.38266666666666665,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.6199999410891905e-05,1.362857799998892,0.0134,0.7946826619113236,0.9481624758220503,0.8646646381796533,0.9597967800113479,39464,536,2533,9804,276,22527.606443503548,16627987526.18343,403973.27443042357,31,7554.116883583242,447893785.815581,15110.028314307294,True,False,0.7952501729305972,4337,0.9945,4000,0.59425,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9263157894736842,0.02,9,recalibrated,0.42,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.6199999410891905e-05,1.362857799998892,0.00985,0.7736889032990192,0.9603581849280611,0.8569761177949363,0.9597967800113479,39606,394,2792,9545,276,22527.606443503548,16627987526.18343,403973.27443042357,31,7554.116883583242,447893785.815581,15110.028314307294,True,False,0.7922527092460226,4337,0.9945,4000,0.53275,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9223615042458553,0.02,10,fixed,0.38266666666666665,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.7400001272326335e-05,1.3449509999991278,0.01,0.8086244629974872,0.961449498843485,0.878439660106547,0.962859803842101,39600,400,2361,9976,306,23443.800836005896,16712677929.154669,435919.15846044937,30,916.1943925023493,84690402.97123966,31945.884030025823,True,False,0.8047037122434862,4337,0.99475,4000,0.62675,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9223615042458553,0.02,10,recalibrated,0.3832380952380953,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.7400001272326335e-05,1.3449509999991278,0.01,0.8085434060144281,0.9614457831325302,0.8783902782669955,0.962859803842101,39600,400,2362,9975,306,23443.800836005896,16712677929.154669,435919.15846044937,30,916.1943925023493,84690402.97123966,31945.884030025823,True,False,0.8044731381139036,4337,0.99475,4000,0.62675,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9238691437802908,0.02,11,fixed,0.38266666666666665,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.9100003303028643e-05,1.2850474000006216,0.005925,0.8441274215773689,0.9777485682095578,0.9060379328345224,0.9688870825565372,39763,237,1923,10414,337,29647.823851761852,17990949843.18993,455667.4342172025,31,6204.023015755956,1278271914.0352597,19748.275756753086,True,False,0.8003228037814157,4337,0.99425,4000,0.7415,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9238691437802908,0.02,11,recalibrated,0.33456910569105686,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.9100003303028643e-05,1.2850474000006216,0.009025,0.8490718975439734,0.9666851236618679,0.9040693911017132,0.9688870825565372,39639,361,1862,10475,337,29647.823851761852,17990949843.18993,455667.4342172025,31,6204.023015755956,1278271914.0352597,19748.275756753086,True,False,0.8106986396126354,4337,0.9945,4000,0.74525,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9257765227914482,0.02,12,fixed,0.38266666666666665,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.400000059627928e-05,1.229301299998042,0.011425,0.8091918618789009,0.9562260536398467,0.87658602976687,0.9797722065737213,39543,457,2354,9983,367,34667.64713333537,17999185784.05593,517119.3274183707,30,5019.823281573518,8235940.866001333,61451.89320116824,True,False,0.7982476366151717,4337,0.9945,4000,0.63575,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9257765227914482,0.02,12,recalibrated,0.40295238095238095,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.400000059627928e-05,1.229301299998042,0.007825,0.7971143714030964,0.9691534443677934,0.8747553816046966,0.9797722065737213,39687,313,2503,9834,367,34667.64713333537,17999185784.05593,517119.3274183707,30,5019.823281573518,8235940.866001333,61451.89320116824,True,False,0.7961724694489278,4337,0.9945,4000,0.60075,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9240531829170024,0.02,13,fixed,0.38266666666666665,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9099999917671084e-05,1.1719010999986494,0.0023,0.8303477344573235,0.9910990712074303,0.9036298681250826,0.9676619103104482,39908,92,2093,10244,398,35612.03283753122,18147309741.859333,548798.8678243967,31,944.3857041958458,148123957.80340192,31679.54040602599,True,False,0.8033202674659903,4337,0.99425,4000,0.69575,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9240531829170024,0.02,13,recalibrated,0.12333333333333332,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9099999917671084e-05,1.1719010999986494,0.00945,0.8700656561562778,0.9659827213822895,0.9155187854492728,0.9676619103104482,39622,378,1603,10734,398,35612.03283753122,18147309741.859333,548798.8678243967,31,944.3857041958458,148123957.80340192,31679.54040602599,True,False,0.8581969103066636,4337,0.99675,4000,0.75625,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9187122736418512,0.02,14,fixed,0.38266666666666665,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.6100002287421376e-05,1.2274616000031529,0.0109,0.8330226148982735,0.9593017828806123,0.8917136659436009,0.9682263901272594,39564,436,2060,10277,429,38238.80020990438,18783872338.15184,616002.4149565564,31,2626.767372373164,636562596.2925056,67203.54713215974,True,False,0.8077011759280609,4337,0.994,4000,0.6995,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9187122736418512,0.02,14,recalibrated,0.40333333333333327,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.6100002287421376e-05,1.2274616000031529,0.008425,0.829942449542028,0.9681354009077155,0.8937284510976301,0.9682263901272594,39663,337,2098,10239,429,38238.80020990438,18783872338.15184,616002.4149565564,31,2626.767372373164,636562596.2925056,67203.54713215974,True,False,0.802859119206825,4337,0.994,4000,0.69525,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.917403536977492,0.02,15,fixed,0.38266666666666665,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,3.130000186502002e-05,1.1554761000006692,0.00425,0.7561805949582556,0.9821033793030846,0.8544605239054772,0.9706710251681933,39830,170,3008,9329,459,38931.992853077536,18805948938.556896,638946.9003105736,30,693.1926431731517,22076600.405054353,22944.485354017175,True,False,0.7920221351164399,4337,0.99525,4000,0.47825,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.917403536977492,0.02,15,recalibrated,0.2473992673992674,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,3.130000186502002e-05,1.1554761000006692,0.00955,0.8342384696441598,0.9642121041783773,0.8945287036634653,0.9706710251681933,39618,382,2045,10292,459,38931.992853077536,18805948938.556896,638946.9003105736,30,693.1926431731517,22076600.405054353,22944.485354017175,True,False,0.8180770117592806,4337,0.99575,4000,0.69025,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9187236604455148,0.02,16,fixed,0.38266666666666665,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.0399998649954796e-05,1.2593177000017022,0.014675,0.7766880116722056,0.9422755433179271,0.8515062649960011,0.9718877725541055,39413,587,2755,9582,490,40715.43889401449,18813280636.773186,697960.4647262117,31,1783.446040936957,7331698.216288253,59013.56441563814,True,False,0.798708784874337,4337,0.9945,4000,0.535,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9187236604455148,0.02,16,recalibrated,0.44628571428571434,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.0399998649954796e-05,1.2593177000017022,0.009975,0.7157331604117695,0.9567667136201106,0.8188815728461467,0.9718877725541055,39601,399,3507,8830,490,40715.43889401449,18813280636.773186,697960.4647262117,31,1783.446040936957,7331698.216288253,59013.56441563814,True,False,0.7846437629697948,4337,0.99375,4000,0.363,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.920625375826819,0.02,17,fixed,0.38266666666666665,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.8300000849412754e-05,1.2547214000005624,0.00115,0.7184080408527195,0.9948366820069593,0.8343217546832346,0.9626666754478398,39954,46,3474,8863,520,41395.37869177637,18820879711.533962,727772.60123367,30,679.9397977618819,7599074.760778019,29812.136507458275,True,False,0.8012451002997464,4337,0.995,4000,0.352,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.920625375826819,0.02,17,recalibrated,0.23066666666666674,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.8300000849412754e-05,1.2547214000005624,0.009975,0.8205398395071736,0.9620794525755559,0.8856905376438164,0.9626666754478398,39601,399,2214,10123,520,41395.37869177637,18820879711.533962,727772.60123367,30,679.9397977618819,7599074.760778019,29812.136507458275,True,False,0.8326031819229882,4337,0.99525,4000,0.63275,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9193193193193193,0.02,18,fixed,0.38266666666666665,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.9600000086938962e-05,1.2436190000007628,0.0088,0.81194779930291,0.9660526569582409,0.8823218532546463,0.9620101493474913,39648,352,2320,10017,551,43901.377180838856,29889941152.74933,765202.7276994324,31,2505.998489062483,11069061441.215368,37430.126465762376,True,False,0.7970947659672585,4337,0.9945,4000,0.6455,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9193193193193193,0.02,18,recalibrated,0.35666666666666663,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.9600000086938962e-05,1.2436190000007628,0.009875,0.8144605657777417,0.9621756200325577,0.8821773485513608,0.9620101493474913,39605,395,2289,10048,551,43901.377180838856,29889941152.74933,765202.7276994324,31,2505.998489062483,11069061441.215368,37430.126465762376,True,False,0.8023979709476596,4337,0.9945,4000,0.6475,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9242151569686062,0.02,19,fixed,0.38266666666666665,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.769999991869554e-05,1.2673905999981798,0.004825,0.818270243981519,0.9812402799377916,0.8923756906077348,0.9575625810569831,39807,193,2242,10095,582,47067.434007270174,30992780130.882793,790738.787241182,31,3166.05682643132,1102838978.1334643,25536.059541749644,True,False,0.8060871570209822,4337,0.99525,4000,0.6545,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9242151569686062,0.02,19,recalibrated,0.24666666666666667,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.769999991869554e-05,1.2673905999981798,0.00995,0.8586366215449461,0.9637885542716769,0.9081790123456791,0.9575625810569831,39602,398,1744,10593,582,47067.434007270174,30992780130.882793,790738.787241182,31,3166.05682643132,1102838978.1334643,25536.059541749644,True,False,0.8367535162554761,4337,0.9955,4000,0.7455,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9051328140603155,0.02,20,fixed,0.38266666666666665,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.710000287857838e-05,1.2856901999984984,0.00115,0.8244305746940099,0.9954976999119115,0.9019242706393544,0.9610611402691092,39954,46,2166,10171,612,48741.504844163326,31235360029.439167,849196.2886387485,30,1674.070836893152,242579898.55637223,58457.50139756642,True,False,0.8053954346322343,4337,0.9945,4000,0.675,4000,1.5,1.0,cicids,,,
a1truth,rf,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.9051328140603155,0.02,20,recalibrated,0.2533333333333333,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.710000287857838e-05,1.2856901999984984,0.01,0.8565291399854097,0.9635269444697729,0.9068829385513216,0.9610611402691092,39600,400,1770,10567,612,48741.504844163326,31235360029.439167,849196.2886387485,30,1674.070836893152,242579898.55637223,58457.50139756642,True,False,0.8326031819229882,4337,0.99525,4000,0.74375,4000,1.5,1.0,cicids,,,
