scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.2,6,recalibrated,0.4593333333333333,32250,2250,0.06976744186046512,0.5173333333333333,0.4826666666666667,0.03735078937235271,0.055801999997129315,1.6404676999991352,0.009675,0.8433979087298371,0.9641401037805782,0.8997362618357905,0.9695371261246657,39613,387,1932,10405,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7950195988010145,4337,0.9945,4000,0.74475,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,0.5165714285714286,0.48342857142857143,0.04324531190202832,0.06554770000184362,1.709057699999903,0.004675,0.8466401880522006,0.9824115876598947,0.9094866994644957,0.9749700545108211,39813,187,1892,10445,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.801475674429329,4337,0.995,4000,0.74725,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.2,7,recalibrated,0.23308222811671087,32625,2625,0.08045977011494253,0.5165714285714286,0.48342857142857143,0.04324531190202832,0.06554770000184362,1.709057699999903,0.009575,0.8587176785280052,0.9651088639883393,0.908810156987218,0.9749700545108211,39617,383,1743,10594,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8307585888863269,4337,0.99575,4000,0.752,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,0.517,0.483,0.0491585052771703,0.0645061999985046,1.669393599999239,0.01655,0.8488287265947961,0.9405424824860786,0.8923352221890843,0.9736540183999352,39338,662,1865,10472,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8042425639843209,4337,0.996,4000,0.75,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,8,recalibrated,0.48066666666666663,33000,3000,0.09090909090909091,0.517,0.483,0.0491585052771703,0.0645061999985046,1.669393599999239,0.009975,0.8408851422550052,0.9629629629629629,0.897793163132843,0.9736540183999352,39601,399,1963,10374,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7860272077472907,4337,0.99525,4000,0.746,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,0.5131851851851852,0.4868148148148148,0.05458212529938233,0.05581530000017665,1.8122020999999222,0.0063,0.846883359001378,0.9764485981308412,0.9070625515475105,0.9709277154089325,39748,252,1889,10448,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8037814157251556,4337,0.995,4000,0.7455,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,9,recalibrated,0.33333333333333337,33375,3375,0.10112359550561797,0.5131851851851852,0.4868148148148148,0.05458212529938233,0.05581530000017665,1.8122020999999222,0.00805,0.8493961254762098,0.9701879455605963,0.9057826951335466,0.9709277154089325,39678,322,1858,10479,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8077011759280609,4337,0.995,4000,0.749,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,0.5149333333333334,0.48506666666666665,0.06047414738028875,0.04562409999925876,1.6385138999994524,0.007875,0.8470454729674961,0.9707385044124478,0.9046835771794649,0.9637243758612305,39685,315,1887,10450,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.804934286373069,4337,0.9945,4000,0.74525,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,10,recalibrated,0.3453333333333333,33750,3750,0.1111111111111111,0.5149333333333334,0.48506666666666665,0.06047414738028875,0.04562409999925876,1.6385138999994524,0.009975,0.8489097835778552,0.9633002207505519,0.9024947218751346,0.9637243758612305,39601,399,1864,10473,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8086234724463915,4337,0.995,4000,0.7465,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,0.5132121212121212,0.48678787878787877,0.06591524737677865,0.06798879999951168,1.6681482000003598,0.0048,0.8470454729674961,0.9819582785190754,0.9095260890378172,0.9705995754640512,39808,192,1887,10450,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8044731381139036,4337,0.9945,4000,0.74575,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.2,11,recalibrated,0.23469467787114848,34125,4125,0.12087912087912088,0.5132121212121212,0.48678787878787877,0.06591524737677865,0.06798879999951168,1.6681482000003598,0.009425,0.8551511712734052,0.9654983069460968,0.9069807427785419,0.9705995754640512,39623,377,1787,10550,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8196910306663593,4337,0.99625,4000,0.7525,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,0.5091111111111111,0.4908888888888889,0.07094856151868942,0.060250800001085736,1.7318778999997448,0.013775,0.8471265299505553,0.9499181966915107,0.895582501392519,0.9614011763394666,39449,551,1886,10451,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.802859119206825,4337,0.9945,4000,0.74775,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,12,recalibrated,0.44799999999999995,34500,4500,0.13043478260869565,0.5091111111111111,0.4908888888888889,0.07094856151868942,0.060250800001085736,1.7318778999997448,0.01,0.8436410796790144,0.9629903774981495,0.8993735147980124,0.9614011763394666,39600,400,1929,10408,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7947890246714319,4337,0.99375,4000,0.7465,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,0.5070769230769231,0.4929230769230769,0.07612712490761271,0.05242809999981546,1.6059712000005675,0.00915,0.8471265299505553,0.966164370897661,0.9027381877861277,0.9806236443219584,39634,366,1886,10451,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8063177311505649,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,13,recalibrated,0.3598095238095238,34875,4875,0.13978494623655913,0.5070769230769231,0.4929230769230769,0.07612712490761271,0.05242809999981546,1.6059712000005675,0.01,0.8484234416795007,0.9631913131499034,0.9021720393035684,0.9806236443219584,39600,400,1870,10467,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8093151948351395,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,0.5070476190476191,0.492952380952381,0.08150143898107894,0.06278259999999136,1.8091325999994297,0.008125,0.8506930372051552,0.9699630314232902,0.9064213844625815,0.9704179662802951,39675,325,1842,10495,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8136961032972101,4337,0.99525,4000,0.74625,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,14,recalibrated,0.34,35250,5250,0.14893617021276595,0.5070476190476191,0.492952380952381,0.08150143898107894,0.06278259999999136,1.8091325999994297,0.00995,0.8530436897138689,0.9635597875846914,0.9049400232168192,0.9704179662802951,39602,398,1813,10524,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.816462992852202,4337,0.99525,4000,0.7505,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,0.5089777777777778,0.49102222222222225,0.08711925265496151,0.07077360000039334,1.7132726999989245,0.012675,0.8485855556456189,0.9538083090379009,0.8981255093724532,0.9752799029342628,39493,507,1868,10469,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8047037122434862,4337,0.99525,4000,0.7495,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.2,15,recalibrated,0.44666666666666666,35625,5625,0.15789473684210525,0.5089777777777778,0.49102222222222225,0.08711925265496151,0.07077360000039334,1.7132726999989245,0.009675,0.8459917321877279,0.9642461197339246,0.9012564224342645,0.9752799029342628,39613,387,1900,10437,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7994005072630851,4337,0.995,4000,0.7475,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,0.5103333333333333,0.48966666666666664,0.09261387695844171,0.07132169999931648,1.8973929999992833,0.0054,0.8501256383237416,0.9798206278026906,0.9103771537693677,0.9671216401880522,39784,216,1849,10488,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8116209361309661,4337,0.99475,4000,0.74725,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,16,recalibrated,0.32,36000,6000,0.16666666666666666,0.5103333333333333,0.48966666666666664,0.09261387695844171,0.07132169999931648,1.8973929999992833,0.00985,0.8546648293750506,0.9639787895410495,0.9060365198711063,0.9671216401880522,39606,394,1793,10544,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8219967719621858,4337,0.99525,4000,0.7495,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,0.5096470588235295,0.4903529411764706,0.0977172245781828,0.04938330000004498,1.7747283000007883,0.012325,0.8498014103915053,0.9550879110868179,0.8993737668353778,0.9640762452379023,39507,493,1853,10484,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8097763430943048,4337,0.99475,4000,0.74825,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,17,recalibrated,0.46,36375,6375,0.17525773195876287,0.5096470588235295,0.4903529411764706,0.0977172245781828,0.04938330000004498,1.7747283000007883,0.0094,0.8471265299505553,0.9652720051722545,0.9023484717665342,0.9640762452379023,39624,376,1886,10451,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8040119898547383,4337,0.994,4000,0.747,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,0.5084444444444445,0.4915555555555556,0.10265613783201723,0.04832749999877706,1.7407272000000376,0.00525,0.8480992137472644,0.9803241825166308,0.9094306823120383,0.9584998743616763,39790,210,1874,10463,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8074706017984782,4337,0.99475,4000,0.7455,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,18,recalibrated,0.25266666666666665,36750,6750,0.1836734693877551,0.5084444444444445,0.4915555555555556,0.10265613783201723,0.04832749999877706,1.7407272000000376,0.009825,0.8606630461214234,0.9643084188538734,0.909542573239678,0.9584998743616763,39607,393,1719,10618,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8358312197371455,4337,0.99525,4000,0.753,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,0.5087719298245614,0.49122807017543857,0.10780669144981413,0.0592196999987209,1.8285976000006485,0.0159,0.8510983221204507,0.9428879310344828,0.8946449111745409,0.9730695053497609,39364,636,1837,10500,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8127738067788794,4337,0.9955,4000,0.74825,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,19,recalibrated,0.45960784313725483,37125,7125,0.1919191919191919,0.5087719298245614,0.49122807017543857,0.10780669144981413,0.0592196999987209,1.8285976000006485,0.009975,0.8469644159844371,0.9632190265486725,0.9013586370498167,0.9730695053497609,39601,399,1888,10449,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8030896933364077,4337,0.99475,4000,0.74675,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,0.5085333333333333,0.49146666666666666,0.1127935174779677,0.06887409999944794,2.16308250000111,0.004875,0.8489097835778552,0.9817210348706412,0.9104977178874158,0.9753648932074248,39805,195,1864,10473,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8127738067788794,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.2,20,recalibrated,0.2863333333333334,37500,7500,0.2,0.5085333333333333,0.49146666666666666,0.1127935174779677,0.06887409999944794,2.16308250000111,0.01,0.853205803679987,0.9633900787113308,0.904956368482139,0.9753648932074248,39600,400,1811,10526,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8199216047959419,4337,0.99525,4000,0.74725,4000,,1.0,cicids,,,
