scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.696301299991319,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.696301299991319,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9346980552712385,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,0.841287468289709,0.0,0.01040665598775511,7.589999586343765e-05,0.6869944999925792,0.006125,0.8493961254762098,0.9771540469973891,0.9088070768830494,0.984663645943098,39755,245,1858,10479,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8100069172238875,4337,0.99625,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9346980552712385,0.2,1,recalibrated,0.17684237658977509,30375,375,0.012345679012345678,0.841287468289709,0.0,0.01040665598775511,7.589999586343765e-05,0.6869944999925792,0.00985,0.8575018237821188,0.964093684498314,0.9076791076791078,0.984663645943098,39606,394,1758,10579,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8302974406271616,4337,0.9965,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.934288638689867,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,0.8395830224551657,0.0,0.020558070389541706,9.450000652577728e-05,0.7719320000032894,0.0067,0.8459106752046689,0.9749626307922272,0.9058634607872923,0.9852425670746535,39732,268,1901,10436,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.8005533779109983,4337,0.99575,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.934288638689867,0.2,2,recalibrated,0.21711589395999908,30750,750,0.024390243902439025,0.8395830224551657,0.0,0.020558070389541706,9.450000652577728e-05,0.7719320000032894,0.0094,0.8485044986625597,0.9653264478052379,0.903153444631379,0.9852425670746535,39624,376,1869,10468,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.8077011759280609,4337,0.99575,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9359263050153531,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,0.8508337320319131,0.0,0.030919731796284544,8.800000068731606e-05,0.7126872999942861,0.00505,0.8465591310691416,0.981025737366147,0.9088456685376148,0.9844516474831807,39798,202,1893,10444,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.803550841595573,4337,0.99575,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9359263050153531,0.2,3,recalibrated,0.20293159782886505,31125,1125,0.03614457831325301,0.8508337320319131,0.0,0.030919731796284544,8.800000068731606e-05,0.7126872999942861,0.00835,0.8486666126286779,0.9690855238800444,0.9048874292381488,0.9844516474831807,39666,334,1867,10470,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.8077011759280609,4337,0.99625,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9349027635619243,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.8478947080417062,0.0,0.04067051948965599,7.569999434053898e-05,0.7095541000016965,0.009,0.847856042798087,0.966728280961183,0.9033985403981518,0.9836341766636946,39640,360,1877,10460,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.8012451002997464,4337,0.99625,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9349027635619243,0.2,4,recalibrated,0.21981850266456604,31500,1500,0.047619047619047616,0.8478947080417062,0.0,0.04067051948965599,7.569999434053898e-05,0.7095541000016965,0.009925,0.8502877522898598,0.9635344906769542,0.903375818119187,0.9836341766636946,39603,397,1847,10490,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.8081623241872262,4337,0.99625,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.8487873639084464,0.0,0.05037676276493476,9.14999982342124e-05,0.7080973999982234,0.007625,0.8488287265947961,0.9716989885868053,0.9061175045427015,0.9851022837804977,39695,305,1865,10472,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8102374913534701,4337,0.99575,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9357215967246674,0.2,5,recalibrated,0.23881608247756958,31875,1875,0.058823529411764705,0.8487873639084464,0.0,0.05037676276493476,9.14999982342124e-05,0.7080973999982234,0.009825,0.849558239442328,0.9638587456317822,0.9031062858127612,0.9851022837804977,39607,393,1856,10481,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8120820843901314,4337,0.99575,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.8431102391302445,0.0,0.059472619830258956,7.680000271648169e-05,0.7099735999945551,0.014775,0.847856042798087,0.9465206768618225,0.8944757995553274,0.9861112517224608,39409,591,1877,10460,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8037814157251556,4337,0.996,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9420675537359263,0.2,6,recalibrated,0.31918320059776306,32250,2250,0.06976744186046512,0.8431102391302445,0.0,0.059472619830258956,7.680000271648169e-05,0.7099735999945551,0.01,0.8464780740860826,0.96310984045006,0.9010353753235548,0.9861112517224608,39600,400,1894,10443,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8012451002997464,4337,0.996,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.8459875313912048,0.0,0.06892203085672254,9.539999882690609e-05,0.7290291999961482,0.00825,0.8484234416795007,0.9694359544317867,0.9049018760266275,0.98572256018481,39670,330,1870,10467,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8026285450772424,4337,0.996,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9373592630501535,0.2,7,recalibrated,0.2189146727323532,32625,2625,0.08045977011494253,0.8459875313912048,0.0,0.06892203085672254,9.539999882690609e-05,0.7290291999961482,0.009975,0.8555564561887007,0.963574949790031,0.9063586793181916,0.98572256018481,39601,399,1782,10555,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8217661978326032,4337,0.99625,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.8445789134863726,0.0,0.07788028656751717,0.00010109999857377261,0.7539395999920089,0.009325,0.8519899489341006,0.9657295112091143,0.9053012359502175,0.9848183513009646,39627,373,1826,10511,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8160018445930367,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9359263050153531,0.2,8,recalibrated,0.2641184329986572,33000,3000,0.09090909090909091,0.8445789134863726,0.0,0.07788028656751717,0.00010109999857377261,0.7539395999920089,0.009975,0.8519899489341006,0.9634280476626947,0.9042887254269367,0.9848183513009646,39601,399,1826,10511,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8160018445930367,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.8426648346956038,0.0,0.08659098625262679,8.020001405384392e-05,0.7600086000020383,0.007775,0.854908000324228,0.9713575244059679,0.9094201336494934,0.9857675366782849,39689,311,1790,10547,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.819229882407194,4337,0.99625,4000,0.75225,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9281473899692938,0.2,9,recalibrated,0.1913474202156067,33375,3375,0.10112359550561797,0.8426648346956038,0.0,0.08659098625262679,8.020001405384392e-05,0.7600086000020383,0.009425,0.8597714193077733,0.9656773488710853,0.9096522447579436,0.9857675366782849,39623,377,1730,10607,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8312197371454922,4337,0.9965,4000,0.754,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.8432631915057777,0.0,0.0953565638887416,9.109999518841505e-05,0.7431239999859827,0.012525,0.8543406014428143,0.9546236753917218,0.9017024552998546,0.9838692226635325,39499,501,1797,10540,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8173852893705327,4337,0.996,4000,0.75275,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.934288638689867,0.2,10,recalibrated,0.33046671748161316,33750,3750,0.1111111111111111,0.8432631915057777,0.0,0.0953565638887416,9.109999518841505e-05,0.7431239999859827,0.01,0.8517467779849234,0.9633296662999633,0.9041084104108411,0.9838692226635325,39600,400,1829,10508,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8113903620013835,4337,0.99575,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.8421305717615871,0.0,0.10377638005495234,8.420000085607171e-05,0.7420494000107283,0.005825,0.8515036070357461,0.9783013596572918,0.9105092091007585,0.985404200778147,39767,233,1832,10505,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8097763430943048,4337,0.99575,4000,0.7525,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9334698055271239,0.2,11,recalibrated,0.26455020904541016,34125,4125,0.12087912087912088,0.8421305717615871,0.0,0.10377638005495234,8.420000085607171e-05,0.7420494000107283,0.00835,0.8515036070357461,0.9691853492019559,0.9065412495685191,0.985404200778147,39666,334,1832,10505,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8097763430943048,4337,0.99575,4000,0.7525,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.8432296133518659,0.0,0.11228245796089543,8.450001769233495e-05,0.7641028000070946,0.0147,0.8553132852395234,0.9472172351885099,0.8989223495335861,0.9859815129285888,39412,588,1785,10552,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8219967719621858,4337,0.99575,4000,0.751,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
