scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.5,5,fixed,0.2194871794871795,37500,7500,0.2,1.0,0.0,0.2,1.8699996871873736e-05,2.48200160000124,0.060125,0.8130825970657373,0.8066098423930524,0.8098332862390506,0.9601685569830591,37595,2405,2306,10031,7500,226402.78081945784,1181717361.1355696,3738002.872103493,1500,35208.9282016497,176667134.48587474,659040.5602428244,True,False,0.7004842056721235,4337,0.9965,4000,0.75175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.5,5,recalibrated,0.5784748636296624,37500,7500,0.2,1.0,0.0,0.2,1.8699996871873736e-05,2.48200160000124,0.00975,0.6766636945772878,0.955367360952163,0.7922182680901542,0.9601685569830591,39610,390,3989,8348,7500,226402.78081945784,1181717361.1355696,3738002.872103493,1500,35208.9282016497,176667134.48587474,659040.5602428244,True,False,0.5893474752132811,4337,0.994,4000,0.454,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.5,6,fixed,0.2194871794871795,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,6.839996785856783e-05,2.6344470999902114,0.058525,0.7858474507578828,0.8055001661681622,0.7955524555860993,0.9689506210991327,37659,2341,2642,9695,9000,257550.20993016983,1465894346.3735075,4502561.644106094,1500,31147.429110712,284176985.23793805,764558.7720026011,True,False,0.6555222504035048,4337,0.99625,4000,0.71675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.5,6,recalibrated,0.52778952040745,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,6.839996785856783e-05,2.6344470999902114,0.00925,0.7008997325119559,0.958966396806033,0.8098716868034093,0.9689506210991327,39630,370,3690,8647,9000,257550.20993016983,1465894346.3735075,4502561.644106094,1500,31147.429110712,284176985.23793805,764558.7720026011,True,False,0.5974175697486742,4337,0.995,4000,0.519,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,7,fixed,0.2194871794871795,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.789997961372137e-05,2.582394500001101,0.059575,0.8067601523871282,0.806825551232166,0.8067928504843351,0.9706960879873551,37617,2383,2384,9953,10500,297964.04092688137,1585339416.6324713,5252577.437272064,1500,40413.83099671156,119445070.25896388,750015.7931659702,True,False,0.6605948812543233,4337,0.99625,4000,0.77575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,7,recalibrated,0.5375639097744361,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.789997961372137e-05,2.582394500001101,0.00995,0.733241468752533,0.9578568403218976,0.8306322023782194,0.9706960879873551,39602,398,3291,9046,10500,297964.04092688137,1585339416.6324713,5252577.437272064,1500,40413.83099671156,119445070.25896388,750015.7931659702,True,False,0.6087157020982246,4337,0.9945,4000,0.607,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.5,8,fixed,0.2194871794871795,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.4699984351173043e-05,2.6767655999865383,0.064375,0.7864148496392964,0.7902582064022156,0.7883318436662062,0.9725835018643106,37425,2575,2635,9702,12000,332876.08012200356,1789607331.811754,5936963.540969653,1500,34912.0391951222,204267915.17928267,684386.1036975887,True,False,0.658058565828914,4337,0.996,4000,0.716,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.5,8,recalibrated,0.5808571428571428,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.4699984351173043e-05,2.6767655999865383,0.0085,0.6967658263759423,0.9619516562220233,0.8081605791378743,0.9725835018643106,39660,340,3741,8596,12000,332876.08012200356,1789607331.811754,5936963.540969653,1500,34912.0391951222,204267915.17928267,684386.1036975887,True,False,0.5884251786949505,4337,0.994,4000,0.517,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.5,9,fixed,0.2194871794871795,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.74000340141356e-05,2.930520499998238,0.04875,0.8487476696117371,0.8430078093551244,0.8458680022618953,0.9795311745156845,38050,1950,1866,10471,13500,376316.25986542157,1912724836.973305,6533403.744251627,1500,43440.179743418026,123117505.16155094,596440.2032819731,True,False,0.831450311275075,4337,0.9965,4000,0.71975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.5,9,recalibrated,0.5539254491820863,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.74000340141356e-05,2.930520499998238,0.00845,0.7043041258004377,0.9625567741220782,0.8134244523497471,0.9795311745156845,39662,338,3648,8689,13500,376316.25986542157,1912724836.973305,6533403.744251627,1500,43440.179743418026,123117505.16155094,596440.2032819731,True,False,0.6013373299515794,4337,0.993,4000,0.52725,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.5,10,fixed,0.2194871794871795,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.08000307995826e-05,2.998831100005191,0.0612,0.8308340763556781,0.8072137344463695,0.8188536049530657,0.9780502836994407,37552,2448,2087,10250,15000,423557.93400471855,2285703308.8209524,7411380.538617668,1500,47241.674139296956,372978471.8476472,877976.7943660415,True,False,0.7535162554761355,4337,0.9965,4000,0.749,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.5,10,recalibrated,0.4766666666666666,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.08000307995826e-05,2.998831100005191,0.00795,0.7397260273972602,0.9663278271918678,0.8379780542674807,0.9780502836994407,39682,318,3211,9126,15000,423557.93400471855,2285703308.8209524,7411380.538617668,1500,47241.674139296956,372978471.8476472,877976.7943660415,True,False,0.6237030205210975,4337,0.99425,4000,0.611,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,11,fixed,0.2194871794871795,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.350002225488424e-05,3.2199622000043746,0.06405,0.834319526627219,0.8007001166861144,0.8171641791044776,0.9741826963605414,37438,2562,2044,10293,16500,468609.6227166441,2580894743.495075,8078915.150529668,1500,45051.688711925504,295191434.6741228,667534.6119119998,True,False,0.7814157251556375,4337,0.9965,4000,0.7295,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,11,recalibrated,0.5811393335886589,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.350002225488424e-05,3.2199622000043746,0.007225,0.6932803761044014,0.9673150870843701,0.8076868596251003,0.9741826963605414,39711,289,3784,8553,16500,468609.6227166441,2580894743.495075,8078915.150529668,1500,45051.688711925504,295191434.6741228,667534.6119119998,True,False,0.6031819229882407,4337,0.99375,4000,0.4905,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.5,12,fixed,0.2194871794871795,48000,18000,0.375,1.0,0.0,0.375,2.6200024876743555e-05,3.0812409999780357,0.06725,0.8681202885628597,0.7992537313432836,0.8322648327310876,0.9779769038258896,37310,2690,1627,10710,18000,504297.35642964294,2680312371.2084746,8807056.771807741,1500,35687.733712998845,99417627.71339925,728141.6212780727,True,False,0.8588886326954116,4337,0.9965,4000,0.74975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.5,12,recalibrated,0.4463112194487082,48000,18000,0.375,1.0,0.0,0.375,2.6200024876743555e-05,3.0812409999780357,0.009825,0.757315392721083,0.9596343467543139,0.8465546142345852,0.9779769038258896,39607,393,2994,9343,18000,504297.35642964294,2680312371.2084746,8807056.771807741,1500,35687.733712998845,99417627.71339925,728141.6212780727,True,False,0.6216278533548536,4337,0.99425,4000,0.6675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.5,13,fixed,0.2194871794871795,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.339999238960445e-05,3.3314231999975163,0.063425,0.7778228094350328,0.790900848924421,0.7843073150796894,0.9710593671476048,37463,2537,2741,9596,19500,539428.0338305258,2905801295.6501303,9455581.76974563,1500,35130.677400882894,225488924.44165584,648524.9979378887,True,False,0.6631311966797325,4337,0.99625,4000,0.68375,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.5,13,recalibrated,0.5957843137254902,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.339999238960445e-05,3.3314231999975163,0.0096,0.690200210748156,0.9568490841667603,0.8019401017140705,0.9710593671476048,39616,384,3822,8515,19500,539428.0338305258,2905801295.6501303,9455581.76974563,1500,35130.677400882894,225488924.44165584,648524.9979378887,True,False,0.5755130274383214,4337,0.994,4000,0.51075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.5,14,fixed,0.2194871794871795,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.4399982066825032e-05,3.4260164000152145,0.064375,0.863905325443787,0.8054107156351545,0.8336331638639031,0.9760590571046446,37425,2575,1679,10658,21000,580413.8405608314,3118669503.473959,10142497.506314622,1500,40985.806730305565,212868207.8238288,686915.7365689931,True,False,0.8736453769887018,4337,0.9965,4000,0.72075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.5,14,recalibrated,0.562579828132067,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.4399982066825032e-05,3.4260164000152145,0.00975,0.6976574531895923,0.956652217405802,0.8068810349676572,0.9760590571046446,39610,390,3730,8607,21000,580413.8405608314,3118669503.473959,10142497.506314622,1500,40985.806730305565,212868207.8238288,686915.7365689931,True,False,0.604334793636154,4337,0.99425,4000,0.50225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9520982599795291,0.5,15,fixed,0.2194871794871795,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.1400006264448166e-05,3.6583742999937385,0.06315,0.850530923239037,0.8059758814041017,0.8276542041331441,0.9766694860987274,37474,2526,1844,10493,22500,620138.6648481133,3219890402.4341116,10821348.784908658,1500,39724.824287281976,101220898.96015282,678851.2785940358,True,False,0.8307585888863269,4337,0.9965,4000,0.726,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9520982599795291,0.5,15,recalibrated,0.5222477475728994,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.1400006264448166e-05,3.6583742999937385,0.009275,0.6998459917321878,0.958800666296502,0.8091087995501827,0.9766694860987274,39629,371,3703,8634,22500,620138.6648481133,3219890402.4341116,10821348.784908658,1500,39724.824287281976,101220898.96015282,678851.2785940358,True,False,0.591422642379525,4337,0.99475,4000,0.5225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9508700102354145,0.5,16,fixed,0.2194871794871795,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.7699996028095484e-05,3.4739102000021376,0.081,0.8506930372051552,0.7641062977793956,0.8050782448603866,0.9762620582394423,36760,3240,1842,10495,24000,659565.9174109651,3441256854.9613304,11465869.908380955,1500,39427.25256285172,221366452.5272187,644521.1234722969,True,False,0.7952501729305972,4337,0.9965,4000,0.765,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9508700102354145,0.5,16,recalibrated,0.58,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.7699996028095484e-05,3.4739102000021376,0.00995,0.7089243738348059,0.9564741907261592,0.814301010195056,0.9762620582394423,39602,398,3591,8746,24000,659565.9174109651,3441256854.9613304,11465869.908380955,1500,39427.25256285172,221366452.5272187,644521.1234722969,True,False,0.606409960802398,4337,0.99475,4000,0.53425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.5,17,fixed,0.2194871794871795,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.400000812485814e-05,3.4312176999810617,0.0689,0.8490718975439734,0.7917013075353336,0.819383604505632,0.978111951852152,37244,2756,1862,10475,25500,692652.3246748097,3557640808.988683,12114898.881327199,1500,33086.40726384458,116383954.02735274,649028.9729462435,True,False,0.7802628545077243,4337,0.9965,4000,0.77625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.5,17,recalibrated,0.47525055697529855,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.400000812485814e-05,3.4312176999810617,0.009675,0.7180838129204831,0.9581440622972096,0.820923875272205,0.978111951852152,39613,387,3478,8859,25500,692652.3246748097,3557640808.988683,12114898.881327199,1500,33086.40726384458,116383954.02735274,649028.9729462435,True,False,0.5918837906386903,4337,0.99525,4000,0.57775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.5,18,fixed,0.2194871794871795,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.720000338740647e-05,3.758452899986878,0.066625,0.8617978438842506,0.7995788523727156,0.8295232893812905,0.9769158689308584,37335,2665,1705,10632,27000,746464.9000500396,3657857114.101394,12852061.02174247,1500,53812.57537522992,100216305.1127109,737162.140415271,True,False,0.8402121281992161,4337,0.99675,4000,0.75025,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.5,18,recalibrated,0.5720000000000001,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.720000338740647e-05,3.758452899986878,0.009525,0.6704223068817379,0.9559639389736477,0.7881271142026777,0.9769158689308584,39619,381,4066,8271,27000,746464.9000500396,3657857114.101394,12852061.02174247,1500,53812.57537522992,100216305.1127109,737162.140415271,True,False,0.6008761816924141,4337,0.9935,4000,0.42275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.5,19,fixed,0.2194871794871795,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.329999162815511e-05,4.261259599996265,0.06955,0.8559617411039961,0.7914855344026382,0.8224619338759297,0.9754931253546243,37218,2782,1777,10560,28500,786608.9694763729,3890865096.7970643,13564460.420396047,1500,40144.06942633329,233007982.69567,712399.3986535757,True,False,0.84228729536546,4337,0.9965,4000,0.73025,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.5,19,recalibrated,0.49731453096259964,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.329999162815511e-05,4.261259599996265,0.00595,0.7279727648536921,0.9741837509491268,0.8332714789385786,0.9754931253546243,39762,238,3356,8981,28500,786608.9694763729,3890865096.7970643,13564460.420396047,1500,40144.06942633329,233007982.69567,712399.3986535757,True,False,0.6073322573207286,4337,0.9955,4000,0.59125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.5,20,fixed,0.2194871794871795,60000,30000,0.5,1.0,0.0,0.5,2.2799998987466097e-05,4.199675099982414,0.067625,0.8638242684607279,0.7975602454722347,0.8293707926378459,0.9737012857663938,37295,2705,1680,10657,30000,836548.4729802713,4277900484.478511,14327920.549439603,1500,49939.50350389842,387035387.6814465,763460.1290435565,True,False,0.8704173391745447,4337,0.9965,4000,0.724,4000,0.7,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.5,20,recalibrated,0.5108783657218857,60000,30000,0.5,1.0,0.0,0.5,2.2799998987466097e-05,4.199675099982414,0.009725,0.7023587582070195,0.9570355643914292,0.8101538030012624,0.9737012857663938,39611,389,3672,8665,30000,836548.4729802713,4277900484.478511,14327920.549439603,1500,49939.50350389842,387035387.6814465,763460.1290435565,True,False,0.5992621627853355,4337,0.995,4000,0.5215,4000,0.7,1.0,cicids,,,,,,,
