scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.8846497955478367,0.0,0.05239373077083909,7.970001024659723e-05,0.7407296000019414,0.000375,0.8233768339142417,0.9985255086994986,0.9025322079075966,0.9873480475399206,39985,15,2179,10158,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7422181231265852,4337,0.99325,4000,0.7415,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.936949846468782,0.2,5,recalibrated,0.20446470379829407,31875,1875,0.058823529411764705,0.8846497955478367,0.0,0.05239373077083909,7.970001024659723e-05,0.7407296000019414,0.009875,0.8560427980870552,0.9639466958744067,0.9067960331430043,0.9873480475399206,39605,395,1776,10561,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8240719391284298,4337,0.99575,4000,0.751,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.8835331147515172,0.0,0.062146825249985924,8.670000534038991e-05,0.7237243999989005,0.0004,0.8169733322525735,0.9984150569588905,0.8986269614835949,0.9860729512847531,39984,16,2258,10079,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7244639151487203,4337,0.99325,4000,0.741,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9377686796315251,0.2,6,recalibrated,0.3728502094745636,32250,2250,0.06976744186046512,0.8835331147515172,0.0,0.062146825249985924,8.670000534038991e-05,0.7237243999989005,0.007825,0.8445327064926643,0.9708348863212821,0.9032901296111664,0.9860729512847531,39687,313,1918,10419,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7950195988010145,4337,0.9945,4000,0.74825,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.8798835234939785,0.0,0.07148610665762972,0.00011180000728927553,0.7191651000030106,0.00035,0.826294885304369,0.9986285266457681,0.9043246839654026,0.9847478479370998,39986,14,2143,10194,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7525939589578049,4337,0.99125,4000,0.74125,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9385875127942682,0.2,7,recalibrated,0.12072816491127014,32625,2625,0.08045977011494253,0.8798835234939785,0.0,0.07148610665762972,0.00011180000728927553,0.7191651000030106,0.009725,0.860419875172246,0.9646492184660124,0.9095582879910885,0.9847478479370998,39611,389,1722,10615,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.831450311275075,4337,0.9965,4000,0.75575,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.8801526251784032,0.0,0.08089524618814538,8.30000062705949e-05,0.7903917000076035,0.0005,0.81640593337116,0.9980182322631788,0.8981229658032013,0.9857458296182217,39980,20,2265,10072,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7221581738528937,4337,0.993,4000,0.742,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9293756397134084,0.2,8,recalibrated,0.363163024187088,33000,3000,0.09090909090909091,0.8801526251784032,0.0,0.08089524618814538,8.30000062705949e-05,0.7903917000076035,0.007925,0.8441274215773689,0.9704594166433697,0.90289578637073,0.9857458296182217,39683,317,1923,10414,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7894858196910307,4337,0.99575,4000,0.75175,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.8796551351734707,0.0,0.09004976923957765,0.0001734999823383987,0.9785501000005752,0.000475,0.8150279646591554,0.99811395672027,0.89732720539021,0.985573765907433,39981,19,2282,10055,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7186995619091537,4337,0.99125,4000,0.74325,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9355168884339816,0.2,9,recalibrated,0.3736632168292999,33375,3375,0.10112359550561797,0.8796551351734707,0.0,0.09004976923957765,0.0001734999823383987,0.9785501000005752,0.01,0.8472075869336143,0.9631404349428677,0.9014619000388115,0.985573765907433,39600,400,1885,10452,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.801475674429329,4337,0.99575,4000,0.74825,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.8829209738495379,0.0,0.09939534264109431,8.119999256450683e-05,0.8762122999905841,0.000625,0.8252411445246008,0.9975504605134234,0.9032515636783037,0.9857762817135446,39975,25,2156,10181,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7461378833294904,4337,0.99275,4000,0.7435,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.23761090636253357,33750,3750,0.1111111111111111,0.8829209738495379,0.0,0.09939534264109431,8.119999256450683e-05,0.8762122999905841,0.008925,0.8536110885952825,0.9672116091109478,0.9068675995694294,0.9857762817135446,39643,357,1806,10531,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8120820843901314,4337,0.99575,4000,0.7565,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.8826437271154229,0.0,0.10822851923382122,9.890001092571765e-05,1.097192899993388,0.0005,0.8258896003890736,0.9980409442648643,0.9038410361039654,0.985460559698468,39980,20,2148,10189,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7495964952732304,4337,0.99275,4000,0.74175,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9244626407369498,0.2,11,recalibrated,0.5235776901245117,34125,4125,0.12087912087912088,0.8826437271154229,0.0,0.10822851923382122,9.890001092571765e-05,1.097192899993388,0.0094,0.8408851422550052,0.9650232558139535,0.8986875730930827,0.985460559698468,39624,376,1963,10374,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7883329490431173,4337,0.99425,4000,0.7445,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.8825207535842091,0.0,0.11690274786619102,9.129999671131372e-05,0.8498791000019992,0.000575,0.824511631677069,0.9977439921530162,0.9028936623468845,0.9859124442733241,39977,23,2165,10172,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7424486972561679,4337,0.99275,4000,0.74525,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9308085977482088,0.2,12,recalibrated,0.22213523089885712,34500,4500,0.13043478260869565,0.8825207535842091,0.0,0.11690274786619102,9.129999671131372e-05,0.8498791000019992,0.00665,0.8540974304936371,0.9753772100342497,0.9107173725151253,0.9859124442733241,39734,266,1800,10537,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8150795480747061,4337,0.99575,4000,0.75475,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.8825365651308024,0.0,0.12542475308380005,9.26000066101551e-05,0.8797629999899073,0.0005,0.8309961903217962,0.9980529595015576,0.9068954840992525,0.985000643389803,39980,20,2085,10252,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.762739220659442,4337,0.99325,4000,0.74275,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9336745138178096,0.2,13,recalibrated,0.5808113813400269,34875,4875,0.13978494623655913,0.8825365651308024,0.0,0.12542475308380005,9.26000066101551e-05,0.8797629999899073,0.009875,0.8405609143227689,0.9633070134695774,0.8977577698900528,0.985000643389803,39605,395,1967,10370,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7869495042656214,4337,0.994,4000,0.74525,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.8820384123784735,0.0,0.13371665725354936,9.110002429224551e-05,0.8508940000028815,0.000825,0.8235389478803599,0.9967624840576866,0.9019085663559698,0.986507870633055,39967,33,2177,10160,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7406041042195066,4337,0.9915,4000,0.7455,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9320368474923234,0.2,14,recalibrated,0.364003449678421,35250,5250,0.14893617021276595,0.8820384123784735,0.0,0.13371665725354936,9.110002429224551e-05,0.8508940000028815,0.00905,0.8481802707303234,0.9665619804175134,0.9035099080429996,0.986507870633055,39638,362,1873,10464,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.802859119206825,4337,0.9955,4000,0.75,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.8823533198963532,0.0,0.141955888242513,9.40000027185306e-05,0.8469224000000395,0.0004,0.8249169165923644,0.9984302953006966,0.9034176653351088,0.9855139316689633,39984,16,2160,10177,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7456767350703251,4337,0.994,4000,0.74175,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9316274309109519,0.2,15,recalibrated,0.5806387662887573,35625,5625,0.15789473684210525,0.8823533198963532,0.0,0.141955888242513,9.40000027185306e-05,0.8469224000000395,0.00875,0.8407230282888871,0.9673568364111174,0.89960536016306,0.9855139316689633,39650,350,1965,10372,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7864883560064561,4337,0.9945,4000,0.74575,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.8814409015206849,0.0,0.14986818983300207,9.549999958835542e-05,0.859048400001484,0.0007,0.8240252897787145,0.9972532862468119,0.9024011362123296,0.9848707485612386,39972,28,2171,10166,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7415264007378373,4337,0.99175,4000,0.74575,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.4942589998245239,36000,6000,0.16666666666666666,0.8814409015206849,0.0,0.14986818983300207,9.549999958835542e-05,0.859048400001484,0.009975,0.8421009970008916,0.9630144605116796,0.898508108108108,0.9848707485612386,39601,399,1948,10389,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7862577818768735,4337,0.995,4000,0.74975,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.8823460435457088,0.0,0.15789369741945541,0.00017309999384451658,0.8154632999940077,0.000375,0.8335900137796871,0.9985435479172735,0.9086411026683159,0.9838506302180433,39985,15,2053,10284,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7712704634540004,4337,0.9925,4000,0.74225,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9308085977482088,0.2,17,recalibrated,0.6016037464141846,36375,6375,0.17525773195876287,0.8823460435457088,0.0,0.15789369741945541,0.00017309999384451658,0.8154632999940077,0.00835,0.8407230282888871,0.9688025406314217,0.900230004773684,0.9838506302180433,39666,334,1965,10372,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7874106525247867,4337,0.99325,4000,0.746,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.8820152162974768,0.0,0.16559126933754365,9.010000212583691e-05,0.8233135000045877,0.000575,0.8263759422874281,0.9977490702681543,0.9040124140988695,0.9858530710464457,39977,23,2142,10195,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.750518791791561,4337,0.9925,4000,0.7425,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9269191402251791,0.2,18,recalibrated,0.38864314556121826,36750,6750,0.1836734693877551,0.8820152162974768,0.0,0.16559126933754365,9.010000212583691e-05,0.8233135000045877,0.00765,0.8481802707303234,0.9715877437325905,0.9056995715584023,0.9858530710464457,39694,306,1873,10464,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8044731381139036,4337,0.994,4000,0.74975,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.88130813104518,0.0,0.17308263657178535,8.459998934995383e-05,0.8376726999995299,0.001875,0.8275107400502554,0.9927071178529755,0.9026126165951992,0.9844245562130177,39925,75,2128,10209,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7548997002536315,4337,0.99225,4000,0.7415,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9340839303991811,0.2,19,recalibrated,0.6752666234970093,37125,7125,0.1919191919191919,0.88130813104518,0.0,0.17308263657178535,8.459998934995383e-05,0.8376726999995299,0.00985,0.8373186350004053,0.9632599776202909,0.8958848271974328,0.9844245562130177,39606,394,2007,10330,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7814157251556375,4337,0.9925,4000,0.74275,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.8809136359844395,0.0,0.18048129954398726,8.840000373311341e-05,0.8056866000115406,0.000525,0.8247548026262462,0.9979403687720675,0.90311986863711,0.9855027295939045,39979,21,2162,10175,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7424486972561679,4337,0.994,4000,0.74475,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9291709314227227,0.2,20,recalibrated,0.5312157869338989,37500,7500,0.2,0.8809136359844395,0.0,0.18048129954398726,8.840000373311341e-05,0.8056866000115406,0.009325,0.8419388830347735,0.9653345724907063,0.8994241676408191,0.9855027295939045,39627,373,1950,10387,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7890246714318654,4337,0.994,4000,0.74725,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
