scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9582395087001023,0.5,11,fixed,0.24333333333333335,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.4300010409206152e-05,3.870873900013976,0.0621,0.7553700251276647,0.7895450309243413,0.772079536039768,0.9660247011023749,37516,2484,3018,9319,16500,1391947.931076587,899765054038.7439,25297402.557196684,1500,119929.5699511364,91627486857.54074,2270172.568779658,True,False,0.6419183767581277,4337,0.99675,4000,0.637,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9582395087001023,0.5,11,recalibrated,0.4649891400583286,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.4300010409206152e-05,3.870873900013976,0.009175,0.7050336386479695,0.9595146166574738,0.8128212316605925,0.9660247011023749,39633,367,3639,8698,16500,1391947.931076587,899765054038.7439,25297402.557196684,1500,119929.5699511364,91627486857.54074,2270172.568779658,True,False,0.5964952732303436,4337,0.99575,4000,0.532,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9611054247697032,0.5,12,fixed,0.24333333333333335,48000,18000,0.375,1.0,0.0,0.375,3.840000135824084e-05,3.7853922999929637,0.05475,0.7633136094674556,0.8113207547169812,0.7865853658536585,0.9724788755370025,37810,2190,2920,9417,18000,1499459.8495481876,955411682779.3535,27852960.608453877,1500,107511.91847160055,55646628740.60964,2555558.051257194,True,False,0.6405349319806318,4337,0.996,4000,0.66375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9611054247697032,0.5,12,recalibrated,0.4980447813158576,48000,18000,0.375,1.0,0.0,0.375,3.840000135824084e-05,3.7853922999929637,0.00845,0.695631028613115,0.9621076233183856,0.8074516629816061,0.9724788755370025,39662,338,3755,8582,18000,1499459.8495481876,955411682779.3535,27852960.608453877,1500,107511.91847160055,55646628740.60964,2555558.051257194,True,False,0.5971869956190915,4337,0.9955,4000,0.5025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9617195496417605,0.5,13,fixed,0.24333333333333335,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,6.050002411939204e-05,3.4272402999922633,0.05825,0.7729593904514874,0.8036406539693242,0.7880014874189151,0.9713125374888547,37670,2330,2801,9536,19500,1700235.2683706894,991417433467.7908,30162388.5417115,1500,200775.4188225018,36005750688.43728,2309427.933257626,True,False,0.6389209130735531,4337,0.99625,4000,0.695,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9617195496417605,0.5,13,recalibrated,0.5038613432507312,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,6.050002411939204e-05,3.4272402999922633,0.0099,0.7348626084137149,0.958148383005707,0.8317812743703841,0.9713125374888547,39604,396,3271,9066,19500,1700235.2683706894,991417433467.7908,30162388.5417115,1500,200775.4188225018,36005750688.43728,2309427.933257626,True,False,0.5925755130274383,4337,0.99375,4000,0.63025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9633572159672467,0.5,14,fixed,0.24333333333333335,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.649998689070344e-05,3.673886999982642,0.0587,0.7799302909945692,0.8038429406850459,0.7917060928950508,0.9649726493474913,37652,2348,2715,9622,21000,1842135.1067154435,1028197323411.1697,32244086.527188167,1500,141899.8383447543,36779889943.37895,2081697.9854766664,True,False,0.6557528245330874,4337,0.99625,4000,0.69825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9633572159672467,0.5,14,recalibrated,0.5501259842519685,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.649998689070344e-05,3.673886999982642,0.00925,0.7035746129529059,0.9591160220994475,0.8117080469444055,0.9649726493474913,39630,370,3657,8680,21000,1842135.1067154435,1028197323411.1697,32244086.527188167,1500,141899.8383447543,36779889943.37895,2081697.9854766664,True,False,0.6038736453769887,4337,0.995,4000,0.52025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9674513817809621,0.5,15,fixed,0.24333333333333335,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.52000240329653e-05,3.53793880000012,0.053725,0.7984112831320418,0.8209017418118176,0.809500328731098,0.9786084897057632,37851,2149,2487,9850,22500,1947103.1462927903,1112650782676.4492,34176162.81037036,1500,104968.03957734679,84453459265.2795,1932076.2831821963,True,False,0.6497578971639382,4337,0.9965,4000,0.7615,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9674513817809621,0.5,15,recalibrated,0.5946430868167202,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.52000240329653e-05,3.53793880000012,0.01,0.6763394666450515,0.9542543458371455,0.7916133010767991,0.9786084897057632,39600,400,3993,8344,22500,1947103.1462927903,1112650782676.4492,34176162.81037036,1500,104968.03957734679,84453459265.2795,1932076.2831821963,True,False,0.5842748443624626,4337,0.99375,4000,0.45875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9670419651995906,0.5,16,fixed,0.24333333333333335,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.429999924264848e-05,3.8072311999858357,0.060025,0.7642052362811056,0.7970242624059515,0.7802698005462221,0.9710089132284996,37599,2401,2909,9428,24000,2049009.0386738495,1152042620338.5125,36626850.1843354,1500,101905.89238105917,39391837662.063194,2450687.373965037,True,False,0.6520636384597648,4337,0.9965,4000,0.6535,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9670419651995906,0.5,16,recalibrated,0.5320800000000001,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.429999924264848e-05,3.8072311999858357,0.00935,0.6895517548836833,0.9578876252674249,0.8018663399000848,0.9710089132284996,39626,374,3830,8507,24000,2049009.0386738495,1152042620338.5125,36626850.1843354,1500,101905.89238105917,39391837662.063194,2450687.373965037,True,False,0.594189531934517,4337,0.9945,4000,0.488,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9723643807574207,0.5,17,fixed,0.24333333333333335,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,5.5199983762577176e-05,5.032170999998925,0.05645,0.7719867066547783,0.8083517229672381,0.7897508188565032,0.9757436613439248,37742,2258,2813,9524,25500,2191667.1982690156,1212979313583.6887,38607073.01054938,1500,142658.15959516627,60936693245.17616,1980222.8262139757,True,False,0.6469910076089462,4337,0.99675,4000,0.68275,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9723643807574207,0.5,17,recalibrated,0.46995677895504046,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,5.5199983762577176e-05,5.032170999998925,0.01,0.705519980546324,0.9560632688927944,0.8119024299239773,0.9757436613439248,39600,400,3633,8704,25500,2191667.1982690156,1212979313583.6887,38607073.01054938,1500,142658.15959516627,60936693245.17616,1980222.8262139757,True,False,0.5964952732303436,4337,0.9955,4000,0.53375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9692937563971341,0.5,18,fixed,0.24333333333333335,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.5500015150755644e-05,4.989481500000693,0.060675,0.7756342708924374,0.7976825608536179,0.7865039247112975,0.9757690848666613,37573,2427,2768,9569,27000,2331454.0783324004,1291368835290.5066,40895128.64505734,1500,139786.88006338483,78389521706.81778,2288055.634507962,True,False,0.65944201060641,4337,0.9965,4000,0.68075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9692937563971341,0.5,18,recalibrated,0.5460340526164706,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.5500015150755644e-05,4.989481500000693,0.009725,0.7006565615627787,0.9569356802834053,0.8089845577912963,0.9757690848666613,39611,389,3693,8644,27000,2331454.0783324004,1291368835290.5066,40895128.64505734,1500,139786.88006338483,78389521706.81778,2288055.634507962,True,False,0.5884251786949505,4337,0.993,4000,0.53,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9694984646878199,0.5,19,fixed,0.24333333333333335,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.6999990697950125e-05,4.29389380000066,0.062575,0.78074086082516,0.7937371240214256,0.7871853546910755,0.9740914272108292,37497,2503,2705,9632,28500,2497713.1572632156,1316825661182.7761,43199055.65525854,1500,166259.0789308153,25456825892.26944,2303927.010201191,True,False,0.6486050265160249,4337,0.99625,4000,0.7085,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9694984646878199,0.5,19,recalibrated,0.5274927317831615,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.6999990697950125e-05,4.29389380000066,0.01,0.7038988408851422,0.9559665345662703,0.8107931469119087,0.9740914272108292,39600,400,3653,8684,28500,2497713.1572632156,1316825661182.7761,43199055.65525854,1500,166259.0789308153,25456825892.26944,2303927.010201191,True,False,0.594189531934517,4337,0.99425,4000,0.5325,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9668372569089048,0.5,20,fixed,0.24333333333333335,60000,30000,0.5,1.0,0.0,0.5,3.209998249076307e-05,4.180878700019093,0.049125,0.7771743535705601,0.8299143079719553,0.802678945165341,0.9732574410310448,38035,1965,2749,9588,30000,2648773.0283240895,1363253122865.7725,45558491.53110534,1500,151059.87106087364,46427461682.99626,2359435.8758468046,True,False,0.6492967489047728,4337,0.99625,4000,0.69675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9668372569089048,0.5,20,recalibrated,0.5093976123849013,60000,30000,0.5,1.0,0.0,0.5,3.209998249076307e-05,4.180878700019093,0.01,0.7015481883764286,0.9558255107675317,0.8091810022438295,0.9732574410310448,39600,400,3682,8655,30000,2648773.0283240895,1363253122865.7725,45558491.53110534,1500,151059.87106087364,46427461682.99626,2359435.8758468046,True,False,0.5997233110445008,4337,0.99375,4000,0.51975,4000,1.5,1.0,cicids,,,,,,,
