scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.05,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.899809099999402,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.05,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.899809099999402,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9428863868986694,0.05,1,fixed,0.7580358386039734,30079,79,0.002626417101632368,0.21920953210462452,0.0,0.0005769187405126299,9.069999941857532e-05,1.001017700000375,0.000675,0.7738510172651374,0.9971798621265928,0.8714344393227146,0.9822430280862446,39973,27,2790,9547,79,1248.0,683620.0,1290.71007,79,1248.0,683620.0,1290.71007,True,False,0.7599723311044501,4337,0.993,4000,0.56975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9428863868986694,0.05,1,recalibrated,0.3015386164188385,30079,79,0.002626417101632368,0.21920953210462452,0.0,0.0005769187405126299,9.069999941857532e-05,1.001017700000375,0.008275,0.8042473859122964,0.9677167658246367,0.8784417884019478,0.9822430280862446,39669,331,2415,9922,79,1248.0,683620.0,1290.71007,79,1248.0,683620.0,1290.71007,True,False,0.8090846207055569,4337,0.9955,4000,0.60775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.05,2,fixed,0.7580358386039734,30158,158,0.005239074209165064,0.24866068075481707,0.0,0.0013079000758064675,7.679999907850288e-05,1.076134799999636,0.000675,0.7500202642457647,0.9970905172413793,0.8560854882731183,0.982366117167869,39973,27,3084,9253,158,2623.0,1133917.0,3025.633277,79,1375.0,450297.0,1734.923207,True,False,0.7343786027207747,4337,0.9935,4000,0.5235,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.05,2,recalibrated,0.2415216714143753,30158,158,0.005239074209165064,0.24866068075481707,0.0,0.0013079000758064675,7.679999907850288e-05,1.076134799999636,0.009925,0.832617329982978,0.9627893898209766,0.8929844388420413,0.982366117167869,39603,397,2065,10272,158,2623.0,1133917.0,3025.633277,79,1375.0,450297.0,1734.923207,True,False,0.8222273460917685,4337,0.996,4000,0.6805,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.05,3,fixed,0.7580358386039734,30237,237,0.007838079174521282,0.2422231436996119,0.0,0.0019099081060564857,7.999999979801942e-05,1.100553399999626,0.0006,0.7526951446867147,0.9974221267454351,0.8579479835543031,0.9823719127421577,39976,24,3051,9286,237,3775.0,1601500.0,4063.35124,79,1152.0,467583.0,1037.717963,True,False,0.764122665436938,4337,0.99275,4000,0.50025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.05,3,recalibrated,0.14700506627559662,30237,237,0.007838079174521282,0.2422231436996119,0.0,0.0019099081060564857,7.999999979801942e-05,1.100553399999626,0.009925,0.8482613277133825,0.9634505615908673,0.902194060088797,0.9823719127421577,39603,397,1872,10465,237,3775.0,1601500.0,4063.35124,79,1152.0,467583.0,1037.717963,True,False,0.8448236107908693,4337,0.99575,4000,0.7045,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.05,4,fixed,0.7580358386039734,30316,316,0.010423538725425518,0.24228278443162976,0.0,0.0025455489729793853,7.250000089698005e-05,1.0207365000005666,0.00285,0.6999270487152468,0.9869699394216482,0.8190268424547094,0.9816269666450514,39886,114,3702,8635,316,6159.0,3701754.0,5696.510549,79,2384.0,2100254.0,1633.159309,True,False,0.7454461609407425,4337,0.9945,4000,0.356,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.05,4,recalibrated,0.17281152307987213,30316,316,0.010423538725425518,0.24228278443162976,0.0,0.0025455489729793853,7.250000089698005e-05,1.0207365000005666,0.009925,0.8446948204587825,0.9633019042336846,0.9001079680414596,0.9816269666450514,39603,397,1916,10421,316,6159.0,3701754.0,5696.510549,79,2384.0,2100254.0,1633.159309,True,False,0.831450311275075,4337,0.996,4000,0.70775,4000,0.0,1.0,cicids,8.0,2.0,all
