scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.2,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.4699431999997614,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.2,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.4699431999997614,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.940634595701126,0.2,1,fixed,0.38266666666666665,30375,375,0.012345679012345678,0.013333333333333334,0.9866666666666667,0.00016663889351774705,0.04624059999878227,1.4980088000011165,0.0074,0.8344816405933371,0.9720517420451327,0.8980286113049547,0.9753047995866094,39704,296,2042,10295,375,8133.0,5386547.0,6959.662709,375,8133.0,5386547.0,6959.662709,True,False,0.8083928983168088,4337,0.9955,4000,0.70175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.940634595701126,0.2,1,recalibrated,0.35600000000000004,30375,375,0.012345679012345678,0.013333333333333334,0.9866666666666667,0.00016663889351774705,0.04624059999878227,1.4980088000011165,0.009625,0.8443705925265461,0.9643584521384929,0.900384632006569,0.9753047995866094,39615,385,1920,10417,375,8133.0,5386547.0,6959.662709,375,8133.0,5386547.0,6959.662709,True,False,0.8111597878718008,4337,0.9955,4000,0.72925,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,2,fixed,0.38266666666666665,30750,750,0.024390243902439025,0.018666666666666668,0.9813333333333333,0.0004664489904711135,0.04311689999849477,1.4145072999999684,0.00465,0.8421820539839507,0.9824130105900152,0.9069087417623183,0.9679208610278025,39814,186,1947,10390,750,14189.0,8448931.0,13950.807506000001,375,6056.0,3062384.0,6991.144797,True,False,0.8097763430943048,4337,0.99525,4000,0.72425,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,2,recalibrated,0.20600000000000002,30750,750,0.024390243902439025,0.018666666666666668,0.9813333333333333,0.0004664489904711135,0.04311689999849477,1.4145072999999684,0.00925,0.8588797924941234,0.9662593470727704,0.90941080547569,0.9679208610278025,39630,370,1741,10596,750,14189.0,8448931.0,13950.807506000001,375,6056.0,3062384.0,6991.144797,True,False,0.8307585888863269,4337,0.99625,4000,0.752,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.2,3,fixed,0.38266666666666665,31125,1125,0.03614457831325301,0.015111111111111112,0.9848888888888889,0.0005663457374154645,0.06851749999987078,1.437758300000496,0.004925,0.7933046931993191,0.9802684294871795,0.8769320370951122,0.9703513404798574,39803,197,2550,9787,1125,19980.0,11127300.0,19780.683467000003,375,5791.0,2678369.0,5829.875961,True,False,0.7991699331335024,4337,0.99475,4000,0.5855,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.2,3,recalibrated,0.24044444444444443,31125,1125,0.03614457831325301,0.015111111111111112,0.9848888888888889,0.0005663457374154645,0.06851749999987078,1.437758300000496,0.009925,0.8519899489341006,0.9636046938027136,0.9043665304366529,0.9703513404798574,39603,397,1826,10511,1125,19980.0,11127300.0,19780.683467000003,375,5791.0,2678369.0,5829.875961,True,False,0.8229190684805164,4337,0.99575,4000,0.73975,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.2,4,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.014,0.986,0.0006995103427600679,0.049818400000731344,1.4315126999990753,0.00805,0.8365080651698144,0.9697425295996993,0.898211410418208,0.9639233119883278,39678,322,2017,10320,1500,25828.0,13837200.0,26413.612764,375,5848.0,2709900.0,6632.929297,True,False,0.804934286373069,4337,0.99525,4000,0.712,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.2,4,recalibrated,0.35775757575757583,31500,1500,0.047619047619047616,0.014,0.986,0.0006995103427600679,0.049818400000731344,1.4315126999990753,0.009825,0.8439653076112507,0.9636279500231374,0.8998357963875205,0.9639233119883278,39607,393,1925,10412,1500,25828.0,13837200.0,26413.612764,375,5848.0,2709900.0,6632.929297,True,False,0.8113903620013835,4337,0.9955,4000,0.72775,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.2,5,fixed,0.38266666666666665,31875,1875,0.058823529411764705,0.015466666666666667,0.9845333333333334,0.0009657331246461754,0.07110269999975571,1.6489994000003207,0.00485,0.8447758774418416,0.98172569706104,0.9081165860671807,0.9695692439409905,39806,194,1915,10422,1875,31384.0,16375205.0,32376.868069,375,5556.0,2538005.0,5963.255305,True,False,0.8162324187226193,4337,0.9955,4000,0.725,4000,0.0,1.0,cicids,,,
