scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,5,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,5.289999990054639e-05,2.6873233999995136,0.3553,0.8235389478803599,0.41687182012145085,0.5535427279413767,0.8587211548593662,25788,14212,2177,10160,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8727230804703712,4337,0.99575,4000,0.598,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,5,recalibrated,0.7311391438400079,37500,7500,0.2,1.0,0.0,0.2,5.289999990054639e-05,2.6873233999995136,0.01,0.5995785036880927,0.9486982172630499,0.7347769941392668,0.8587211548593662,39600,400,4940,7397,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7645838136961033,4337,0.99275,4000,0.0275,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,6,fixed,0.42333333333333334,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.0100000003585592e-05,2.8974671999994825,0.5035,0.8703088271054551,0.3477345597046345,0.49692229370111546,0.8765326234092568,19860,20140,1600,10737,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8847129352086696,4337,0.9955,4000,0.7295,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,6,recalibrated,0.7600010857569427,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.0100000003585592e-05,2.8974671999994825,0.01,0.7093296587501013,0.9562889301715659,0.8145011169024573,0.8765326234092568,39600,400,3586,8751,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7532856813465529,4337,0.992,4000,0.379,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.789999962260481e-05,3.129467300000215,0.64495,0.8540974304936371,0.2899958717490023,0.4329799474030243,0.8435803558401557,14202,25798,1800,10537,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8671893013603874,4337,0.996,4000,0.698,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,7,recalibrated,0.7642253521126762,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.789999962260481e-05,3.129467300000215,0.01,0.6059820053497609,0.9492127983748095,0.7397219611141344,0.8435803558401557,39600,400,4861,7476,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7479824763661517,4337,0.99275,4000,0.06525,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.780000042752363e-05,3.656045100000483,0.700425,0.8694982572748642,0.276868676440223,0.41999960846498696,0.8376306790548755,11983,28017,1610,10727,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8877103988932442,4337,0.9965,4000,0.72275,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,8,recalibrated,0.7758318735802311,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.780000042752363e-05,3.656045100000483,0.009975,0.6093863986382427,0.9496021220159151,0.7423718771600671,0.8376306790548755,39601,399,4819,7518,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7283836753516255,4337,0.99125,4000,0.0985,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,7.659999937459361e-05,3.23482150000018,0.730875,0.8947880359893005,0.27409743258678054,0.41964608161791256,0.8262490364351139,10765,29235,1298,11039,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.9036200138344478,4337,0.9965,4000,0.7835,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,9,recalibrated,0.8092765324063607,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,7.659999937459361e-05,3.23482150000018,0.01,0.5729107562616519,0.9464381360471344,0.7137591517293612,0.8262490364351139,39600,400,5269,7068,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7150103758358313,4337,0.991,4000,0.00075,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.9600000086938962e-05,3.2824227000000974,0.735475,0.8642295533760234,0.26601132706269803,0.406806822084017,0.820320078827916,10581,29419,1675,10662,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8907078625778188,4337,0.99725,4000,0.7025,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,10,recalibrated,0.8514116974829206,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.9600000086938962e-05,3.2824227000000974,0.01,0.5498095160898111,0.9443129611582904,0.6949795081967213,0.820320078827916,39600,400,5554,6783,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.644454692183537,4337,0.989,4000,0.008,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.680000034160912e-05,3.411995900000875,0.7556,0.8936532382264732,0.2672792067686489,0.41148807524353376,0.7979552899813569,9776,30224,1312,11025,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.9236799631081393,4337,0.99625,4000,0.7585,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9201637666325486,0.5,11,recalibrated,0.8449817723835544,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.680000034160912e-05,3.411995900000875,0.01,0.5515117127340521,0.9444752915047196,0.6963819661225118,0.7979552899813569,39600,400,5533,6804,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.6557528245330874,4337,0.9895,4000,0.0005,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,1.0,0.0,0.375,0.00013889999991079094,3.473314000000755,0.775875,0.9139985409743049,0.2665028006901279,0.4126774996340214,0.8296015694658345,8965,31035,1061,11276,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.910998385981093,4337,0.997,4000,0.83425,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,12,recalibrated,0.8454728663683592,48000,18000,0.375,1.0,0.0,0.375,0.00013889999991079094,3.473314000000755,0.01,0.5751803517873065,0.9466382070437567,0.7155750516815409,0.8296015694658345,39600,400,5241,7096,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.6820382753055108,4337,0.98825,4000,0.04625,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.249999943160219e-05,3.771089199999551,0.79615,0.8864391667342142,0.25562152307045016,0.396814165714182,0.7518451892680554,8154,31846,1401,10936,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.9038505879640304,4337,0.99675,4000,0.75725,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,13,recalibrated,0.861286427955311,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.249999943160219e-05,3.771089199999551,0.01,0.5661019696846883,0.9458288190682557,0.708280513158562,0.7518451892680554,39600,400,5353,6984,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.6958727230804703,4337,0.991,4000,0.0005,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.3799999982875306e-05,3.946288899999672,0.80675,0.9137553700251276,0.2588935075672324,0.4034717251252684,0.7877957597065737,7730,32270,1064,11273,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.9179156098685728,4337,0.997,4000,0.826,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.5,14,recalibrated,0.8758925370571174,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.3799999982875306e-05,3.946288899999672,0.01,0.550539028937343,0.9443826473859844,0.6955809309232425,0.7877957597065737,39600,400,5545,6792,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.6559833986626701,4337,0.98675,4000,0.0,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.4500000108673703e-05,4.394513699999152,0.839775,0.8510172651373916,0.23812655931050125,0.372126818721534,0.6924514620653319,6409,33591,1838,10499,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.9054646068711091,4337,0.9975,4000,0.6455,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.5,15,recalibrated,0.8732736318407962,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.4500000108673703e-05,4.394513699999152,0.0099,0.5484315473778066,0.9447081820720469,0.6939843068875327,0.6924514620653319,39604,396,5571,6766,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.6486050265160249,4337,0.98725,4000,0.001,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.5399999433138873e-05,4.194871800000328,0.84375,0.9201588716867958,0.2516961553811361,0.3952715054231446,0.7640847217719057,6250,33750,985,11352,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.9250634078856352,4337,0.9975,4000,0.8375,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9175025588536336,0.5,16,recalibrated,0.8802192305103819,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.5399999433138873e-05,4.194871800000328,0.01,0.5455134959876793,0.9438990182328191,0.6914265166692352,0.7640847217719057,39600,400,5607,6730,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.6391514872031359,4337,0.98875,4000,0.00075,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9127942681678608,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.8299999939918052e-05,4.410241499999756,0.851625,0.8860338818189187,0.24293270512934484,0.38131617044285143,0.7184020963362243,5935,34065,1406,10931,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.9133041272769196,4337,0.99775,4000,0.74475,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9127942681678608,0.5,17,recalibrated,0.8898036258036207,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.8299999939918052e-05,4.410241499999756,0.01,0.5459187809029747,0.9439383321653819,0.6917625308134757,0.7184020963362243,39600,400,5602,6735,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.642379525017293,4337,0.98725,4000,0.0,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.7600000066740904e-05,4.479855800000223,0.868825,0.8720920807327551,0.23639919142204255,0.37196840049093327,0.6913389205236281,5247,34753,1578,10759,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.9289831680885404,4337,0.998,4000,0.6845,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.5,18,recalibrated,0.8890138844616693,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.7600000066740904e-05,4.479855800000223,0.009975,0.5277620166977385,0.9422575976845152,0.6765729724112848,0.6913389205236281,39601,399,5826,6511,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.5923449388978557,4337,0.9855,4000,0.0,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.509999987727497e-05,5.016550600000301,0.892075,0.9308583934505957,0.24347531112854326,0.38599085775746167,0.784942174961498,4317,35683,853,11484,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.933364076550611,4337,0.99775,4000,0.86125,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,19,recalibrated,0.8810055358761675,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.509999987727497e-05,5.016550600000301,0.01,0.5659398557185702,0.9458141425088052,0.7081495004817688,0.784942174961498,39600,400,5355,6982,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.6283145031127507,4337,0.98375,4000,0.0805,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,1.0,0.0,0.5,2.3699999474047218e-05,4.89355549999982,0.893775,0.9083245521601686,0.23864386566433118,0.37798090869227907,0.6866167514387614,4249,35751,1131,11206,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.9338252248097764,4337,0.998,4000,0.791,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,20,recalibrated,0.8987325174609679,60000,30000,0.5,1.0,0.0,0.5,2.3699999474047218e-05,4.89355549999982,0.009975,0.531733808867634,0.9426641758873401,0.6799336650082918,0.6866167514387614,39601,399,5777,6560,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.6031819229882407,4337,0.98575,4000,0.00025,4000,0.0,1.0,cicids,,,,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
