scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.1527492000004713,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.1527492000004713,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.39333826738162636,0.0,0.019287586084459553,0.00025300000015704427,1.2495030999998562,0.0078,0.8248358596093054,0.9702517162471396,0.8916538882803943,0.9577278906946584,39688,312,2161,10176,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8106986396126354,4337,0.996,4000,0.669,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9314227226202662,0.5,1,recalibrated,0.24185419082641602,31500,1500,0.047619047619047616,0.39333826738162636,0.0,0.019287586084459553,0.00025300000015704427,1.2495030999998562,0.009875,0.829050822728378,0.962816530170385,0.8909407665505227,0.9577278906946584,39605,395,2109,10228,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.814387825685958,4337,0.996,4000,0.678,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.4064031807881349,0.0,0.03905318424894583,0.0003197999994881684,1.1884245000001101,0.008975,0.8403988003566507,0.966533047450359,0.899063475546306,0.9481734163491935,39641,359,1969,10368,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8243025132580124,4337,0.99575,4000,0.7025,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9295803480040942,0.5,2,recalibrated,0.23590339720249176,33000,3000,0.09090909090909091,0.4064031807881349,0.0,0.03905318424894583,0.0003197999994881684,1.1884245000001101,0.01,0.8485855556456189,0.9631980863004876,0.9022666551753856,0.9481734163491935,39600,400,1868,10469,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.826608254553839,4337,0.99625,4000,0.72475,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.40308350587024383,0.0,0.057015240430426876,0.0002946999993582722,1.2099703999992926,0.01045,0.8293750506606145,0.9607511737089202,0.8902423108713621,0.9381722086001459,39582,418,2105,10232,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8231496426100992,4337,0.99625,4000,0.66925,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9299897645854657,0.5,3,recalibrated,0.28075677156448364,34500,4500,0.13043478260869565,0.40308350587024383,0.0,0.057015240430426876,0.0002946999993582722,1.2099703999992926,0.00995,0.8279970819486099,0.9624988221991897,0.8901960784313725,0.9381722086001459,39602,398,2122,10215,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8219967719621858,4337,0.99575,4000,0.66675,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.4015017362985341,0.0,0.07433150184890426,0.00015410000014526304,1.2942899000008765,0.011,0.854908000324228,0.959952671338855,0.9043903275595953,0.9367270122396044,39560,440,1790,10547,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8215356237030205,4337,0.99675,4000,0.74925,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9263050153531218,0.5,4,recalibrated,0.27531659603118896,36000,6000,0.16666666666666666,0.4015017362985341,0.0,0.07433150184890426,0.00015410000014526304,1.2942899000008765,0.01,0.8547458863581098,0.9634536317953404,0.9058500128854909,0.9367270122396044,39600,400,1792,10545,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8210744754438551,4337,0.99675,4000,0.74925,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.40241403376644047,0.0,0.09140758472054916,0.0002364999982091831,1.3157991999996739,0.0142,0.8538542595444597,0.9488380471987029,0.8988438073296643,0.9260539920564157,39432,568,1803,10534,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.819229882407194,4337,0.996,4000,0.74925,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9250767656090072,0.5,5,recalibrated,0.30804887413978577,37500,7500,0.2,0.40241403376644047,0.0,0.09140758472054916,0.0002364999982091831,1.3157991999996739,0.01,0.8428305098484234,0.9629561029820337,0.8988977739355954,0.9260539920564157,39600,400,1939,10398,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.789946967950196,4337,0.99575,4000,0.74725,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.4023232612492715,0.0,0.10769813848326286,0.00024400000074820127,1.2816633000002184,0.02525,0.8322120450676825,0.9104371730070054,0.8695688998052002,0.9257192044257113,38990,1010,2070,10267,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8305280147567443,4337,0.99575,4000,0.6705,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9308085977482088,0.5,6,recalibrated,0.3295581638813019,39000,9000,0.23076923076923078,0.4023232612492715,0.0,0.10769813848326286,0.00024400000074820127,1.2816633000002184,0.01,0.81640593337116,0.9618029029793735,0.8831601560787409,0.9257192044257113,39600,400,2265,10072,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8033202674659903,4337,0.99575,4000,0.65125,4000,0.0,1.0,cicids,4.0,1.0,all
