scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.600000152597204e-05,1.9623074999981327,0.005475,0.8326983869660372,0.9791269538696149,0.8999956196066408,0.9537846194374645,39781,219,2064,10273,1875,28673.0,17085459.0,75900.113406,375,6430.0,3537209.0,15933.452515,True,False,0.7659672584735993,4337,0.9955,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,5,recalibrated,0.39238095238095233,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.600000152597204e-05,1.9623074999981327,0.0099,0.8354543243900462,0.9630010277492291,0.8947048611111111,0.9537846194374645,39604,396,2030,10307,1875,28673.0,17085459.0,75900.113406,375,6430.0,3537209.0,15933.452515,True,False,0.7733456306202444,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.1500000002561137e-05,1.8338432000018656,0.01175,0.8337521277458053,0.9563034585347713,0.8908327198718226,0.9551346822566265,39530,470,2051,10286,2250,34164.0,21237963.0,91288.296205,375,5491.0,4152504.0,15388.182799,True,False,0.766197832603182,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,6,recalibrated,0.4306405611862253,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.1500000002561137e-05,1.8338432000018656,0.009825,0.832536272999919,0.9631470367591898,0.8930916047128385,0.9551346822566265,39607,393,2066,10271,2250,34164.0,21237963.0,91288.296205,375,5491.0,4152504.0,15388.182799,True,False,0.7629697947890247,4337,0.9955,4000,0.745,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.0199997127056122e-05,1.8888096999980917,0.004975,0.835292210423928,0.981054836252856,0.9023247668665995,0.9577443857907109,39801,199,2032,10305,2625,40470.0,25076618.0,107093.887044,375,6306.0,3838655.0,15805.590839,True,False,0.7717316117131657,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,7,recalibrated,0.35,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.0199997127056122e-05,1.8888096999980917,0.009975,0.8403988003566507,0.962942323767066,0.8975069252077562,0.9577443857907109,39601,399,1969,10368,2625,40470.0,25076618.0,107093.887044,375,6306.0,3838655.0,15805.590839,True,False,0.7823380216739682,4337,0.996,4000,0.74775,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.61999957729131e-05,2.4754448999992746,0.0085,0.8356164383561644,0.9680721194478354,0.8969807709040285,0.9535553264569993,39660,340,2028,10309,3000,45867.0,28752350.0,122633.146426,375,5397.0,3675732.0,15539.259382,True,False,0.7731150564906617,4337,0.99575,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,8,recalibrated,0.3653333333333333,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.61999957729131e-05,2.4754448999992746,0.01,0.8394261165599416,0.9628114540721457,0.8968951630364179,0.9535553264569993,39600,400,1981,10356,3000,45867.0,28752350.0,122633.146426,375,5397.0,3675732.0,15539.259382,True,False,0.7825685958035509,4337,0.99575,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.020000076503493e-05,2.192847399997845,0.004775,0.8334278998135689,0.9817626277093479,0.9015344147303813,0.9545317155710464,39809,191,2055,10282,3375,51358.0,32973715.0,138991.613422,375,5491.0,4221365.0,16358.466996,True,False,0.7682729997694259,4337,0.99425,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,9,recalibrated,0.3426666666666667,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.020000076503493e-05,2.192847399997845,0.0097,0.8407230282888871,0.9639405204460967,0.8981252976577044,0.9545317155710464,39612,388,1965,10372,3375,51358.0,32973715.0,138991.613422,375,5491.0,4221365.0,16358.466996,True,False,0.7848743370993775,4337,0.99525,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.8500002624932677e-05,1.835772900001757,0.00185,0.829050822728378,0.9928169287516987,0.9035734793939662,0.9348127127745806,39926,74,2109,10228,3750,57612.0,38295957.0,154720.21881299998,375,6254.0,5322242.0,15728.605391,True,False,0.7555914226423796,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,10,recalibrated,0.32051526541686487,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.8500002624932677e-05,1.835772900001757,0.01,0.8421820539839507,0.9629286376274329,0.8985168850261599,0.9348127127745806,39600,400,1947,10390,3750,57612.0,38295957.0,154720.21881299998,375,6254.0,5322242.0,15728.605391,True,False,0.7901775420797786,4337,0.995,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.2799998987466097e-05,1.8185215999983484,0.012725,0.8322931020507417,0.952769787510439,0.8884658648438177,0.9624441851746778,39491,509,2069,10268,4125,67163.0,42525313.0,170940.67479299998,375,9551.0,4229356.0,16220.45598,True,False,0.7615863500115287,4337,0.995,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,11,recalibrated,0.47266666666666673,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.2799998987466097e-05,1.8185215999983484,0.009925,0.8275107400502554,0.9625683575334716,0.88994464542562,0.9624441851746778,39603,397,2128,10209,4125,67163.0,42525313.0,170940.67479299998,375,9551.0,4229356.0,16220.45598,True,False,0.749135347014065,4337,0.9945,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.8700000509852543e-05,1.748569999999745,0.012525,0.8383723757801734,0.9537993360383622,0.8923687502696174,0.9661031257599092,39499,501,1994,10343,4500,72593.0,45906310.0,187134.750145,375,5430.0,3380997.0,16194.075352,True,False,0.7786488356006456,4337,0.99425,4000,0.74725,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.2,12,recalibrated,0.4468436375531567,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.8700000509852543e-05,1.748569999999745,0.00995,0.8341574126611008,0.962765459818505,0.8938591157821594,0.9661031257599092,39602,398,2046,10291,4500,72593.0,45906310.0,187134.750145,375,5430.0,3380997.0,16194.075352,True,False,0.7682729997694259,4337,0.994,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.710000287857838e-05,1.786683999998786,0.021325,0.8339952986949826,0.9234428289355592,0.8764427786532647,0.9610753536110886,39147,853,2048,10289,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.7671201291215126,4337,0.99525,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,13,recalibrated,0.5711428571428571,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.710000287857838e-05,1.786683999998786,0.009725,0.8139742238793872,0.9627073147349248,0.8821152494729445,0.9610753536110886,39611,389,2295,10042,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.7147798017062486,4337,0.994,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.8399994587525725e-05,1.7475467000003846,0.005725,0.8314825322201508,0.9781634404500811,0.8988783736417807,0.9531486544540813,39771,229,2079,10258,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.7625086465298594,4337,0.9945,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,14,recalibrated,0.3481546998486632,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.8399994587525725e-05,1.7475467000003846,0.009675,0.8375618059495825,0.9638992537313433,0.8963004727414668,0.9531486544540813,39613,387,2004,10333,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.7754207977864883,4337,0.9955,4000,0.747,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.9600000086938962e-05,1.7440905999974348,0.01255,0.8336710707627462,0.9534625011588023,0.8895519806261892,0.9715858322525736,39498,502,2052,10285,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.7680424256398433,4337,0.99425,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,15,recalibrated,0.5111904761904762,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.9600000086938962e-05,1.7440905999974348,0.009775,0.8297803355759099,0.9632103876552502,0.8915305900283039,0.9715858322525736,39609,391,2100,10237,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.7595111828452847,4337,0.9935,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1900003048358485e-05,1.8032490000005055,0.021025,0.8310772473048553,0.9241932576167298,0.8751653791984977,0.9641903461133177,39159,841,2084,10253,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.7588194604565368,4337,0.9955,4000,0.745,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,16,recalibrated,0.5234769599042489,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1900003048358485e-05,1.8032490000005055,0.00995,0.8228904920158872,0.9622748815165877,0.8871411718442784,0.9641903461133177,39602,398,2185,10152,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.739681807701176,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.920000067912042e-05,1.9480350999983784,0.006025,0.8303477344573235,0.9770147830233668,0.8977302602751731,0.9420705337602334,39759,241,2093,10244,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.7572054415494581,4337,0.99475,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.2,17,recalibrated,0.34667853962600176,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.920000067912042e-05,1.9480350999983784,0.00955,0.8393450595768825,0.9644220918319829,0.8975470226228656,0.9420705337602334,39618,382,1982,10355,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.7791099838598109,4337,0.99525,4000,0.74875,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.2899999748915434e-05,1.8781358000014734,0.01275,0.8274296830671962,0.9524164956148535,0.8855345911949686,0.9516811096700981,39490,510,2129,10208,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.7512105141803089,4337,0.994,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,18,recalibrated,0.4867137809187279,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.2899999748915434e-05,1.8781358000014734,0.01,0.8202156115749372,0.9619735716322845,0.8854567728386419,0.9516811096700981,39600,400,2218,10119,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.7313811390362002,4337,0.99375,4000,0.743,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.8599999748403206e-05,1.9259607000021788,0.0117,0.8280781389316689,0.956196181205541,0.8875374657921027,0.9612503637432115,39532,468,2121,10216,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.750518791791561,4337,0.99425,4000,0.746,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,19,recalibrated,0.43933333333333335,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.8599999748403206e-05,1.9259607000021788,0.009425,0.8277539109994326,0.9643970157710832,0.8908662653755561,0.9612503637432115,39623,377,2125,10212,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.7495964952732304,4337,0.99425,4000,0.746,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,1.85999961104244e-05,1.9593850999990536,0.0153,0.8332657858474508,0.9438119720896071,0.8851005209005984,0.9551619771824593,39388,612,2057,10280,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.7680424256398433,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,20,recalibrated,0.4602564102564103,37500,7500,0.2,1.0,0.0,0.2,1.85999961104244e-05,1.9593850999990536,0.00985,0.8314014752370916,0.963008168247113,0.8923786323299112,0.9551619771824593,39606,394,2080,10257,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.762739220659442,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
