scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.1,5,fixed,0.32942160964012146,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.0300000869610813e-05,1.1614779000001363,0.0074,0.820053497608819,0.9715739940459042,0.8894065934065933,0.920143497203534,39704,296,2220,10117,833,14133.0,6697288.0,14361.267495,166,3685.0,2125005.0,3180.425027,True,False,0.7657366843440166,4337,0.99575,4000,0.70325,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.1,5,recalibrated,0.2502360939979553,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.0300000869610813e-05,1.1614779000001363,0.01,0.8241874037448326,0.9621498864496594,0.8878410827330276,0.920143497203534,39600,400,2169,10168,833,14133.0,6697288.0,14361.267495,166,3685.0,2125005.0,3180.425027,True,False,0.7744985012681577,4337,0.99625,4000,0.706,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,fixed,0.32942160964012146,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.080000012938399e-05,1.1379978000004485,0.009075,0.8278349679824917,0.965677004538578,0.8914589970758958,0.9134476290832455,39637,363,2124,10213,1000,16551.0,7660758.0,16955.810507000002,167,2418.0,963470.0,2594.543012,True,False,0.7638920913073554,4337,0.9955,4000,0.7295,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,recalibrated,0.3038121461868286,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.080000012938399e-05,1.1379978000004485,0.01,0.829050822728378,0.9623635679337599,0.8907467885913347,0.9134476290832455,39600,400,2109,10228,1000,16551.0,7660758.0,16955.810507000002,167,2418.0,963470.0,2594.543012,True,False,0.7666589808623473,4337,0.9955,4000,0.73025,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,7,fixed,0.32942160964012146,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.28000008064555e-05,1.1457806000007622,0.007775,0.8158385344897463,0.9700269853508096,0.8862765816933034,0.9079736230445002,39689,311,2272,10065,1167,19423.0,9007824.0,20384.136934000002,167,2872.0,1347066.0,3428.326427,True,False,0.7576665898086234,4337,0.9955,4000,0.69925,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,7,recalibrated,0.25349801778793335,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.28000008064555e-05,1.1457806000007622,0.01,0.8239442327956553,0.9621391386654047,0.8876953977818531,0.9079736230445002,39600,400,2172,10165,1167,19423.0,9007824.0,20384.136934000002,167,2872.0,1347066.0,3428.326427,True,False,0.7731150564906617,4337,0.996,4000,0.707,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,fixed,0.32942160964012146,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.3999999939405825e-05,1.253962099999626,0.008625,0.8108130015400826,0.9666602241979126,0.8819043420762618,0.8963760821107238,39655,345,2334,10003,1333,21838.0,9903535.0,22877.597802000004,166,2415.0,895711.0,2493.460868,True,False,0.7696564445469218,4337,0.9955,4000,0.67075,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,recalibrated,0.28263065218925476,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.3999999939405825e-05,1.253962099999626,0.01,0.8187565858798735,0.9619083896771736,0.8845783343550223,0.8963760821107238,39600,400,2236,10101,1333,21838.0,9903535.0,22877.597802000004,166,2415.0,895711.0,2493.460868,True,False,0.7758819460456536,4337,0.99575,4000,0.68825,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,9,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.4899999263870995e-05,1.1405457000000752,0.012925,0.7910350976736645,0.9496885947839626,0.8631318268252774,0.8958406561562778,39483,517,2578,9759,1500,25560.0,12086454.0,26330.116085000005,167,3722.0,2182919.0,3452.518283,True,False,0.7728844823610791,4337,0.9955,4000,0.60625,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,9,recalibrated,0.372140109539032,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.4899999263870995e-05,1.1405457000000752,0.01,0.7657453189592284,0.9593784909109373,0.8516949152542374,0.8958406561562778,39600,400,2890,9447,1500,25560.0,12086454.0,26330.116085000005,167,3722.0,2182919.0,3452.518283,True,False,0.7643532395665207,4337,0.9955,4000,0.5375,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,10,fixed,0.32942160964012146,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,1.9999999494757503e-05,1.1964568000003055,0.008725,0.7992218529626327,0.9658144774218826,0.8746562583163311,0.8984469076760963,39651,349,2477,9860,1667,27880.0,13020120.0,28732.852708000006,167,2320.0,933666.0,2402.736623,True,False,0.7738067788794097,4337,0.996,4000,0.63,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,10,recalibrated,0.3047124147415161,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,1.9999999494757503e-05,1.1964568000003055,0.00995,0.8134878819810326,0.9618554724937703,0.881472047780071,0.8984469076760963,39602,398,2301,10036,1667,27880.0,13020120.0,28732.852708000006,167,2320.0,933666.0,2402.736623,True,False,0.7774959649527323,4337,0.996,4000,0.67,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,11,fixed,0.32942160964012146,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.2700000045006163e-05,1.0734723000005033,0.00935,0.80213990435276,0.9635832521908472,0.8754810456938116,0.8833947860095647,39626,374,2441,9896,1833,30313.0,14059112.0,31332.783997000006,166,2433.0,1038992.0,2599.931289,True,False,0.7650449619552686,4337,0.99625,4000,0.64825,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.1,11,recalibrated,0.3112894892692566,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.2700000045006163e-05,1.0734723000005033,0.00995,0.8060306395395963,0.9615161477470509,0.8769346091097491,0.8833947860095647,39602,398,2393,9944,1833,30313.0,14059112.0,31332.783997000006,166,2433.0,1038992.0,2599.931289,True,False,0.7744985012681577,4337,0.99625,4000,0.65,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.1,12,fixed,0.32942160964012146,32000,2000,0.0625,1.0,0.0,0.0625,2.029999996011611e-05,1.0229185999996844,0.01205,0.8071654373024236,0.9538314176245211,0.8743908328577072,0.9081067986544541,39518,482,2379,9958,2000,32366.0,14692780.0,34329.84171200001,167,2053.0,633668.0,2997.057715,True,False,0.7652755360848513,4337,0.99625,4000,0.6635,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.1,12,recalibrated,0.36251020431518555,32000,2000,0.0625,1.0,0.0,0.0625,2.029999996011611e-05,1.0229185999996844,0.009975,0.8023830753019373,0.9612546125461254,0.8746631323172079,0.9081067986544541,39601,399,2438,9899,2000,32366.0,14692780.0,34329.84171200001,167,2053.0,633668.0,2997.057715,True,False,0.761355775881946,4337,0.99525,4000,0.654,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.1,13,fixed,0.32942160964012146,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.060000017285347e-05,1.1116978000000017,0.013675,0.8185944719137553,0.9486191996994177,0.8788234782230343,0.8903841584258734,39453,547,2238,10099,2167,34972.0,16004702.0,37284.445384000006,167,2606.0,1311922.0,2954.603672,True,False,0.7754207977864883,4337,0.99525,4000,0.68875,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.1,13,recalibrated,0.40047281980514526,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.060000017285347e-05,1.1116978000000017,0.01,0.8134878819810326,0.9616711383671905,0.8813946339963993,0.8903841584258734,39600,400,2301,10036,2167,34972.0,16004702.0,37284.445384000006,167,2606.0,1311922.0,2954.603672,True,False,0.772192759972331,4337,0.995,4000,0.67675,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,14,fixed,0.32942160964012146,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.1299999389157165e-05,1.1393161999994845,0.013325,0.8109751155062008,0.9494211425317897,0.8747540983606557,0.8733505410553619,39467,533,2332,10005,2333,38941.0,18124797.0,41094.90247000001,166,3969.0,2120095.0,3810.457086,True,False,0.7682729997694259,4337,0.99575,4000,0.6725,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,14,recalibrated,0.3695172667503357,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.1299999389157165e-05,1.1393161999994845,0.01,0.8018156764205236,0.9611348620287602,0.8742763710283266,0.8733505410553619,39600,400,2445,9892,2333,38941.0,18124797.0,41094.90247000001,166,3969.0,2120095.0,3810.457086,True,False,0.7666589808623473,4337,0.9955,4000,0.64625,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,15,fixed,0.32942160964012146,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.150000091205584e-05,1.0968674000005194,0.015275,0.8126773121504418,0.9425589921970481,0.8728127448419954,0.882146875253303,39389,611,2311,10026,2500,41435.0,19026012.0,44964.507884000006,167,2494.0,901215.0,3869.605414,True,False,0.7682729997694259,4337,0.99575,4000,0.67775,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,15,recalibrated,0.3992631137371063,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.150000091205584e-05,1.0968674000005194,0.009875,0.80035665072546,0.9615347161359431,0.8735733875962134,0.882146875253303,39605,395,2463,9874,2500,41435.0,19026012.0,44964.507884000006,167,2494.0,901215.0,3869.605414,True,False,0.7611252017523634,4337,0.995,4000,0.64825,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,fixed,0.32942160964012146,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.789999962260481e-05,1.1110150000004069,0.01565,0.8031936451325282,0.9405790223065971,0.8664742917103884,0.8702852496555078,39374,626,2428,9909,2667,43925.0,20277549.0,47338.72819200001,167,2490.0,1251537.0,2374.220308,True,False,0.7705787410652525,4337,0.996,4000,0.64575,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,recalibrated,0.4177292287349701,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.789999962260481e-05,1.1110150000004069,0.009975,0.7944394909621464,0.9608823529411765,0.8697697120291077,0.8702852496555078,39601,399,2536,9801,2667,43925.0,20277549.0,47338.72819200001,167,2490.0,1251537.0,2374.220308,True,False,0.761355775881946,4337,0.9945,4000,0.63025,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,17,fixed,0.32942160964012146,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,4.0299999454873614e-05,1.146907199999987,0.014475,0.7880359893004782,0.9437918648674886,0.8589097976853078,0.8708074825727486,39421,579,2615,9722,2833,46762.0,21540597.0,49975.49614400001,166,2837.0,1263048.0,2636.767952,True,False,0.7814157251556375,4337,0.9955,4000,0.58775,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,17,recalibrated,0.38707637786865234,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,4.0299999454873614e-05,1.146907199999987,0.01,0.7835778552322282,0.960266216350452,0.8629708980539189,0.8708074825727486,39600,400,2670,9667,2833,46762.0,21540597.0,49975.49614400001,166,2837.0,1263048.0,2636.767952,True,False,0.7781876873414802,4337,0.99525,4000,0.57775,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,18,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5400000595254824e-05,1.2455024999999296,0.014925,0.7996271378779282,0.9429363410437774,0.8653888328435457,0.8633614097835779,39403,597,2472,9865,3000,50356.0,23517932.0,53691.47131500001,167,3594.0,1977335.0,3715.975171,True,False,0.76343094304819,4337,0.99625,4000,0.64225,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,18,recalibrated,0.409602552652359,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5400000595254824e-05,1.2455024999999296,0.01,0.7946016049282646,0.9607958443595022,0.8698314108251995,0.8633614097835779,39600,400,2534,9803,3000,50356.0,23517932.0,53691.47131500001,167,3594.0,1977335.0,3715.975171,True,False,0.7590500345861194,4337,0.99525,4000,0.6325,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,19,fixed,0.32942160964012146,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.320000021427404e-05,1.2081339000005755,0.01565,0.8117046283537327,0.9411654135338345,0.8716542629586107,0.8801200423522737,39374,626,2323,10014,3167,52799.0,24474760.0,56986.09168800001,167,2443.0,956828.0,3294.620373,True,False,0.7629697947890247,4337,0.99575,4000,0.6805,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,19,recalibrated,0.40774717926979065,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.320000021427404e-05,1.2081339000005755,0.009975,0.7796060630623328,0.960167714884696,0.8605171333989442,0.8801200423522737,39601,399,2719,9618,3167,52799.0,24474760.0,56986.09168800001,167,2443.0,956828.0,3294.620373,True,False,0.7592806087157021,4337,0.99575,4000,0.5855,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,20,fixed,0.32942160964012146,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.1099999685247894e-05,1.1991952000007586,0.018775,0.8252411445246008,0.93130259787779,0.8750698354033263,0.8841299900705196,39249,751,2156,10181,3333,55136.0,25441024.0,59131.79363200001,166,2337.0,966264.0,2145.701944,True,False,0.7779571132118976,4337,0.99625,4000,0.7055,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,20,recalibrated,0.411079078912735,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.1099999685247894e-05,1.1991952000007586,0.01,0.816486990354219,0.9618065501766447,0.8832091188075406,0.8841299900705196,39600,400,2264,10073,3333,55136.0,25441024.0,59131.79363200001,166,2337.0,966264.0,2145.701944,True,False,0.7712704634540004,4337,0.99625,4000,0.68575,4000,0.0,1.0,cicids,,,,0.01040596747796855,0.0008785306669267955,0.08482543496144858,2000
