scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.05,5,fixed,0.26829659938812256,30395,395,0.01299555848001316,0.9949367088607595,0.005063291139240506,0.012930609021814234,0.6043302999987645,1.104647100000875,0.009775,0.8532868606630462,0.9641875801428833,0.9053536873790584,0.9881030487557753,39609,391,1810,10527,395,5019.0,4341488.0,29905.115418999998,79,1039.0,875901.0,5563.531506,True,False,0.819229882407194,4337,0.99625,4000,0.74725,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.05,5,recalibrated,0.25375235080718994,30395,395,0.01299555848001316,0.9949367088607595,0.005063291139240506,0.012930609021814234,0.6043302999987645,1.104647100000875,0.01,0.8545837723919916,0.9634469523896555,0.9057560137457045,0.9881030487557753,39600,400,1794,10543,395,5019.0,4341488.0,29905.115418999998,79,1039.0,875901.0,5563.531506,True,False,0.8224579202213511,4337,0.99625,4000,0.74775,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9432958034800409,0.05,6,fixed,0.26829659938812256,30474,474,0.015554242961212838,0.9852320675105485,0.014767932489451477,0.01532805986805396,0.5582592999999179,0.9965888000006089,0.004225,0.8562049120531734,0.9842527021990309,0.9157744158827863,0.9896922833752128,39831,169,1774,10563,474,6015.0,5247273.0,36094.887604999996,79,996.0,905785.0,6189.772186,True,False,0.804934286373069,4337,0.99525,4000,0.77275,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9432958034800409,0.05,6,recalibrated,0.2114831507205963,30474,474,0.015554242961212838,0.9852320675105485,0.014767932489451477,0.01532805986805396,0.5582592999999179,0.9965888000006089,0.007975,0.8605819891383643,0.9708302852962692,0.912387745456108,0.9896922833752128,39681,319,1720,10617,474,6015.0,5247273.0,36094.887604999996,79,996.0,905785.0,6189.772186,True,False,0.8104680654830528,4337,0.9955,4000,0.78,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.05,7,fixed,0.26829659938812256,30553,553,0.01809969561090564,0.9819168173598554,0.018083182640144666,0.017778214320793635,0.6257233999986056,1.0249330000006012,0.006675,0.8591229634433006,0.9754279403644396,0.9135887600741283,0.9889488348058685,39733,267,1738,10599,553,7061.0,6082372.0,41960.217644,79,1046.0,835099.0,5865.330039,True,False,0.8077011759280609,4337,0.99625,4000,0.77775,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.05,7,recalibrated,0.21732473373413086,30553,553,0.01809969561090564,0.9819168173598554,0.018083182640144666,0.017778214320793635,0.6257233999986056,1.0249330000006012,0.00995,0.8659317500202642,0.9640826640194928,0.9123750960799386,0.9889488348058685,39602,398,1654,10683,553,7061.0,6082372.0,41960.217644,79,1046.0,835099.0,5865.330039,True,False,0.8256859580355084,4337,0.99625,4000,0.77925,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.05,8,fixed,0.26829659938812256,30632,632,0.02063201880386524,0.9889240506329114,0.011075949367088608,0.02040816326530612,0.6036648000008427,1.03393479999977,0.009475,0.8675528896814461,0.9658003970402455,0.914044152184124,0.9898354320337197,39621,379,1634,10703,632,8076.0,6950313.0,48097.348099999996,79,1015.0,867941.0,6137.130456,True,False,0.8183075858888633,4337,0.996,4000,0.7925,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.05,8,recalibrated,0.2629590928554535,30632,632,0.02063201880386524,0.9889240506329114,0.011075949367088608,0.02040816326530612,0.6036648000008427,1.03393479999977,0.009825,0.8690119153765097,0.9646391938096095,0.9143320114280841,0.9898354320337197,39607,393,1616,10721,632,8076.0,6950313.0,48097.348099999996,79,1015.0,867941.0,6137.130456,True,False,0.8183075858888633,4337,0.996,4000,0.797,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.05,9,fixed,0.26829659938812256,30711,711,0.023151313861482857,0.9915611814345991,0.008438818565400843,0.022960429897410845,0.6424177000008058,1.11955080000007,0.004875,0.8570154818837643,0.9818907875185735,0.9152131573252542,0.9894341199238065,39805,195,1764,10573,711,9081.0,7844881.0,54163.066441999996,79,1005.0,894568.0,6065.718342,True,False,0.804934286373069,4337,0.99575,4000,0.77475,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.05,9,recalibrated,0.25628772377967834,30711,711,0.023151313861482857,0.9915611814345991,0.008438818565400843,0.022960429897410845,0.6424177000008058,1.11955080000007,0.008525,0.8572586528329416,0.9687643125400751,0.9096069493420488,0.9894341199238065,39659,341,1761,10576,711,9081.0,7844881.0,54163.066441999996,79,1005.0,894568.0,6065.718342,True,False,0.8053954346322343,4337,0.99575,4000,0.775,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,10,fixed,0.26829659938812256,30789,789,0.025626035272337522,0.9936628643852978,0.0063371356147021544,0.02546777546777547,0.5879457999981241,1.1077743000005285,0.014175,0.8794682661911324,0.950337216431637,0.9135303527826892,0.9901724811542515,39433,567,1487,10850,789,10068.0,8763147.0,59928.410773999996,78,987.0,918266.0,5765.344332,True,False,0.829375144108831,4337,0.996,4000,0.81725,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,10,recalibrated,0.29177993535995483,30789,789,0.025626035272337522,0.9936628643852978,0.0063371356147021544,0.02546777546777547,0.5879457999981241,1.1077743000005285,0.00895,0.8700656561562778,0.9677244861161197,0.9163003115796663,0.9901724811542515,39642,358,1603,10734,789,10068.0,8763147.0,59928.410773999996,78,987.0,918266.0,5765.344332,True,False,0.8219967719621858,4337,0.996,4000,0.79625,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9412487205731832,0.05,11,fixed,0.26829659938812256,30868,868,0.028119735648568095,0.9930875576036866,0.0069124423963133645,0.027930788672153456,0.6190372000019124,1.033307199999399,0.0175,0.863905325443787,0.938369431237894,0.8995990715340788,0.9898501671800276,39300,700,1679,10658,868,11091.0,9694086.0,66103.905623,79,1023.0,930939.0,6175.494849,True,False,0.8213050495734379,4337,0.99575,4000,0.77825,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9412487205731832,0.05,11,recalibrated,0.3414987027645111,30868,868,0.028119735648568095,0.9930875576036866,0.0069124423963133645,0.027930788672153456,0.6190372000019124,1.033307199999399,0.008575,0.8618789008673097,0.96875,0.912194912709647,0.9898501671800276,39657,343,1704,10633,868,11091.0,9694086.0,66103.905623,79,1023.0,930939.0,6175.494849,True,False,0.8176158635001153,4337,0.9955,4000,0.77625,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,12,fixed,0.26829659938812256,30947,947,0.03060070443015478,0.9947201689545935,0.005279831045406547,0.030444056622067093,0.5584620999998151,0.9732294000004913,0.006725,0.8607441031044825,0.9752939015429831,0.9144456404736275,0.990322205560509,39731,269,1718,10619,947,12098.0,10637315.0,72469.202963,79,1007.0,943229.0,6365.29734,True,False,0.8116209361309661,4337,0.99575,4000,0.779,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,12,recalibrated,0.17367589473724365,30947,947,0.03060070443015478,0.9947201689545935,0.005279831045406547,0.030444056622067093,0.5584620999998151,0.9732294000004913,0.009925,0.8855475399205641,0.9649355237590531,0.9235386110993702,0.990322205560509,39603,397,1412,10925,947,12098.0,10637315.0,72469.202963,79,1007.0,943229.0,6365.29734,True,False,0.8392898316808854,4337,0.99625,4000,0.825,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,13,fixed,0.26829659938812256,31026,1026,0.03306903887062464,0.9941520467836257,0.005847953216374269,0.03288201160541586,0.589154299999791,0.976756000000023,0.0074,0.8637432114776687,0.972972972972973,0.9151101378333117,0.9912648577449947,39704,296,1681,10656,1026,13165.0,11522933.0,78633.592825,79,1067.0,885618.0,6164.389862,True,False,0.8189993082776112,4337,0.99625,4000,0.77975,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,13,recalibrated,0.18424618244171143,31026,1026,0.03306903887062464,0.9941520467836257,0.005847953216374269,0.03288201160541586,0.589154299999791,0.976756000000023,0.009925,0.8861959957850368,0.9649602824360106,0.923902480246757,0.9912648577449947,39603,397,1404,10933,1026,13165.0,11522933.0,78633.592825,79,1067.0,885618.0,6164.389862,True,False,0.8302974406271616,4337,0.99625,4000,0.83675,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,14,fixed,0.26829659938812256,31105,1105,0.035524835235492686,0.995475113122172,0.004524886877828055,0.03536977491961415,0.6126653999999689,1.1121194000006653,0.017725,0.8623652427656643,0.9375220303137116,0.8983744986278235,0.9903757862527357,39291,709,1698,10639,1105,14151.0,12439602.0,85060.864435,79,986.0,916669.0,6427.27161,True,False,0.81715471524095,4337,0.99525,4000,0.7785,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,14,recalibrated,0.3179783821105957,31105,1105,0.035524835235492686,0.995475113122172,0.004524886877828055,0.03536977491961415,0.6126653999999689,1.1121194000006653,0.009325,0.8609062170706007,0.9660724031289795,0.9104624748189104,0.9903757862527357,39627,373,1716,10621,1105,14151.0,12439602.0,85060.864435,79,986.0,916669.0,6427.27161,True,False,0.8146183998155407,4337,0.995,4000,0.777,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,15,fixed,0.26829659938812256,31184,1184,0.03796818881477681,0.9940878378378378,0.0059121621621621625,0.03775218911376976,0.5320319999991625,0.9990577000007761,0.010275,0.8635000405284915,0.9628524945770065,0.9104739113713088,0.9894821735430007,39589,411,1684,10653,1184,15191.0,13310400.0,91232.078826,79,1040.0,870798.0,6171.214391,True,False,0.8173852893705327,4337,0.99575,4000,0.78125,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,15,recalibrated,0.2728734016418457,31184,1184,0.03796818881477681,0.9940878378378378,0.0059121621621621625,0.03775218911376976,0.5320319999991625,0.9990577000007761,0.009475,0.863094755613196,0.9656298177201414,0.911487758945386,0.9894821735430007,39621,379,1689,10648,1184,15191.0,13310400.0,91232.078826,79,1040.0,870798.0,6171.214391,True,False,0.8162324187226193,4337,0.99575,4000,0.78125,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,16,fixed,0.26829659938812256,31263,1263,0.0403991939353229,0.9936658749010293,0.006334125098970704,0.040153575427931534,0.5970135999996273,1.0446875999987242,0.006725,0.8610683310367188,0.9753029746603011,0.9146325713547719,0.9893965662235552,39731,269,1714,10623,1263,16158.0,14197238.0,97388.397147,79,967.0,886838.0,6156.318321,True,False,0.8104680654830528,4337,0.996,4000,0.781,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,16,recalibrated,0.23809903860092163,31263,1263,0.0403991939353229,0.9936658749010293,0.006334125098970704,0.040153575427931534,0.5970135999996273,1.0446875999987242,0.00945,0.8664180919186187,0.9658444022770398,0.91343360109383,0.9893965662235552,39622,378,1648,10689,1263,16158.0,14197238.0,97388.397147,79,967.0,886838.0,6156.318321,True,False,0.81715471524095,4337,0.996,4000,0.79025,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,17,fixed,0.26829659938812256,31342,1342,0.04281794397294365,0.9932935916542474,0.0067064083457526085,0.0425430057766572,0.6407844999994268,1.0586800000000949,0.0058,0.8625273567317825,0.9786627425733468,0.9169323567427833,0.9905932702439815,39768,232,1696,10641,1342,17118.0,15062695.0,103510.935933,79,960.0,865457.0,6122.538786,True,False,0.8136961032972101,4337,0.99525,4000,0.78275,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,17,recalibrated,0.16973213851451874,31342,1342,0.04281794397294365,0.9932935916542474,0.0067064083457526085,0.0425430057766572,0.6407844999994268,1.0586800000000949,0.0094,0.8775228985977142,0.9664345652562043,0.9198351671693784,0.9905932702439815,39624,376,1511,10826,1342,17118.0,15062695.0,103510.935933,79,960.0,865457.0,6122.538786,True,False,0.8187687341480286,4337,0.99575,4000,0.823,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,18,fixed,0.26829659938812256,31421,1421,0.04522453136437415,0.9915552427867699,0.00844475721323012,0.04485975357381642,0.6460993999990023,0.9640407999995659,0.0068,0.863905325443787,0.9751143641354071,0.916147333132763,0.9894727861311502,39728,272,1679,10658,1421,18093.0,15911190.0,109251.32491,79,975.0,848495.0,5740.388977,True,False,0.8146183998155407,4337,0.99575,4000,0.7855,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,18,recalibrated,0.2510550916194916,31421,1421,0.04522453136437415,0.9915552427867699,0.00844475721323012,0.04485975357381642,0.6460993999990023,0.9640407999995659,0.009875,0.8649590662235551,0.9643050786191939,0.9119343673887962,0.9894727861311502,39605,395,1666,10671,1421,18093.0,15911190.0,109251.32491,79,975.0,848495.0,5740.388977,True,False,0.8160018445930367,4337,0.996,4000,0.787,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,19,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.9933333333333333,0.006666666666666667,0.04731660844712607,0.6258247999994637,0.9950479999988602,0.00905,0.8669854908000324,0.9672635196238017,0.9143834152596709,0.9909499685904191,39638,362,1641,10696,1500,19088.0,16844851.0,115813.60607499999,79,995.0,933661.0,6562.281165,True,False,0.8150795480747061,4337,0.99575,4000,0.7945,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,19,recalibrated,0.2592468559741974,31500,1500,0.047619047619047616,0.9933333333333333,0.006666666666666667,0.04731660844712607,0.6258247999994637,0.9950479999988602,0.01,0.8671476047661506,0.963957469814381,0.9129933859611693,0.9909499685904191,39600,400,1639,10698,1500,19088.0,16844851.0,115813.60607499999,79,995.0,933661.0,6562.281165,True,False,0.8150795480747061,4337,0.99575,4000,0.795,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.05,20,fixed,0.26829659938812256,31579,1579,0.050001583330694446,0.993666877770741,0.006333122229259025,0.04970065570654756,0.6639166999993904,1.1042258999987098,0.004275,0.8644727243252006,0.9842192691029901,0.9204677857851811,0.9906629660776526,39829,171,1672,10665,1579,20046.0,17666972.0,121377.06833099999,79,958.0,822121.0,5563.462256,True,False,0.8139266774267927,4337,0.99575,4000,0.788,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.05,20,recalibrated,0.22201015055179596,31579,1579,0.050001583330694446,0.993666877770741,0.006333122229259025,0.04970065570654756,0.6639166999993904,1.1042258999987098,0.009,0.8750911891059415,0.9677303693079957,0.919082279828034,0.9906629660776526,39640,360,1541,10796,1579,20046.0,17666972.0,121377.06833099999,79,958.0,822121.0,5563.462256,True,False,0.8203827530551072,4337,0.99575,4000,0.81375,4000,,1.0,cicids,,,
