scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,5,fixed,0.7930201292037964,30395,395,0.01299555848001316,0.015189873417721518,0.9848101265822785,0.0001999600079984003,0.010133699997822987,0.9212263000008534,0.0042,0.7760395558077329,0.9827550810921782,0.8672494225281944,0.9840192712977223,39832,168,2763,9574,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.7569748674198755,4337,0.99375,4000,0.579,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,5,recalibrated,0.28657764196395874,30395,395,0.01299555848001316,0.015189873417721518,0.9848101265822785,0.0001999600079984003,0.010133699997822987,0.9212263000008534,0.00995,0.8491529545270325,0.9633989332352401,0.9026754556029469,0.9840192712977223,39602,398,1861,10476,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.8134655291676274,4337,0.99575,4000,0.74125,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,6,fixed,0.7930201292037964,30474,474,0.015554242961212838,0.012658227848101266,0.9873417721518988,0.0001999600079984003,0.009992100000090431,0.8608790999987832,0.000525,0.7614492988570966,0.9977695167286246,0.8637366678926076,0.979811526302991,39979,21,2943,9394,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.7595111828452847,4337,0.993,4000,0.532,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,6,recalibrated,0.23788566887378693,30474,474,0.015554242961212838,0.012658227848101266,0.9873417721518988,0.0001999600079984003,0.009992100000090431,0.8608790999987832,0.009425,0.8404798573397099,0.9649171784850177,0.8984100853441928,0.979811526302991,39623,377,1968,10369,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.8245330873875951,4337,0.99625,4000,0.702,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,7,fixed,0.7930201292037964,30553,553,0.01809969561090564,0.014466546112115732,0.9855334538878843,0.00026659557451346307,0.009969299999283976,0.7997634000003018,0.004125,0.7729593904514874,0.9829914441810123,0.8654142844178238,0.9832104978925185,39835,165,2801,9536,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.7489047728844823,4337,0.99375,4000,0.57825,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,7,recalibrated,0.28060248494148254,30553,553,0.01809969561090564,0.014466546112115732,0.9855334538878843,0.00026659557451346307,0.009969299999283976,0.7997634000003018,0.0068,0.8383723757801734,0.9743758831841733,0.9012722202858138,0.9832104978925185,39728,272,1994,10343,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.8180770117592806,4337,0.99575,4000,0.703,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,8,fixed,0.7930201292037964,30632,632,0.02063201880386524,0.012658227848101266,0.9873417721518988,0.00026659557451346307,0.015703100001701387,1.1163756999994803,0.004275,0.7774175245197373,0.9824830977258758,0.8680030770623105,0.9815802332414687,39829,171,2746,9591,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.7608946276227807,4337,0.99425,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,8,recalibrated,0.3427232503890991,30632,632,0.02063201880386524,0.012658227848101266,0.9873417721518988,0.00026659557451346307,0.015703100001701387,1.1163756999994803,0.0098,0.7911161546567237,0.9613869188337274,0.8679799012850729,0.9815802332414687,39608,392,2577,9760,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.7929444316347706,4337,0.99575,4000,0.5845,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,0.011251758087201125,0.9887482419127989,0.00026659557451346307,0.015817499999684514,1.1328042000004643,0.004675,0.7787144362486829,0.9809066775576883,0.8681939361077222,0.9821824511631677,39813,187,2730,9607,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.777034816693567,4337,0.99375,4000,0.5655,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,9,recalibrated,0.47146955132484436,30711,711,0.023151313861482857,0.011251758087201125,0.9887482419127989,0.00026659557451346307,0.015817499999684514,1.1328042000004643,0.00565,0.7895760719786009,0.9773251730711348,0.8734756097560975,0.9821824511631677,39774,226,2596,9741,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.7938667281531012,4337,0.99425,4000,0.58025,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9312180143295803,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,0.010139416983523447,0.9898605830164765,0.00026659557451346307,0.01402339999913238,1.098963200000071,0.0041,0.8291318797114371,0.9842201481766574,0.9000439947206335,0.9853708083407635,39836,164,2108,10229,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.7652755360848513,4337,0.9935,4000,0.734,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9312180143295803,0.05,10,recalibrated,0.23136790096759796,30789,789,0.025626035272337522,0.010139416983523447,0.9898605830164765,0.00026659557451346307,0.01402339999913238,1.098963200000071,0.007425,0.850449866255978,0.9724719621837056,0.9073769782928306,0.9853708083407635,39703,297,1845,10492,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.8176158635001153,4337,0.996,4000,0.7405,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,0.01152073732718894,0.988479262672811,0.0003332222592469177,0.01630509999995411,0.969348099999479,0.00405,0.7663127178406419,0.983153078202995,0.8612945838837516,0.9842456178568534,39838,162,2883,9454,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.7597417569748675,4337,0.9935,4000,0.54625,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.05,11,recalibrated,0.27340659499168396,30868,868,0.028119735648568095,0.01152073732718894,0.988479262672811,0.0003332222592469177,0.01630509999995411,0.969348099999479,0.009875,0.8333468428305099,0.9630011240164855,0.8934949810976406,0.9842456178568534,39605,395,2056,10281,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.8065483052801475,4337,0.996,4000,0.69975,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,0.011615628299894404,0.9883843717001056,0.0003665322715004498,0.016109599999253987,1.1322809000012057,0.0041,0.7639620653319283,0.9828970695588696,0.8597099334123872,0.9818635284104725,39836,164,2912,9425,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.749827069402813,4337,0.99275,4000,0.5505,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.05,12,recalibrated,0.4056432247161865,30947,947,0.03060070443015478,0.011615628299894404,0.9883843717001056,0.0003665322715004498,0.016109599999253987,1.1322809000012057,0.00825,0.7960606306233282,0.9674908875972811,0.8734436143721096,0.9818635284104725,39670,330,2516,9821,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.8017062485589117,4337,0.99525,4000,0.59075,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,0.011695906432748537,0.9883040935672515,0.00039984006397441024,0.016303899999911664,0.9753760999992664,0.004275,0.774418416146551,0.9824164524421594,0.8661046142688787,0.9797417767690687,39829,171,2783,9554,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.7544385519944662,4337,0.99425,4000,0.57625,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.05,13,recalibrated,0.3957726061344147,31026,1026,0.03306903887062464,0.011695906432748537,0.9883040935672515,0.00039984006397441024,0.016303899999911664,0.9753760999992664,0.00945,0.8300235065250872,0.9644000753437559,0.8921803528642998,0.9797417767690687,39622,378,2097,10240,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.8010145261701637,4337,0.99475,4000,0.69675,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.940634595701126,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,0.011764705882352941,0.9882352941176471,0.0004331456368906807,0.010384100000010221,0.7986596999999165,0.0041,0.7604766150603874,0.9828200293316572,0.857469268381849,0.983613122112345,39836,164,2955,9382,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.7530551072169702,4337,0.9935,4000,0.5355,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.940634595701126,0.05,14,recalibrated,0.4524253308773041,31105,1105,0.035524835235492686,0.011764705882352941,0.9882352941176471,0.0004331456368906807,0.010384100000010221,0.7986596999999165,0.0099,0.8303477344573235,0.9627819548872181,0.8916742829786309,0.983613122112345,39604,396,2093,10244,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.8042425639843209,4337,0.9945,4000,0.6945,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,0.013513513513513514,0.9864864864864865,0.0005330490405117271,0.015802199999598088,1.1593537999997352,0.004325,0.765421091026992,0.9820091514143094,0.8602924429462945,0.9830833529221042,39827,173,2894,9443,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.7256167857966336,4337,0.994,4000,0.58,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,15,recalibrated,0.51228928565979,31184,1184,0.03796818881477681,0.013513513513513514,0.9864864864864865,0.0005330490405117271,0.015802199999598088,1.1593537999997352,0.0097,0.8056253546243008,0.9624285852619348,0.8770737733851041,0.9830833529221042,39612,388,2398,9939,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.7733456306202444,4337,0.9945,4000,0.65175,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,0.014251781472684086,0.9857482185273159,0.0005996402158704777,0.016760900000008405,1.1686415999993187,0.004025,0.776201669773851,0.9834651329978433,0.8676270725740691,0.981233988206209,39839,161,2761,9576,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.7578971639382062,4337,0.9935,4000,0.57875,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,16,recalibrated,0.3620542883872986,31263,1263,0.0403991939353229,0.014251781472684086,0.9857482185273159,0.0005996402158704777,0.016760900000008405,1.1686415999993187,0.0076,0.8342384696441598,0.9713099282748207,0.8975711856276981,0.981233988206209,39696,304,2045,10292,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.8127738067788794,4337,0.995,4000,0.69675,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,0.013412816691505217,0.9865871833084948,0.0005996402158704777,0.011702400001013302,0.8766359000001103,0.004075,0.7677717435357057,0.9830825116761805,0.8621882395776443,0.9804252543162844,39837,163,2865,9472,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.7675812773806779,4337,0.993,4000,0.54275,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,17,recalibrated,0.32714250683784485,31342,1342,0.04281794397294365,0.013412816691505217,0.9865871833084948,0.0005996402158704777,0.011702400001013302,0.8766359000001103,0.009275,0.8105698305909054,0.9642271719217047,0.8807468733485996,0.9804252543162844,39629,371,2337,10000,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.8136961032972101,4337,0.9945,4000,0.62325,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,0.014074595355383532,0.9859254046446164,0.0006662225183211193,0.013401799998973729,1.1471210999989125,0.004,0.7668801167220556,0.9833697120881405,0.8617360415338372,0.9808540275188458,39840,160,2876,9461,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.7456767350703251,4337,0.99325,4000,0.5635,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,18,recalibrated,0.32687070965766907,31421,1421,0.04522453136437415,0.014074595355383532,0.9859254046446164,0.0006662225183211193,0.013401799998973729,1.1471210999989125,0.0091,0.8371565210342871,0.9659558548447438,0.8969560119848887,0.9808540275188458,39636,364,2009,10328,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.8185381600184459,4337,0.995,4000,0.6995,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9375639713408394,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.013333333333333334,0.9866666666666667,0.0006662225183211193,0.009921299997586175,0.7618140999984462,0.004,0.7649347491286375,0.983328123371887,0.8604905625968816,0.9790044317905487,39840,160,2900,9437,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.7419875489970026,4337,0.9935,4000,0.56125,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9375639713408394,0.05,19,recalibrated,0.34312736988067627,31500,1500,0.047619047619047616,0.013333333333333334,0.9866666666666667,0.0006662225183211193,0.009921299997586175,0.7618140999984462,0.007875,0.836183837237578,0.970369673596087,0.8982932776036224,0.9790044317905487,39685,315,2021,10316,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.8111597878718008,4337,0.99575,4000,0.70375,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,0.014566181127295756,0.9854338188727042,0.0007660793391733005,0.010123500000190688,0.9162046000001283,0.004075,0.7633946664505147,0.9829871620916397,0.8593849803814216,0.9838008115830429,39837,163,2919,9418,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.7666589808623473,4337,0.99325,4000,0.53,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,20,recalibrated,0.5004599690437317,31579,1579,0.050001583330694446,0.014566181127295756,0.9854338188727042,0.0007660793391733005,0.010123500000190688,0.9162046000001283,0.00525,0.7909540406906055,0.9789325842696629,0.8749607711275498,0.9838008115830429,39790,210,2579,9758,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.7950195988010145,4337,0.995,4000,0.5825,4000,0.0,1.0,cicids,,,
