scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.5,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.6521393000002718,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.5,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.6521393000002718,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.5,1,fixed,0.42333333333333334,31500,1500,0.047619047619047616,0.414,0.586,0.02028019986283923,0.5706369999988965,1.85978729999988,0.011575,0.8320499311015644,0.956841909023117,0.8900932148276611,0.9204989118100024,39537,463,2072,10265,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7991699331335024,4337,0.99475,4000,0.705,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.5,1,recalibrated,0.44206060606060604,31500,1500,0.047619047619047616,0.414,0.586,0.02028019986283923,0.5706369999988965,1.85978729999988,0.01,0.8295371646267325,0.9623848034605981,0.8910365243132645,0.9204989118100024,39600,400,2103,10234,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7982476366151717,4337,0.99475,4000,0.69825,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.5,2,fixed,0.42333333333333334,33000,3000,0.09090909090909091,0.609,0.391,0.05740409086624564,0.5553698999992775,1.9381150000008347,0.03535,0.8332657858474508,0.8790832905763639,0.8555615663101828,0.8958992927778228,38586,1414,2057,10280,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7950195988010145,4337,0.9945,4000,0.7135,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.5,2,recalibrated,0.5784148356412222,33000,3000,0.09090909090909091,0.609,0.391,0.05740409086624564,0.5553698999992775,1.9381150000008347,0.01,0.7895760719786009,0.9605561581698058,0.8667141204733516,0.8958992927778228,39600,400,2596,9741,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7615863500115287,4337,0.99375,4000,0.61575,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.5,3,fixed,0.42333333333333334,34500,4500,0.13043478260869565,0.8608888888888889,0.1391111111111111,0.11436499970478833,0.6534740999995847,2.2514076999996178,0.07615,0.849558239442328,0.7748207289125453,0.8104701515620167,0.9114036394585393,36954,3046,1856,10481,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.8425178694950427,4337,0.9955,4000,0.71125,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.5,3,recalibrated,0.6255503482025221,34500,4500,0.13043478260869565,0.8608888888888889,0.1391111111111111,0.11436499970478833,0.6534740999995847,2.2514076999996178,0.01,0.7312961011591148,0.9575461685417109,0.8292660508295417,0.9114036394585393,39600,400,3315,9022,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7834908923218815,4337,0.99375,4000,0.41225,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9199590583418629,0.5,4,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.9498333333333333,0.050166666666666665,0.1596403260595535,0.7050418000017089,2.346800400000575,0.16845,0.8179460160492826,0.599619704082239,0.6919701021737639,0.8669952480343681,33262,6738,2246,10091,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.828683421720083,4337,0.99575,4000,0.6285,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9199590583418629,0.5,4,recalibrated,0.676624401659398,36000,6000,0.16666666666666666,0.9498333333333333,0.050166666666666665,0.1596403260595535,0.7050418000017089,2.346800400000575,0.01,0.6114128232147199,0.949641193503714,0.7438856015779093,0.8669952480343681,39600,400,4794,7543,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7816462992852202,4337,0.99275,4000,0.0455,4000,0.0,1.0,cicids,,,
