scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.00368730000082,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.00368730000082,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.40671592932157613,0.0,0.01993049399669364,0.00014829999781795777,1.0783721999996487,0.0007,0.6717192186106833,0.9966325917017438,0.8025372845245011,0.9721776951446867,39972,28,4050,8287,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7281531012220429,4337,0.994,4000,0.28825,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.938792221084954,0.5,1,recalibrated,0.13905739784240723,31500,1500,0.047619047619047616,0.40671592932157613,0.0,0.01993049399669364,0.00014829999781795777,1.0783721999996487,0.009975,0.8547458863581098,0.9635416666666666,0.9058889222971521,0.9721776951446867,39601,399,1792,10545,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.857966336177081,4337,0.9965,4000,0.7095,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.40223439972259273,0.0,0.03866807690214321,0.00014569999984814785,1.0871581000010337,0.0045,0.6247872254194698,0.9771805273833671,0.7622249690976514,0.9585923046526709,39820,180,4629,7708,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7251556375374683,4337,0.99225,4000,0.1485,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9312180143295803,0.5,2,recalibrated,0.4051555097103119,33000,3000,0.09090909090909091,0.40223439972259273,0.0,0.03866807690214321,0.00014569999984814785,1.0871581000010337,0.0098,0.7620166977385102,0.9599714081486777,0.8496159060099413,0.9585923046526709,39608,392,2936,9401,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7685035738990086,4337,0.99525,4000,0.52175,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.4029127765337385,0.0,0.05699246748280963,0.0005560999998124316,1.2005867000007129,0.00125,0.695631028613115,0.9942075996292864,0.8185416567313654,0.9537701142903461,39950,50,3755,8582,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.6965644454692184,4337,0.99375,4000,0.3965,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.928761514841351,0.5,3,recalibrated,0.34746941924095154,34500,4500,0.13043478260869565,0.4029127765337385,0.0,0.05699246748280963,0.0005560999998124316,1.2005867000007129,0.009975,0.8090297479127827,0.9615606936416184,0.87872518378307,0.9537701142903461,39601,399,2356,9981,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.790638690338944,4337,0.9955,4000,0.6425,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.40971288310338044,0.0,0.0757365301924011,0.00016179999875021167,1.2740105000011681,0.000725,0.6906054956634514,0.9966077903848404,0.8158575122091353,0.9504418527599903,39971,29,3817,8520,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.5886557528245331,4337,0.9935,4000,0.49825,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9246673490276356,0.5,4,recalibrated,0.3024931848049164,36000,6000,0.16666666666666666,0.40971288310338044,0.0,0.0757365301924011,0.00016179999875021167,1.2740105000011681,0.0099,0.8437221366620734,0.9633503007866728,0.8995765275257107,0.9504418527599903,39604,396,1928,10409,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.8090846207055569,4337,0.99575,4000,0.72925,4000,0.0,1.0,cicids,2.0,2.0,all
