scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.2,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.3840199999995093,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.2,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.3840199999995093,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,1,fixed,0.46266666666666656,30375,375,0.012345679012345678,0.018666666666666668,0.9813333333333333,0.00023327890158962908,0.05429390000062995,1.583872600000177,0.0084,0.7522088027883602,0.9650582362728786,0.8454425363276089,0.9512090287347005,39664,336,3057,9280,375,7379.0,4001786.0,6895.82887,375,7379.0,4001786.0,6895.82887,True,False,0.7931750057643533,4337,0.99475,4000,0.46525,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,1,recalibrated,0.4061904761904762,30375,375,0.012345679012345678,0.018666666666666668,0.9813333333333333,0.00023327890158962908,0.05429390000062995,1.583872600000177,0.009925,0.7689875982815919,0.9598340752731688,0.8538769632329778,0.9512090287347005,39603,397,2850,9487,375,7379.0,4001786.0,6895.82887,375,7379.0,4001786.0,6895.82887,True,False,0.8026285450772424,4337,0.995,4000,0.5065,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.2,2,fixed,0.46266666666666656,30750,750,0.024390243902439025,0.012,0.988,0.00029991002699190244,0.04455020000204968,1.5911357999993925,0.0099,0.7578827916024966,0.9593679458239278,0.846805234795997,0.962286550620086,39604,396,2987,9350,750,13637.0,7147619.0,12585.389918,375,6258.0,3145833.0,5689.561048,True,False,0.7936361540235186,4337,0.99475,4000,0.48225,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.2,2,recalibrated,0.4606666666666667,30750,750,0.024390243902439025,0.012,0.988,0.00029991002699190244,0.04455020000204968,1.5911357999993925,0.009925,0.7578827916024966,0.9592695188263055,0.8467668900561491,0.962286550620086,39603,397,2987,9350,750,13637.0,7147619.0,12585.389918,375,6258.0,3145833.0,5689.561048,True,False,0.7936361540235186,4337,0.99475,4000,0.48225,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.2,3,fixed,0.46266666666666656,31125,1125,0.03614457831325301,0.014222222222222223,0.9857777777777778,0.0005330490405117271,0.041337899998325156,1.550801199999114,0.0042,0.8022209613358191,0.9833084947839046,0.8835818230515132,0.9735481924292778,39832,168,2440,9897,1125,20774.0,10940320.0,19628.558136,375,7137.0,3792701.0,7043.168218,True,False,0.7934055798939359,4337,0.99425,4000,0.61975,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.2,3,recalibrated,0.2573333333333333,31125,1125,0.03614457831325301,0.014222222222222223,0.9857777777777778,0.0005330490405117271,0.041337899998325156,1.550801199999114,0.006725,0.8545837723919916,0.9751202367739549,0.9108816795541924,0.9735481924292778,39731,269,1794,10543,1125,20774.0,10940320.0,19628.558136,375,7137.0,3792701.0,7043.168218,True,False,0.826608254553839,4337,0.9955,4000,0.744,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,4,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.06757910000123957,1.5777620000008028,0.00785,0.7357542352273648,0.9665637312320307,0.8355117820324006,0.9489209005430818,39686,314,3260,9077,1500,25953.0,13015639.0,25625.218951,375,5179.0,2075319.0,5996.660815,True,False,0.7814157251556375,4337,0.994,4000,0.428,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,4,recalibrated,0.4043333333333334,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.06757910000123957,1.5777620000008028,0.00985,0.7736889032990192,0.9603581849280611,0.8569761177949363,0.9489209005430818,39606,394,2792,9545,1500,25953.0,13015639.0,25625.218951,375,5179.0,2075319.0,5996.660815,True,False,0.7996310813926677,4337,0.99425,4000,0.525,4000,0.0,1.0,cicids,,,
