scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.057931838813942635,0.0,0.014276198101660333,0.00029740000172751024,1.394517699998687,0.006625,0.7718245926886601,0.9729232655563502,0.8607846682335925,0.9785279818837643,39735,265,2815,9522,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8037814157251556,4337,0.996,4000,0.513,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9250767656090072,0.5,5,recalibrated,0.2277621179819107,37500,7500,0.2,0.057931838813942635,0.0,0.014276198101660333,0.00029740000172751024,1.394517699998687,0.01,0.793142579233201,0.960726558664703,0.8689281591332919,0.9785279818837643,39600,400,2552,9785,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8060871570209822,4337,0.99625,4000,0.576,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.0577619495223404,0.0,0.017033419796361048,0.00033679999614832923,1.3609226999979,0.0084,0.8314014752370916,0.968280940243557,0.8946358482337547,0.9774468418172976,39664,336,2080,10257,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7973253400968411,4337,0.99575,4000,0.704,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9308085977482088,0.5,6,recalibrated,0.2499307543039322,39000,9000,0.23076923076923078,0.0577619495223404,0.0,0.017033419796361048,0.00033679999614832923,1.3609226999979,0.009975,0.8326983869660372,0.962612443778111,0.8929549306792994,0.9774468418172976,39601,399,2064,10273,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7977864883560064,4337,0.99575,4000,0.7075,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.05787176606119753,0.0,0.019852993395136884,0.00018659999841474928,1.3674397000031604,0.0095,0.849639296425387,0.9650156508930215,0.9036596405017457,0.9800638931668963,39620,380,1855,10482,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8104680654830528,4337,0.996,4000,0.74575,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9248720573183213,0.5,7,recalibrated,0.26331037282943726,40500,10500,0.25925925925925924,0.05787176606119753,0.0,0.019852993395136884,0.00018659999841474928,1.3674397000031604,0.01,0.849639296425387,0.963242051093549,0.9028812610362202,0.9800638931668963,39600,400,1855,10482,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8104680654830528,4337,0.996,4000,0.74575,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.057836481784534426,0.0,0.022611485212762097,0.00029889999859733507,1.4836560000003374,0.0139,0.8378860338818189,0.9489580464518498,0.8899698665518726,0.9782051228013293,39444,556,2000,10337,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8074706017984782,4337,0.995,4000,0.71375,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9248720573183213,0.5,8,recalibrated,0.30041930079460144,42000,12000,0.2857142857142857,0.057836481784534426,0.0,0.022611485212762097,0.00029889999859733507,1.4836560000003374,0.01,0.8350490394747507,0.9626238086339002,0.8943096488562872,0.9782051228013293,39600,400,2035,10302,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8033202674659903,4337,0.99475,4000,0.70975,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.057106212982207055,0.0,0.025053964185326055,0.0001697999978205189,1.5599704000014754,0.0152,0.8371565210342871,0.944403803950256,0.8875520989988399,0.9777273810488774,39392,608,2009,10328,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8118515102605488,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9154554759467759,0.5,9,recalibrated,0.3075201213359833,43500,13500,0.3103448275862069,0.057106212982207055,0.0,0.025053964185326055,0.0001697999978205189,1.5599704000014754,0.00985,0.8356974953392234,0.9631913303437967,0.8949264354845711,0.9777273810488774,39606,394,2027,10310,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8090846207055569,4337,0.99575,4000,0.7045,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.05833341586010098,0.0,0.02834011992936801,0.0001661000023887027,1.650212399999873,0.01715,0.8390208316446461,0.9378454290115068,0.8856849490887311,0.9787968782929399,39314,686,1986,10351,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8199216047959419,4337,0.99575,4000,0.703,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9220061412487206,0.5,10,recalibrated,0.3420565724372864,45000,15000,0.3333333333333333,0.05833341586010098,0.0,0.02834011992936801,0.0001661000023887027,1.650212399999873,0.009975,0.8193239847612872,0.9620253164556962,0.8849588513395202,0.9787968782929399,39601,399,2229,10108,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8106986396126354,4337,0.9955,4000,0.6525,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.057717161099390575,0.0,0.030767734156722102,0.000252199995884439,1.6929547999970964,0.018475,0.8249169165923644,0.9323012092341517,0.8753279146776759,0.9793080185620491,39261,739,2160,10177,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7798017062485589,4337,0.995,4000,0.70375,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.920777891504606,0.5,11,recalibrated,0.36790159344673157,46500,16500,0.3548387096774194,0.057717161099390575,0.0,0.030767734156722102,0.000252199995884439,1.6929547999970964,0.00995,0.8168922752695145,0.96200840015273,0.8835313198614825,0.9793080185620491,39602,398,2259,10078,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7643532395665207,4337,0.9945,4000,0.69625,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.05748738588287333,0.0,0.03334237204492581,0.00017609999849810265,1.67512970000098,0.019325,0.8403177433735917,0.9306104129263914,0.8831622438982835,0.9792256829050823,39227,773,1970,10367,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.789255245561448,4337,0.995,4000,0.741,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.921596724667349,0.5,12,recalibrated,0.38621237874031067,48000,18000,0.375,0.05748738588287333,0.0,0.03334237204492581,0.00017609999849810265,1.67512970000098,0.01,0.8356974953392234,0.9626517273576097,0.894693452510088,0.9792256829050823,39600,400,2027,10310,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.777034816693567,4337,0.99475,4000,0.74025,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.057493870707124355,0.0,0.03602473501253588,0.00024420000045211054,1.688052499997866,0.020225,0.8411283132041826,0.9276774539603075,0.8822854227777069,0.9777965206290022,39191,809,1960,10377,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7862577818768735,4337,0.9955,4000,0.74625,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9172978505629478,0.5,13,recalibrated,0.393589586019516,49500,19500,0.3939393939393939,0.057493870707124355,0.0,0.03602473501253588,0.00024420000045211054,1.688052499997866,0.01,0.8384534327632326,0.9627699180938198,0.8963216498418612,0.9777965206290022,39600,400,1993,10344,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7818768734148028,4337,0.995,4000,0.74325,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.056732061489700995,0.0,0.0381956023596,0.00026480000087758526,1.8073089000026812,0.01965,0.8489908405609143,0.9301953818827708,0.8877399669449507,0.9769566851746778,39214,786,1863,10474,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8136961032972101,4337,0.99575,4000,0.7405,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9166837256908905,0.5,14,recalibrated,0.4182775318622589,51000,21000,0.4117647058823529,0.056732061489700995,0.0,0.0381956023596,0.00026480000087758526,1.8073089000026812,0.01,0.8281591959147281,0.9623245737967411,0.8902152130347651,0.9769566851746778,39600,400,2120,10217,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7758819460456536,4337,0.9955,4000,0.7175,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.05671996116418678,0.0,0.04080416296893858,0.0002585000002000015,2.0076000000008207,0.021975,0.8470454729674961,0.9224115102833437,0.8831234682667117,0.9786441476858231,39121,879,1887,10450,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8079317500576435,4337,0.9955,4000,0.741,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9203684749232344,0.5,15,recalibrated,0.43809637427330017,52500,22500,0.42857142857142855,0.05671996116418678,0.0,0.04080416296893858,0.0002585000002000015,2.0076000000008207,0.01,0.8355353813731053,0.9626447515875981,0.8945975265784335,0.9786441476858231,39600,400,2029,10308,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7777265390823149,4337,0.99425,4000,0.7395,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.05628720343306468,0.0,0.04308945481907485,0.0002657000040926505,2.032383400000981,0.025525,0.8511793791035097,0.9113869119944454,0.8802548304622992,0.9794586994407068,38979,1021,1836,10501,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.81715471524095,4337,0.9955,4000,0.74375,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.920777891504606,0.5,16,recalibrated,0.42365390062332153,54000,24000,0.4444444444444444,0.05628720343306468,0.0,0.04308945481907485,0.0002657000040926505,2.032383400000981,0.00995,0.8348058685255735,0.9627933065345424,0.8942432925240947,0.9794586994407068,39602,398,2038,10299,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7740373530089923,4337,0.9945,4000,0.741,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.056320073225589365,0.0,0.04568502584116663,0.0002838000036717858,2.0610782000003383,0.022675,0.8471265299505553,0.9201443916182427,0.8821270310192023,0.9754411617492097,39093,907,1886,10451,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.802167396818077,4337,0.99575,4000,0.74725,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9144319344933469,0.5,17,recalibrated,0.4546652138233185,55500,25500,0.4594594594594595,0.056320073225589365,0.0,0.04568502584116663,0.0002838000036717858,2.0610782000003383,0.01,0.8344816405933371,0.9625993454885461,0.8939736019451199,0.9754411617492097,39600,400,2042,10295,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7694258704173391,4337,0.995,4000,0.7445,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.05652758691741526,0.0,0.04841188204267125,0.0002445999998599291,2.04941940000208,0.023325,0.8410472562211234,0.9174993368113892,0.8776114353379006,0.9776252148010051,39067,933,1961,10376,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7883329490431173,4337,0.996,4000,0.74325,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9156601842374616,0.5,18,recalibrated,0.46166154742240906,57000,27000,0.47368421052631576,0.05652758691741526,0.0,0.04841188204267125,0.0002445999998599291,2.04941940000208,0.01,0.8340763556780416,0.9625818521983162,0.8937334433491119,0.9776252148010051,39600,400,2047,10290,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7719621858427484,4337,0.994,4000,0.7415,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.0561773232917824,0.0,0.050664567337380485,0.0002883000015572179,2.244483599999512,0.02315,0.8403988003566507,0.9180095625996104,0.8774914307477466,0.9775522645294642,39074,926,1969,10368,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7862577818768735,4337,0.99575,4000,0.74375,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9140225179119754,0.5,19,recalibrated,0.47997885942459106,58500,28500,0.48717948717948717,0.0561773232917824,0.0,0.050664567337380485,0.0002883000015572179,2.244483599999512,0.01,0.8345626975763962,0.9626028421839941,0.8940216211522598,0.9775522645294642,39600,400,2041,10296,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7731150564906617,4337,0.9945,4000,0.74125,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.05640675068263653,0.0,0.05339491691641237,0.00027439999757916667,2.4262144999993325,0.0232,0.8472075869336143,0.9184534270650263,0.8813930935615802,0.979980265664262,39072,928,1885,10452,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8044731381139036,4337,0.9955,4000,0.74525,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9134083930399182,0.5,20,recalibrated,0.46449193358421326,60000,30000,0.5,0.05640675068263653,0.0,0.05339491691641237,0.00027439999757916667,2.4262144999993325,0.00995,0.8301045635081462,0.9625904690290441,0.8914519498607242,0.979980265664262,39602,398,2096,10241,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.762739220659442,4337,0.99275,4000,0.7405,4000,0.0,1.0,cicids,32.0,3.0,all
