scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7319852000073297,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7319852000073297,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.6185567010309277,0.0,0.03,0.00011049999739043415,0.8290721999946982,0.0059,0.8455864472724325,0.9778777652793401,0.9069332753749185,0.9113574744670503,39764,236,1905,10432,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7991699331335024,4337,0.99525,4000,0.74625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9314227226202662,0.5,1,recalibrated,0.16974207758903503,31500,1500,0.047619047619047616,0.6185567010309277,0.0,0.03,0.00011049999739043415,0.8290721999946982,0.009825,0.8646348382913188,0.9644665461121157,0.9118263025174168,0.9113574744670503,39607,393,1670,10667,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8455153331796172,4337,0.996,4000,0.754,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.3092783505154639,0.0,0.03,0.00016660000255797058,0.8220608999981778,0.0062,0.8161627624219826,0.9759620044586604,0.8889379359053589,0.9131673705114696,39752,248,2268,10069,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8056260087618169,4337,0.996,4000,0.64775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9295803480040942,0.5,2,recalibrated,0.16028191149234772,33000,3000,0.09090909090909091,0.3092783505154639,0.0,0.03,0.00016660000255797058,0.8220608999981778,0.009925,0.850530923239037,0.963544536271809,0.9035174581306238,0.9131673705114696,39603,397,1844,10493,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8605026516024902,4337,0.99675,4000,0.6935,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.20618556701030927,0.0,0.03,9.40000027185306e-05,0.7743690000061179,0.006275,0.8335089567966281,0.9761723941522689,0.8992173494818767,0.9141197008997325,39749,251,2054,10283,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8086234724463915,4337,0.996,4000,0.698,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9299897645854657,0.5,3,recalibrated,0.14711232483386993,34500,4500,0.13043478260869565,0.20618556701030927,0.0,0.03,9.40000027185306e-05,0.7743690000061179,0.0098,0.8579881656804734,0.9642889678418511,0.9080380887020675,0.9141197008997325,39608,392,1752,10585,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8685727461378834,4337,0.9965,4000,0.708,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.15463917525773194,0.0,0.03,0.00011599998106248677,0.8648868999880506,0.00805,0.8493961254762098,0.9701879455605963,0.9057826951335466,0.9161057378211883,39678,322,1858,10479,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8063177311505649,4337,0.99575,4000,0.74975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9263050153531218,0.5,4,recalibrated,0.26293376088142395,36000,6000,0.16666666666666666,0.15463917525773194,0.0,0.03,0.00011599998106248677,0.8648868999880506,0.008325,0.8493961254762098,0.9692008879023307,0.9053522830359843,0.9161057378211883,39667,333,1858,10479,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8063177311505649,4337,0.99575,4000,0.74975,4000,0.0,1.0,cicids,,,,,,,
