scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.8686397172623382,0.0,0.05149435472105229,8.89999937498942e-05,0.7458639000105904,0.015675,0.8499635243576235,0.9435795914694501,0.8943283582089552,0.9855095839750344,39373,627,1851,10486,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8070094535393129,4337,0.99625,4000,0.75025,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9394063459570112,0.2,5,recalibrated,0.37112709879875183,31875,1875,0.058823529411764705,0.8686397172623382,0.0,0.05149435472105229,8.89999937498942e-05,0.7458639000105904,0.006,0.8479370997811462,0.9775721895149986,0.9081517492837922,0.9855095839750344,39760,240,1876,10461,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.802167396818077,4337,0.996,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.8659116318921859,0.0,0.06098293493864186,8.909999451134354e-05,0.7394367999950191,0.003825,0.8490718975439734,0.9856040647346631,0.9122577835837143,0.9843211335819081,39847,153,1862,10475,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8065483052801475,4337,0.9955,4000,0.74875,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9349027635619243,0.2,6,recalibrated,0.26017794013023376,32250,2250,0.06976744186046512,0.8659116318921859,0.0,0.06098293493864186,8.909999451134354e-05,0.7394367999950191,0.009475,0.8519899489341006,0.9651974288337924,0.9050673784819391,0.9843211335819081,39621,379,1826,10511,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8116209361309661,4337,0.99575,4000,0.752,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.8629746381441409,0.0,0.07020879500919748,0.00013840000610798597,0.7494007000059355,0.006125,0.8479370997811462,0.9771156360919111,0.907954693399297,0.9858751955499716,39755,245,1876,10461,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.800092229651833,4337,0.9955,4000,0.75225,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.20843037962913513,32625,2625,0.08045977011494253,0.8629746381441409,0.0,0.07020879500919748,0.00013840000610798597,0.7494007000059355,0.009875,0.8544216584258734,0.9638807607900512,0.9058565719932969,0.9858751955499716,39605,395,1796,10541,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8162324187226193,4337,0.99625,4000,0.754,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.8612025617620269,0.0,0.07929163984050702,9.989998943638057e-05,0.7415899999905378,0.006425,0.845100105374078,0.975943087147805,0.9058210251954822,0.9863234062170706,39743,257,1911,10426,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7934055798939359,4337,0.99575,4000,0.7505,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9367451381780962,0.2,8,recalibrated,0.24837101995944977,33000,3000,0.09090909090909091,0.8612025617620269,0.0,0.07929163984050702,9.989998943638057e-05,0.7415899999905378,0.01,0.8560427980870552,0.9635069792902108,0.9066014250150228,0.9863234062170706,39600,400,1776,10561,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8222273460917685,4337,0.996,4000,0.75275,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.8595964324180111,0.0,0.0881774351692589,0.00011270001414231956,0.7335192000027746,0.005225,0.8435600226959552,0.9803127354935945,0.9068095673768135,0.9868411343924779,39791,209,1930,10407,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7894858196910307,4337,0.996,4000,0.74975,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.938792221084954,0.2,9,recalibrated,0.23240172863006592,33375,3375,0.10112359550561797,0.8595964324180111,0.0,0.0881774351692589,0.00011270001414231956,0.7335192000027746,0.00595,0.8571775958498825,0.9779894571349301,0.9136069114470842,0.9868411343924779,39762,238,1762,10575,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8254553839059258,4337,0.996,4000,0.75275,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.8584245001722394,0.0,0.09690487288744726,0.00010260000999551266,0.7865476000006311,0.014325,0.8509362081543325,0.9482431577996567,0.8969583048530417,0.9877141039150523,39427,573,1839,10498,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8097763430943048,4337,0.99575,4000,0.75075,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.3841884434223175,33750,3750,0.1111111111111111,0.8584245001722394,0.0,0.09690487288744726,0.00010260000999551266,0.7865476000006311,0.008575,0.8500445813406825,0.9683287165281625,0.9053394915181078,0.9877141039150523,39657,343,1850,10487,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8077011759280609,4337,0.99525,4000,0.75075,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.857115627608331,0.0,0.10542831369754377,9.519999730400741e-05,0.7688737999997102,0.01385,0.849558239442328,0.9497961033076574,0.896885161731987,0.9857478114614574,39446,554,1856,10481,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8065483052801475,4337,0.9955,4000,0.75025,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.930603889457523,0.2,11,recalibrated,0.35245007276535034,34125,4125,0.12087912087912088,0.857115627608331,0.0,0.10542831369754377,9.519999730400741e-05,0.7688737999997102,0.006025,0.8473697008997325,0.977466105656849,0.9077804793331017,0.9857478114614574,39759,241,1883,10454,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8003228037814157,4337,0.9955,4000,0.75025,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.8554922294638788,0.0,0.11372961423401337,8.400001388508826e-05,0.7605399000021862,0.005675,0.8459106752046689,0.9787114320547688,0.9074782608695653,0.985956995217638,39773,227,1901,10436,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.7961724694489278,4337,0.99575,4000,0.75,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9271238485158649,0.2,12,recalibrated,0.21457412838935852,34500,4500,0.13043478260869565,0.8554922294638788,0.0,0.11372961423401337,8.400001388508826e-05,0.7605399000021862,0.008625,0.8613115019858961,0.9685534591194969,0.9117899433670843,0.985956995217638,39655,345,1711,10626,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8369840903850588,4337,0.996,4000,0.753,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.8564133992828052,0.0,0.12216571908533028,7.679998816456646e-05,0.8026083000004292,0.015325,0.8483423846964416,0.9446700965791136,0.8939186880765289,0.9828840064440302,39387,613,1871,10466,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8026285450772424,4337,0.9955,4000,0.75075,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9277379733879222,0.2,13,recalibrated,0.3709849715232849,34875,4875,0.13978494623655913,0.8564133992828052,0.0,0.12216571908533028,7.679998816456646e-05,0.8026083000004292,0.0086,0.847774985815028,0.9681569934277515,0.9039757994814175,0.9828840064440302,39656,344,1878,10459,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8017062485589117,4337,0.9955,4000,0.75,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.856871387702117,0.0,0.13039885889243252,8.800001523923129e-05,0.837550199998077,0.0055,0.8507740941882144,0.9794699514744307,0.9105973192209257,0.987300703169328,39780,220,1841,10496,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8118515102605488,4337,0.9945,4000,0.74925,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9340839303991811,0.2,14,recalibrated,0.21523217856884003,35250,5250,0.14893617021276595,0.856871387702117,0.0,0.13039885889243252,8.800001523923129e-05,0.837550199998077,0.009075,0.8533679176461052,0.9666697272977688,0.9064921646288961,0.987300703169328,39637,363,1809,10528,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8155406963338714,4337,0.99525,4000,0.7525,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.8574063471641394,0.0,0.1384982072279997,8.630001684650779e-05,0.7865859000012279,0.007125,0.8498014103915053,0.9735351471817253,0.9074699212325803,0.9846755785442166,39715,285,1853,10484,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8093151948351395,4337,0.994,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.257445752620697,35625,5625,0.15789473684210525,0.8574063471641394,0.0,0.1384982072279997,8.630001684650779e-05,0.7865859000012279,0.009625,0.852314176866337,0.9646788990825688,0.9050221629298101,0.9846755785442166,39615,385,1822,10515,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8160018445930367,4337,0.994,4000,0.75,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.8578681621100817,0.0,0.14644716104383376,8.870000601746142e-05,0.7864802999974927,0.00575,0.8460727891707871,0.9784401949756281,0.9074549011084547,0.9856082445083894,39770,230,1899,10438,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7973253400968411,4337,0.995,4000,0.75,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.928761514841351,0.2,16,recalibrated,0.3118033707141876,36000,6000,0.16666666666666666,0.8578681621100817,0.0,0.14644716104383376,8.870000601746142e-05,0.7864802999974927,0.009625,0.8470454729674961,0.9644670050761421,0.901950630070775,0.9856082445083894,39615,385,1887,10450,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7982476366151717,4337,0.995,4000,0.752,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.8575098069274759,0.0,0.15413434506973908,8.949999755714089e-05,0.8670258000056492,0.0142,0.8492340115100916,0.9485740153915799,0.8961594388846121,0.9865684364107968,39432,568,1860,10477,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8070094535393129,4337,0.99525,4000,0.749,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9258955987717503,0.2,17,recalibrated,0.3836494982242584,36375,6375,0.17525773195876287,0.8575098069274759,0.0,0.15413434506973908,8.949999755714089e-05,0.8670258000056492,0.005125,0.845181162357137,0.9807185854025583,0.907919369585093,0.9865684364107968,39795,205,1910,10427,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.7961724694489278,4337,0.99475,4000,0.74875,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.8588968725362509,0.0,0.16195391192080374,7.999999797903001e-05,0.8323101999994833,0.0145,0.8486666126286779,0.9475113122171945,0.8953692222174712,0.9849698245116317,39420,580,1867,10470,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.804934286373069,4337,0.99475,4000,0.75,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9303991811668373,0.2,18,recalibrated,0.3702547252178192,36750,6750,0.1836734693877551,0.8588968725362509,0.0,0.16195391192080374,7.999999797903001e-05,0.8323101999994833,0.00855,0.8479370997811462,0.9683421271868925,0.9041486603284355,0.9849698245116317,39658,342,1876,10461,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.803550841595573,4337,0.9945,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.8590764709089784,0.0,0.16945636710690834,7.99000117694959e-05,0.8328609000018332,0.0138,0.8498014103915053,0.9499818774918448,0.8971034954862447,0.9859122943179055,39448,552,1853,10484,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8086234724463915,4337,0.99525,4000,0.749,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.934288638689867,0.2,19,recalibrated,0.38551148772239685,37125,7125,0.1919191919191919,0.8590764709089784,0.0,0.16945636710690834,7.99000117694959e-05,0.8328609000018332,0.008175,0.8461538461538461,0.9696266022663942,0.9036921611911873,0.9859122943179055,39673,327,1898,10439,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.798708784874337,4337,0.99475,4000,0.749,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.8597443228719488,0.0,0.17691143108612517,9.840000711847097e-05,0.8399980999965919,0.006625,0.8466401880522006,0.9752567693744164,0.9064086432073588,0.9857938599335333,39735,265,1892,10445,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7977864883560064,4337,0.996,4000,0.75025,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9285568065506653,0.2,20,recalibrated,0.22136147320270538,37500,7500,0.2,0.8597443228719488,0.0,0.17691143108612517,9.840000711847097e-05,0.8399980999965919,0.008575,0.8563670260192916,0.9685551888522186,0.909012690901269,0.9857938599335333,39657,343,1772,10565,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8224579202213511,4337,0.99625,4000,0.75325,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
