scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.940634595701126,0.2,5,fixed,0.396,31875,1875,0.058823529411764705,0.056,0.944,0.003487792725460887,0.040660899998329114,1.4469826000022294,0.016675,0.7966280295047419,0.9364459266317294,0.8608969866853539,0.9537138941801087,39333,667,2509,9828,1875,197826.45499179163,81980124333.16489,2771390.210785187,375,35568.903162725444,30783281364.828896,440618.0267302443,True,False,0.8113903620013835,4337,0.99525,4000,0.582,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.940634595701126,0.2,5,recalibrated,0.49800000000000005,31875,1875,0.058823529411764705,0.056,0.944,0.003487792725460887,0.040660899998329114,1.4469826000022294,0.0096,0.7675285725865283,0.9610270983456816,0.8534474988733664,0.9537138941801087,39616,384,2868,9469,1875,197826.45499179163,81980124333.16489,2771390.210785187,375,35568.903162725444,30783281364.828896,440618.0267302443,True,False,0.7931750057643533,4337,0.99525,4000,0.512,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.2,6,fixed,0.396,32250,2250,0.06976744186046512,0.058666666666666666,0.9413333333333334,0.004380724810832338,0.05150399999911315,1.5186765999969793,0.0174,0.8188376428629326,0.9355436191887386,0.8733088394207911,0.971111796830672,39304,696,2235,10102,2250,226915.57256087105,95196287037.53685,3377915.5057261065,375,29089.117569079415,13216162704.371962,606525.2949409197,True,False,0.8033202674659903,4337,0.99525,4000,0.65925,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.2,6,recalibrated,0.5166666666666667,32250,2250,0.06976744186046512,0.058666666666666666,0.9413333333333334,0.004380724810832338,0.05150399999911315,1.5186765999969793,0.01,0.806679095404069,0.9613601236476044,0.8772532945480189,0.971111796830672,39600,400,2385,9952,2250,226915.57256087105,95196287037.53685,3377915.5057261065,375,29089.117569079415,13216162704.371962,606525.2949409197,True,False,0.7853354853585428,4337,0.9945,4000,0.642,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9416581371545547,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,0.05904761904761905,0.940952380952381,0.005140109434587962,0.042804200002137804,1.5662732999990112,0.013675,0.8086244629974872,0.9480186258671481,0.8727909011373579,0.9489696877279727,39453,547,2361,9976,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.8030896933364077,4337,0.99525,4000,0.628,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9416581371545547,0.2,7,recalibrated,0.43028571428571427,32625,2625,0.08045977011494253,0.05904761904761905,0.940952380952381,0.005140109434587962,0.042804200002137804,1.5662732999990112,0.009,0.7930615222501418,0.9645110410094637,0.8704239135269783,0.9489696877279727,39640,360,2553,9784,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.7982476366151717,4337,0.99525,4000,0.58525,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9424769703172978,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,0.059333333333333335,0.9406666666666667,0.005898336536549804,0.040626999998494284,1.5248593000032997,0.01505,0.8354543243900462,0.9448162068017234,0.8867762195646564,0.9581410401637351,39398,602,2030,10307,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.8005533779109983,4337,0.99575,4000,0.713,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9424769703172978,0.2,8,recalibrated,0.49990476190476196,33000,3000,0.09090909090909091,0.059333333333333335,0.9406666666666667,0.005898336536549804,0.040626999998494284,1.5248593000032997,0.009925,0.79857339709816,0.961264513611084,0.872398831134331,0.9581410401637351,39603,397,2485,9852,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.772192759972331,4337,0.99525,4000,0.6305,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9435005117707267,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,0.061925925925925926,0.9380740740740741,0.006918468006223311,0.04079489999639918,1.5653254000026209,0.0099,0.8378860338818189,0.9631044442373987,0.8961421759861292,0.971697940139418,39604,396,2000,10337,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.7901775420797786,4337,0.99525,4000,0.73225,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9435005117707267,0.2,9,recalibrated,0.39037071588814115,33375,3375,0.10112359550561797,0.061925925925925926,0.9380740740740741,0.006918468006223311,0.04079489999639918,1.5653254000026209,0.01,0.8395882305260598,0.9628183677263432,0.8969906906256765,0.971697940139418,39600,400,1979,10358,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.7950195988010145,4337,0.99525,4000,0.73225,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,0.06,0.94,0.007444168734491315,0.04556800000136718,1.6176053999988653,0.013875,0.8387776606954689,0.9490965789232322,0.8905335628227194,0.9692947231904029,39445,555,1989,10348,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.7943278764122665,4337,0.995,4000,0.73075,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.2,10,recalibrated,0.484,33750,3750,0.1111111111111111,0.06,0.94,0.007444168734491315,0.04556800000136718,1.6176053999988653,0.00985,0.822728378049769,0.9626327769347496,0.8871989860583016,0.9692947231904029,39606,394,2187,10150,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.7712704634540004,4337,0.99425,4000,0.707,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.941453428863869,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,0.06303030303030303,0.936969696969697,0.008592200925313946,0.06312890000117477,1.9706901000026846,0.014625,0.8268622841857826,0.9457630261450027,0.8823249578341911,0.9507513962065332,39415,585,2136,10201,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.7982476366151717,4337,0.99525,4000,0.6895,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.941453428863869,0.2,11,recalibrated,0.478,34125,4125,0.12087912087912088,0.06303030303030303,0.936969696969697,0.008592200925313946,0.06312890000117477,1.9706901000026846,0.009425,0.804004214963119,0.9633838383838383,0.8765077541642734,0.9507513962065332,39623,377,2418,9919,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.7765736684344017,4337,0.99475,4000,0.643,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.952302968270215,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,0.06066666666666667,0.9393333333333334,0.009017936775344366,0.05041269999856013,1.7906344000002719,0.0161,0.8350490394747507,0.9411657226384067,0.8849375080530859,0.9650384412742158,39356,644,2035,10302,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.8083928983168088,4337,0.99475,4000,0.70425,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.952302968270215,0.2,12,recalibrated,0.52,34500,4500,0.13043478260869565,0.06066666666666667,0.9393333333333334,0.009017936775344366,0.05041269999856013,1.7906344000002719,0.0096,0.7990597389965145,0.9625073227885179,0.873200761769786,0.9650384412742158,39616,384,2479,9858,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.7719621858427484,4337,0.994,4000,0.6335,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9439099283520983,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,0.059897435897435895,0.9401025641025641,0.009639508781196356,0.04209800000171526,1.8913423999983934,0.004325,0.8027073032341736,0.9828304882890035,0.8836835764957837,0.9695120997811462,39827,173,2434,9903,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.7890246714318654,4337,0.994,4000,0.62625,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9439099283520983,0.2,13,recalibrated,0.15666666666666665,34875,4875,0.13978494623655913,0.059897435897435895,0.9401025641025641,0.009639508781196356,0.04209800000171526,1.8913423999983934,0.0096,0.8687687444273324,0.965411637542785,0.9145441358419728,0.9695120997811462,39616,384,1619,10718,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.8591192068249942,4337,0.9965,4000,0.7515,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9508700102354145,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,0.060571428571428575,0.9394285714285714,0.010488818523649317,0.04295099999944796,2.018251200002851,0.009375,0.8364270081867553,0.964933607630447,0.8960965654986756,0.9576229847207587,39625,375,2018,10319,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.800092229651833,4337,0.99525,4000,0.717,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9508700102354145,0.2,14,recalibrated,0.38266666666666665,35250,5250,0.14893617021276595,0.060571428571428575,0.9394285714285714,0.010488818523649317,0.04295099999944796,2.018251200002851,0.009975,0.842506281916187,0.9630315945520245,0.8987462170341547,0.9576229847207587,39601,399,1943,10394,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.8042425639843209,4337,0.99525,4000,0.73125,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.948618219037871,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,0.062044444444444444,0.9379555555555555,0.011499555174799829,0.0580971999988833,2.1948767000030784,0.012025,0.8219988652022372,0.9547166258708342,0.8834008449845376,0.9593154454081219,39519,481,2196,10141,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.8090846207055569,4337,0.99525,4000,0.66275,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.948618219037871,0.2,15,recalibrated,0.48780952380952386,35625,5625,0.15789473684210525,0.062044444444444444,0.9379555555555555,0.011499555174799829,0.0580971999988833,2.1948767000030784,0.009075,0.7841452541136419,0.9638338148849258,0.8647537320103692,0.9593154454081219,39637,363,2663,9674,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.7768042425639843,4337,0.99525,4000,0.581,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9473899692937564,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,0.06333333333333334,0.9366666666666666,0.012508229098090849,0.054173200001969235,2.024965100001282,0.0048,0.81640593337116,0.9812938425565082,0.891287996106367,0.978822325119559,39808,192,2265,10072,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.8023979709476596,4337,0.99475,4000,0.65325,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9473899692937564,0.2,16,recalibrated,0.31740095352476616,36000,6000,0.16666666666666666,0.06333333333333334,0.9366666666666666,0.012508229098090849,0.054173200001969235,2.024965100001282,0.009875,0.8442895355434871,0.9634631393950606,0.899948159668222,0.978822325119559,39605,395,1921,10416,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.8162324187226193,4337,0.9955,4000,0.7235,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9543500511770727,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,0.06415686274509803,0.935843137254902,0.013449965470748792,0.04142540000248118,1.8094208000002254,0.020625,0.7995460808948691,0.922817850126298,0.856770607139755,0.9741070256140066,39175,825,2473,9864,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.7818768734148028,4337,0.99525,4000,0.623,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9543500511770727,0.2,17,recalibrated,0.52,36375,6375,0.17525773195876287,0.06415686274509803,0.935843137254902,0.013449965470748792,0.04142540000248118,1.8094208000002254,0.0084,0.7567479938396693,0.9652605459057072,0.8483802080966877,0.9741070256140066,39664,336,3001,9336,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.7539774037353009,4337,0.994,4000,0.5225,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9547594677584442,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,0.06562962962962963,0.9343703703703704,0.014551785303682292,0.041079399998125155,1.7300211999972817,0.012025,0.7813082597065737,0.9524703557312253,0.8584405753217259,0.9564663816162763,39519,481,2698,9639,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.776343094304819,4337,0.99525,4000,0.57275,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9547594677584442,0.2,18,recalibrated,0.4693333333333333,36750,6750,0.1836734693877551,0.06562962962962963,0.9343703703703704,0.014551785303682292,0.041079399998125155,1.7300211999972817,0.009775,0.7668801167220556,0.9603126268777913,0.8527648835008337,0.9564663816162763,39609,391,2876,9461,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.7629697947890247,4337,0.99475,4000,0.54325,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9506653019447288,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,0.06610526315789474,0.9338947368421052,0.015457320074825243,0.04072000000087428,1.8257276000003912,0.004525,0.8202156115749372,0.9824271844660194,0.8940230595927022,0.9667600581583854,39819,181,2218,10119,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.7724233341019138,4337,0.99575,4000,0.6965,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9506653019447288,0.2,19,recalibrated,0.3,37125,7125,0.1919191919191919,0.06610526315789474,0.9338947368421052,0.015457320074825243,0.04072000000087428,1.8257276000003912,0.01,0.8438031936451326,0.9629972247918593,0.8994686136432367,0.9667600581583854,39600,400,1927,10410,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.7975559142264238,4337,0.99625,4000,0.7415,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9570112589559877,0.2,20,fixed,0.396,37500,7500,0.2,0.0672,0.9328,0.016522423288749016,0.04031870000108029,1.821267799998168,0.00905,0.7800924049606873,0.963749248948528,0.8622496976212873,0.959552622193402,39638,362,2713,9624,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.7747290753977404,4337,0.9955,4000,0.5705,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9570112589559877,0.2,20,recalibrated,0.3664100103225069,37500,7500,0.2,0.0672,0.9328,0.016522423288749016,0.04031870000108029,1.821267799998168,0.009975,0.8055442976412418,0.9614007932669053,0.8765987474640557,0.959552622193402,39601,399,2399,9938,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.7791099838598109,4337,0.9955,4000,0.64425,4000,1.5,1.0,cicids,,,
