scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.2,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.261404400000174,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9418628454452406,0.2,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.261404400000174,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.944114636642784,0.2,1,fixed,0.38266666666666665,30375,375,0.012345679012345678,0.064,0.936,0.0007993605115907274,0.04090089999954216,1.331367799997679,0.00445,0.8273486260841372,0.9828598940779971,0.8984244344687967,0.9679299110399611,39822,178,2130,10207,375,29689.286883650784,11577365944.28022,604756.6451534366,375,29689.286883650784,11577365944.28022,604756.6451534366,True,False,0.8100069172238875,4337,0.995,4000,0.6785,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.944114636642784,0.2,1,recalibrated,0.26971428571428574,30375,375,0.012345679012345678,0.064,0.936,0.0007993605115907274,0.04090089999954216,1.331367799997679,0.009925,0.8534489746291642,0.9636646531209958,0.9052142887847655,0.9679299110399611,39603,397,1808,10529,375,29689.286883650784,11577365944.28022,604756.6451534366,375,29689.286883650784,11577365944.28022,604756.6451534366,True,False,0.8346783490892322,4337,0.995,4000,0.73225,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.2,2,fixed,0.38266666666666665,30750,750,0.024390243902439025,0.05733333333333333,0.9426666666666667,0.0014312818293778916,0.0412309000021196,1.342529999998078,0.0066,0.8177839020831644,0.9745001448855404,0.8892904363155574,0.9612500040528491,39736,264,2248,10089,750,54893.49256279377,39264534894.359055,1232101.1902625556,375,25204.205679142986,27687168950.078835,627344.5451091191,True,False,0.8058565828913996,4337,0.9955,4000,0.653,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.2,2,recalibrated,0.30013935217709403,30750,750,0.024390243902439025,0.05733333333333333,0.9426666666666667,0.0014312818293778916,0.0412309000021196,1.342529999998078,0.009625,0.8473697008997325,0.9644801180920749,0.9021401449775631,0.9612500040528491,39615,385,1883,10454,750,54893.49256279377,39264534894.359055,1232101.1902625556,375,25204.205679142986,27687168950.078835,627344.5451091191,True,False,0.8173852893705327,4337,0.9965,4000,0.73075,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.2,3,fixed,0.38266666666666665,31125,1125,0.03614457831325301,0.060444444444444446,0.9395555555555556,0.0022615405081814555,0.06169519999821205,1.4128691000005347,0.00735,0.7918456675042554,0.970784060419358,0.8722321428571429,0.9641912934668072,39706,294,2568,9769,1125,86272.15271973607,56849285618.13821,1781788.21090382,375,31378.6601569423,17584750723.779152,549687.0206412645,True,False,0.8097763430943048,4337,0.99475,4000,0.5695,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.2,3,recalibrated,0.3075675675675676,31125,1125,0.03614457831325301,0.060444444444444446,0.9395555555555556,0.0022615405081814555,0.06169519999821205,1.4128691000005347,0.009975,0.8288076517792008,0.9624435240963856,0.8906406515395671,0.9641912934668072,39601,399,2112,10225,1125,86272.15271973607,56849285618.13821,1781788.21090382,375,31378.6601569423,17584750723.779152,549687.0206412645,True,False,0.8148489739451233,4337,0.99475,4000,0.678,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.2,4,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.06133333333333333,0.9386666666666666,0.003057290974345341,0.04360119999546441,1.4791979000001447,0.01715,0.8425873388992462,0.9380922299431459,0.8877786318216757,0.9682066557915214,39314,686,1942,10395,1500,117052.10804479147,71818571710.25891,2336880.132158644,375,30779.95532505541,14969286092.120707,555091.921254824,True,False,0.8030896933364077,4337,0.99525,4000,0.73275,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.2,4,recalibrated,0.48,31500,1500,0.047619047619047616,0.06133333333333333,0.9386666666666666,0.003057290974345341,0.04360119999546441,1.4791979000001447,0.009975,0.8036799870308827,0.9613147178592205,0.8754580371727517,0.9682066557915214,39601,399,2422,9915,1500,117052.10804479147,71818571710.25891,2336880.132158644,375,30779.95532505541,14969286092.120707,555091.921254824,True,False,0.7816462992852202,4337,0.99475,4000,0.6365,4000,1.5,1.0,cicids,,,
