scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7843481999989308,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7843481999989308,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.14497148144614933,0.0,0.007196410358767221,0.0001446999958716333,0.7205408000008902,0.0006,0.674069871119397,0.9971223021582734,0.8043720075446148,0.9796348524762908,39976,24,4021,8316,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7422181231265852,4337,0.994,4000,0.28025,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.938792221084954,0.5,1,recalibrated,0.12186026573181152,31500,1500,0.047619047619047616,0.14497148144614933,0.0,0.007196410358767221,0.0001446999958716333,0.7205408000008902,0.00945,0.820945124422469,0.9640205596801827,0.8867486757431161,0.9796348524762908,39622,378,2209,10128,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8635001152870648,4337,0.9965,4000,0.59925,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.14466942574103875,0.0,0.014260634789533426,0.00015700000221841037,0.9368362999994133,0.0006,0.6803112588149469,0.9971486277771178,0.8088079406379494,0.97638328908973,39976,24,3944,8393,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7341480285911921,4337,0.9935,4000,0.30875,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9312180143295803,0.5,2,recalibrated,0.12277152389287949,33000,3000,0.09090909090909091,0.14466942574103875,0.0,0.014260634789533426,0.00015700000221841037,0.9368362999994133,0.01,0.8584745075788279,0.9636065872077154,0.9080075445816187,0.97638328908973,39600,400,1746,10591,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.8542771501037584,4337,0.9965,4000,0.725,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.14420964879517498,0.0,0.021173435269672223,0.00014369999917107634,0.8165972999995574,0.000825,0.674150928102456,0.9960479041916168,0.8040798569149709,0.9710524458944638,39967,33,4020,8317,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7387595111828453,4337,0.99175,4000,0.2865,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.928761514841351,0.5,3,recalibrated,0.24071989953517914,34500,4500,0.13043478260869565,0.14420964879517498,0.0,0.021173435269672223,0.00014369999917107634,0.8165972999995574,0.009675,0.8422631109670098,0.9640935238448691,0.899069868051049,0.9710524458944638,39613,387,1946,10391,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.8291445699792483,4337,0.996,4000,0.70275,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.14915006826315427,0.0,0.02896595870888332,0.00017490000027464703,0.8179362999981095,0.0007,0.7262705682094512,0.9968847352024922,0.8403282532239156,0.9701394990678447,39972,28,3377,8960,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7133963569287526,4337,0.9935,4000,0.473,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9246673490276356,0.5,4,recalibrated,0.17803668975830078,36000,6000,0.16666666666666666,0.14915006826315427,0.0,0.02896595870888332,0.00017490000027464703,0.8179362999981095,0.01,0.8563670260192916,0.9635202918376653,0.9067891168140074,0.9701394990678447,39600,400,1772,10565,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.8296057182384137,4337,0.996,4000,0.74575,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
