scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.5,0.0,0.030303030303030304,1.5600002370774746e-05,0.7256709000066621,0.000375,0.8303477344573235,0.99853786918803,0.906709152062312,0.9896793527599903,39985,15,2093,10244,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7475213281069863,4337,0.994,4000,0.7565,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.936949846468782,0.2,5,recalibrated,0.23698416352272034,31875,1875,0.058823529411764705,0.5,0.0,0.030303030303030304,1.5600002370774746e-05,0.7256709000066621,0.01,0.8780092404960688,0.9643874643874644,0.919173490602062,0.9896793527599903,39600,400,1505,10832,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8189993082776112,4337,0.996,4000,0.824,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.5,0.0,0.03614457831325301,1.7300000763498247e-05,0.7540028999937931,0.000725,0.8264569992704871,0.9971638141809291,0.903820583281624,0.989133081381211,39971,29,2141,10196,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.750518791791561,4337,0.994,4000,0.74125,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9377686796315251,0.2,6,recalibrated,0.21123351156711578,32250,2250,0.06976744186046512,0.5,0.0,0.03614457831325301,1.7300000763498247e-05,0.7540028999937931,0.00985,0.8661749209694415,0.9644404332129964,0.9126702822735621,0.989133081381211,39606,394,1651,10686,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8095457689647222,4337,0.996,4000,0.79775,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.5,0.0,0.041916167664670656,1.8699996871873736e-05,0.7251745000103256,0.000525,0.8353732674069871,0.9979664955940738,0.9094599364631133,0.9912589334927454,39979,21,2031,10306,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7576665898086234,4337,0.99275,4000,0.76225,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9385875127942682,0.2,7,recalibrated,0.18162508308887482,32625,2625,0.08045977011494253,0.5,0.0,0.041916167664670656,1.8699996871873736e-05,0.7251745000103256,0.0095,0.8772797276485369,0.9660805141479961,0.9195412064570943,0.9912589334927454,39620,380,1514,10823,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8123126585197141,4337,0.99625,4000,0.82875,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.5,0.0,0.047619047619047616,1.6699981642886996e-05,0.7428040000086185,0.0006,0.8305098484234417,0.9976630963972736,0.9064449064449063,0.98848934201994,39976,24,2091,10246,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7403735300899239,4337,0.99425,4000,0.7645,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9293756397134084,0.2,8,recalibrated,0.3505088984966278,33000,3000,0.09090909090909091,0.5,0.0,0.047619047619047616,1.6699981642886996e-05,0.7428040000086185,0.005075,0.8607441031044825,0.98124191461837,0.9170516861695237,0.98848934201994,39797,203,1718,10619,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8065483052801475,4337,0.99575,4000,0.7845,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.5,0.0,0.05325443786982249,1.6999998479150236e-05,0.7411553999991156,0.0006,0.8283213098808462,0.997656936444401,0.9051372896368467,0.9897487922509525,39976,24,2118,10219,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7336868803320268,4337,0.99175,4000,0.7675,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9355168884339816,0.2,9,recalibrated,0.41226157546043396,33375,3375,0.10112359550561797,0.5,0.0,0.05325443786982249,1.6999998479150236e-05,0.7411553999991156,0.006875,0.857582880765178,0.9746660525103639,0.9123835805450156,0.9897487922509525,39725,275,1757,10580,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.801475674429329,4337,0.9955,4000,0.7805,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.5,0.0,0.058823529411764705,1.6999998479150236e-05,0.7602303000021493,0.000825,0.8352111534408689,0.9968075844055335,0.9088824203934022,0.9894151039555807,39967,33,2033,10304,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7535162554761355,4337,0.99275,4000,0.76625,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9279426816786079,0.2,10,recalibrated,0.3025510013103485,33750,3750,0.1111111111111111,0.5,0.0,0.058823529411764705,1.6999998479150236e-05,0.7602303000021493,0.01,0.8776850125638324,0.9643747773423584,0.9189900275832803,0.9894151039555807,39600,400,1509,10828,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8134655291676274,4337,0.99525,4000,0.82975,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.5,0.0,0.06432748538011696,1.579998934175819e-05,0.7956142000039108,0.000425,0.8429926238145417,0.9983680522223289,0.9141249890129209,0.9900010588068412,39983,17,1937,10400,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7740373530089923,4337,0.9925,4000,0.76825,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9244626407369498,0.2,11,recalibrated,0.3624188005924225,34125,4125,0.12087912087912088,0.5,0.0,0.06432748538011696,1.579998934175819e-05,0.7956142000039108,0.008275,0.8672286617492097,0.9699909338168631,0.91573586682073,0.9900010588068412,39669,331,1638,10699,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7980170624855891,4337,0.99525,4000,0.81425,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.5,0.0,0.06976744186046512,3.7300007534213364e-05,0.822760199996992,0.000575,0.8354543243900462,0.9977734753146176,0.9094278025323157,0.9894663441274216,39977,23,2030,10307,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7509799400507263,4337,0.993,4000,0.7695,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9308085977482088,0.2,12,recalibrated,0.23848041892051697,34500,4500,0.13043478260869565,0.5,0.0,0.06976744186046512,3.7300007534213364e-05,0.822760199996992,0.009725,0.8805220069709006,0.9654283682900817,0.9210225104921785,0.9894663441274216,39611,389,1474,10863,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.815771270463454,4337,0.99575,4000,0.8355,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.5,0.0,0.07514450867052024,1.5099998563528061e-05,0.8031822000048123,0.00035,0.8411283132041826,0.9986526802040228,0.9131467793030624,0.9906458093539758,39986,14,1960,10377,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7687341480285912,4337,0.99325,4000,0.7675,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9336745138178096,0.2,13,recalibrated,0.23109988868236542,34875,4875,0.13978494623655913,0.5,0.0,0.07514450867052024,1.5099998563528061e-05,0.8031822000048123,0.01,0.8778471265299506,0.9643811219946572,0.9190817668774134,0.9906458093539758,39600,400,1507,10830,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8097763430943048,4337,0.9955,4000,0.834,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.5,0.0,0.08045977011494253,1.6699996194802225e-05,0.7701384999963921,0.0008,0.837075464051228,0.9969108987353992,0.9100281988015508,0.9912068736321634,39968,32,2010,10327,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7560525709015449,4337,0.99175,4000,0.77025,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9320368474923234,0.2,14,recalibrated,0.26989176869392395,35250,5250,0.14893617021276595,0.5,0.0,0.08045977011494253,1.6699996194802225e-05,0.7701384999963921,0.00975,0.8783334684283051,0.9652592196686264,0.919747061070322,0.9912068736321634,39610,390,1501,10836,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8102374913534701,4337,0.99575,4000,0.83475,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.5,0.0,0.08571428571428572,2.580000727903098e-05,0.8016517000069143,0.000625,0.839831401475237,0.9975929135374543,0.9119394446155877,0.9874129083245522,39975,25,1976,10361,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7629697947890247,4337,0.99425,4000,0.76875,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9316274309109519,0.2,15,recalibrated,0.34001877903938293,35625,5625,0.15789473684210525,0.5,0.0,0.08571428571428572,2.580000727903098e-05,0.8016517000069143,0.0095,0.8720110237496961,0.9658825641946489,0.9165495207667732,0.9874129083245522,39620,380,1579,10758,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8010145261701637,4337,0.99575,4000,0.82525,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.5,0.0,0.09090909090909091,1.7000013031065464e-05,0.8305892000062158,0.000275,0.8408040852719462,0.9989406779661016,0.913076008978478,0.9902065190078625,39989,11,1964,10373,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7659672584735993,4337,0.9935,4000,0.76925,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9308085977482088,0.2,16,recalibrated,0.2633152902126312,36000,6000,0.16666666666666666,0.5,0.0,0.09090909090909091,1.7000013031065464e-05,0.8305892000062158,0.009975,0.8843316851746778,0.9647183659032629,0.9227776368096083,0.9902065190078625,39601,399,1427,10910,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8229190684805164,4337,0.99625,4000,0.839,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.5,0.0,0.096045197740113,2.0000006770715117e-05,0.7915227000048617,0.000475,0.8422631109670098,0.9981748318924112,0.9136149821954545,0.9892168557996271,39981,19,1946,10391,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7705787410652525,4337,0.993,4000,0.76925,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9308085977482088,0.2,17,recalibrated,0.2534724771976471,36375,6375,0.17525773195876287,0.5,0.0,0.096045197740113,2.0000006770715117e-05,0.7915227000048617,0.0093,0.872902650563346,0.9666098195853156,0.9173694522531732,0.9892168557996271,39628,372,1568,10769,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8201521789255246,4337,0.996,4000,0.807,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.5,0.0,0.10112359550561797,1.7200014553964138e-05,0.8180869999923743,0.00035,0.8455864472724325,0.9986597740762014,0.9157705306588245,0.9899386044013941,39986,14,1905,10432,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7793405579893936,4337,0.9925,4000,0.7705,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9269191402251791,0.2,18,recalibrated,0.43123191595077515,36750,6750,0.1836734693877551,0.5,0.0,0.10112359550561797,1.7200014553964138e-05,0.8180869999923743,0.0048,0.8646348382913188,0.9823188138870983,0.9197275392309019,0.9899386044013941,39808,192,1670,10667,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8037814157251556,4337,0.99425,4000,0.801,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.5,0.0,0.10614525139664804,2.3600005079060793e-05,0.8137120000028517,0.0003,0.8468023020183189,0.9988526627784683,0.9165643095279874,0.989301153035584,39988,12,1890,10447,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7804934286373069,4337,0.99275,4000,0.77275,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9340839303991811,0.2,19,recalibrated,0.2953781485557556,37125,7125,0.1919191919191919,0.5,0.0,0.10614525139664804,2.3600005079060793e-05,0.8137120000028517,0.009575,0.8720110237496961,0.9656224755407953,0.9164324048044978,0.989301153035584,39617,383,1579,10758,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8106986396126354,4337,0.99525,4000,0.81525,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.5,0.0,0.1111111111111111,3.6299985367804766e-05,0.818288999987999,0.0003,0.8467212450352598,0.9988525530694206,0.916516779995613,0.9911923776039556,39988,12,1891,10446,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7809545768964722,4337,0.99375,4000,0.771,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9291709314227227,0.2,20,recalibrated,0.2828226387500763,37500,7500,0.2,0.5,0.0,0.1111111111111111,3.6299985367804766e-05,0.818288999987999,0.009775,0.8770365566993596,0.9651235393809652,0.91897401053168,0.9911923776039556,39609,391,1517,10820,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.825224809776343,4337,0.99475,4000,0.8155,4000,,1.0,cicids,,,,,,,0.5
