scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7773422999998729,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7773422999998729,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.401204203163048,0.0,0.019665711845619605,0.00014200000077835284,0.7787065000011353,0.0108,0.7983302261489827,0.9579807411730377,0.8708992837563003,0.9633481377158142,39568,432,2488,9849,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7839520405810468,4337,0.9955,4000,0.61675,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9314227226202662,0.5,1,recalibrated,0.2986210584640503,31500,1500,0.047619047619047616,0.401204203163048,0.0,0.019665711845619605,0.00014200000077835284,0.7787065000011353,0.009975,0.7947637188943828,0.9608976871814975,0.8699702763852536,0.9633481377158142,39601,399,2532,9805,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7791099838598109,4337,0.99525,4000,0.61125,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.41496424206555904,0.0,0.03984307890271362,0.00016510000205016695,0.811537400000816,0.008125,0.8156764205236281,0.9687139006546015,0.8856325632563257,0.9627005937424009,39675,325,2274,10063,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8067788794097303,4337,0.99525,4000,0.64575,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9295803480040942,0.5,2,recalibrated,0.250288188457489,33000,3000,0.09090909090909091,0.41496424206555904,0.0,0.03984307890271362,0.00016510000205016695,0.811537400000816,0.01,0.8184323579476371,0.9618938744403163,0.884382937724446,0.9627005937424009,39600,400,2240,10097,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8077011759280609,4337,0.9955,4000,0.653,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.411953560480225,0.0,0.058196872732395044,0.0001477999976486899,0.8094778000013321,0.009525,0.815595363540569,0.9635162309681126,0.883406496927129,0.961242997689876,39619,381,2275,10062,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8074706017984782,4337,0.99575,4000,0.64425,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9299897645854657,0.5,3,recalibrated,0.25863024592399597,34500,4500,0.13043478260869565,0.411953560480225,0.0,0.058196872732395044,0.0001477999976486899,0.8094778000013321,0.01,0.8185944719137553,0.9619011334412801,0.8844806445962515,0.961242997689876,39600,400,2238,10099,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8104680654830528,4337,0.99575,4000,0.65025,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.40994271069485416,0.0,0.07577579516404916,0.00015610000264132395,0.8311075999990862,0.0236,0.8429115668314825,0.9167768667900908,0.8782939189189188,0.9505545260192916,39056,944,1938,10399,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8233802167396818,4337,0.9965,4000,0.7105,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9263050153531218,0.5,4,recalibrated,0.4127923548221588,36000,6000,0.16666666666666666,0.40994271069485416,0.0,0.07577579516404916,0.00015610000264132395,0.8311075999990862,0.0099,0.81194779930291,0.9619706136560069,0.8806153846153845,0.9505545260192916,39604,396,2320,10017,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.7788794097302283,4337,0.9955,4000,0.66425,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
