scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.940634595701126,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.056,0.944,0.003487792725460887,0.041957299999921815,0.8308256000018446,0.000475,0.7516414039069466,0.9979552303056393,0.8574598918119192,0.984997880359893,39981,19,3064,9273,1875,197826.45499179163,81980124333.16489,2771390.210785187,375,35568.903162725444,30783281364.828896,440618.0267302443,True,False,0.7486741987548997,4337,0.99425,4000,0.51225,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.940634595701126,0.2,5,recalibrated,0.23909145593643188,31875,1875,0.058823529411764705,0.056,0.944,0.003487792725460887,0.041957299999921815,0.8308256000018446,0.007775,0.8399935154413553,0.970863781150459,0.9006996653774282,0.984997880359893,39689,311,1974,10363,1875,197826.45499179163,81980124333.16489,2771390.210785187,375,35568.903162725444,30783281364.828896,440618.0267302443,True,False,0.8263776804242564,4337,0.99625,4000,0.6985,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.058666666666666666,0.9413333333333334,0.004380724810832338,0.04054510000059963,0.7807016000006115,0.00035,0.7671232876712328,0.9985228951255539,0.8676598670639467,0.9853061785685336,39986,14,2873,9464,2250,226915.57256087105,95196287037.53685,3377915.5057261065,375,29089.117569079415,13216162704.371962,606525.2949409197,True,False,0.7449850126815771,4337,0.99325,4000,0.565,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.2,6,recalibrated,0.23767752945423126,32250,2250,0.06976744186046512,0.058666666666666666,0.9413333333333334,0.004380724810832338,0.04054510000059963,0.7807016000006115,0.01,0.8502066953068007,0.9632656809624391,0.9032119176784639,0.9853061785685336,39600,400,1848,10489,2250,226915.57256087105,95196287037.53685,3377915.5057261065,375,29089.117569079415,13216162704.371962,606525.2949409197,True,False,0.8160018445930367,4337,0.996,4000,0.7415,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9416581371545547,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.05904761904761905,0.940952380952381,0.005140109434587962,0.04102469999997993,0.8245305999989796,0.0006,0.7612871848909784,0.9974511469838573,0.8635130786558175,0.9856862010618465,39976,24,2945,9392,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.7293059718699562,4337,0.99475,4000,0.5625,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9416581371545547,0.2,7,recalibrated,0.29217004776000977,32625,2625,0.08045977011494253,0.05904761904761905,0.940952380952381,0.005140109434587962,0.04102469999997993,0.8245305999989796,0.0098,0.8476939288319689,0.9638709677419355,0.9020571872169751,0.9856862010618465,39608,392,1879,10458,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.8095457689647222,4337,0.99625,4000,0.7405,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9424769703172978,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.059333333333333335,0.9406666666666667,0.005898336536549804,0.040653300002304604,0.8541328999999678,0.00065,0.7521277458053012,0.9972058033315422,0.8574993069032437,0.9836553274702116,39974,26,3058,9279,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.7244639151487203,4337,0.994,4000,0.54025,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9424769703172978,0.2,8,recalibrated,0.32454195618629456,33000,3000,0.09090909090909091,0.059333333333333335,0.9406666666666667,0.005898336536549804,0.040653300002304604,0.8541328999999678,0.006675,0.8275107400502554,0.9745131729667812,0.8950159996493228,0.9836553274702116,39733,267,2128,10209,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.7910998385981093,4337,0.996,4000,0.6985,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9435005117707267,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.061925925925925926,0.9380740740740741,0.006918468006223311,0.04068060000281548,0.8684914000004937,0.000675,0.7589365323822648,0.9971246006389777,0.8618769273254476,0.9858341736240577,39973,27,2974,9363,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.7168549688724926,4337,0.99375,4000,0.56975,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9435005117707267,0.2,9,recalibrated,0.22975435853004456,33375,3375,0.10112359550561797,0.061925925925925926,0.9380740740740741,0.006918468006223311,0.04068060000281548,0.8684914000004937,0.009925,0.8545837723919916,0.9637111517367459,0.9058727499248186,0.9858341736240577,39603,397,1794,10543,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.8238413649988471,4337,0.996,4000,0.7465,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.06,0.94,0.007444168734491315,0.04007149999961257,0.8527914000005694,0.00035,0.79857339709816,0.9985809852017028,0.8874476422105121,0.985425530923239,39986,14,2485,9852,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.7392206594420107,4337,0.9935,4000,0.668,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.2,10,recalibrated,0.36178022623062134,33750,3750,0.1111111111111111,0.06,0.94,0.007444168734491315,0.04007149999961257,0.8527914000005694,0.0083,0.8422631109670098,0.969038515340856,0.9012142237640937,0.985425530923239,39668,332,1946,10391,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.7973253400968411,4337,0.995,4000,0.73825,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.941453428863869,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.06303030303030303,0.936969696969697,0.008592200925313946,0.04690160000245669,0.828987100001541,0.0007,0.8063548674718327,0.9971932638331997,0.891677497423027,0.9858191456593985,39972,28,2389,9948,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.7336868803320268,4337,0.9945,4000,0.697,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.941453428863869,0.2,11,recalibrated,0.19266203045845032,34125,4125,0.12087912087912088,0.06303030303030303,0.936969696969697,0.008592200925313946,0.04690160000245669,0.828987100001541,0.009725,0.8593661343924779,0.9646074060595032,0.9089506172839507,0.9858191456593985,39611,389,1735,10602,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.8372146645146414,4337,0.99575,4000,0.747,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.952302968270215,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.06066666666666667,0.9393333333333334,0.009017936775344366,0.04082849999758764,0.8484879000025103,0.000325,0.7614492988570966,0.9986180503880089,0.8640544518027962,0.9839226290832456,39987,13,2943,9394,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.7671201291215126,4337,0.99375,4000,0.523,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.952302968270215,0.2,12,recalibrated,0.2230808138847351,34500,4500,0.13043478260869565,0.06066666666666667,0.9393333333333334,0.009017936775344366,0.04082849999758764,0.8484879000025103,0.009975,0.837075464051228,0.9628006712660824,0.8955469800112734,0.9839226290832456,39601,399,2010,10327,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.8222273460917685,4337,0.996,4000,0.69425,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9439099283520983,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.059897435897435895,0.9401025641025641,0.009639508781196356,0.040481699998053955,0.8470699000026798,0.00045,0.7441841614655103,0.9980432655723448,0.8526188707280832,0.9860327490475804,39982,18,3156,9181,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.721927599723311,4337,0.99325,4000,0.51925,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9439099283520983,0.2,13,recalibrated,0.11823830753564835,34875,4875,0.13978494623655913,0.059897435897435895,0.9401025641025641,0.009639508781196356,0.040481699998053955,0.8470699000026798,0.008175,0.8541784874766961,0.9699033594109526,0.9083699681061979,0.9860327490475804,39673,327,1799,10538,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.8561217431404197,4337,0.9965,4000,0.70975,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9508700102354145,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.060571428571428575,0.9394285714285714,0.010488818523649317,0.05258920000051148,0.8530257999991591,0.0006,0.7877117613682418,0.9975364401560255,0.8802934915530596,0.9863032757153278,39976,24,2619,9718,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.7302282683882868,4337,0.994,4000,0.64375,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9508700102354145,0.2,14,recalibrated,0.44490861892700195,35250,5250,0.14893617021276595,0.060571428571428575,0.9394285714285714,0.010488818523649317,0.05258920000051148,0.8530257999991591,0.00515,0.8410472562211234,0.9805329805329805,0.9054496269470745,0.9863032757153278,39794,206,1961,10376,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.7975559142264238,4337,0.995,4000,0.73425,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.948618219037871,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.062044444444444444,0.9379555555555555,0.011499555174799829,0.041100799997366266,0.9077125000003434,0.000725,0.7469400988895193,0.9968628299437473,0.8539919373523006,0.9844735946745562,39971,29,3122,9215,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.7306894166474521,4337,0.99325,4000,0.51825,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.948618219037871,0.2,15,recalibrated,0.33423924446105957,35625,5625,0.15789473684210525,0.062044444444444444,0.9379555555555555,0.011499555174799829,0.041100799997366266,0.9077125000003434,0.00875,0.790467698792251,0.9653533953672541,0.8692009447836356,0.9844735946745562,39650,350,2585,9752,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.7975559142264238,4337,0.996,4000,0.57725,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9473899692937564,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.06333333333333334,0.9366666666666666,0.012508229098090849,0.041181099997629644,0.8842096000007587,0.000525,0.8142173948285645,0.997913769123783,0.8967548988974691,0.987606935438113,39979,21,2292,10045,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.736914918146184,4337,0.9925,4000,0.71975,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9473899692937564,0.2,16,recalibrated,0.20812025666236877,36000,6000,0.16666666666666666,0.06333333333333334,0.9366666666666666,0.012508229098090849,0.041181099997629644,0.8842096000007587,0.008475,0.8513414930696279,0.9687327061427781,0.9062513482031148,0.987606935438113,39661,339,1834,10503,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.8194604565367766,4337,0.99575,4000,0.7415,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9543500511770727,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.06415686274509803,0.935843137254902,0.013449965470748792,0.04037160000007134,0.8914253000002645,0.0007,0.7607197860095647,0.9970253904175077,0.8629885057471264,0.9862530447029262,39972,28,2952,9385,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.7334563062024441,4337,0.99325,4000,0.55775,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9543500511770727,0.2,17,recalibrated,0.20876939594745636,36375,6375,0.17525773195876287,0.06415686274509803,0.935843137254902,0.013449965470748792,0.04037160000007134,0.8914253000002645,0.009975,0.8557185701548189,0.9635815991237678,0.9064525823208689,0.9862530447029262,39601,399,1780,10557,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.829375144108831,4337,0.99575,4000,0.74425,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9547594677584442,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.06562962962962963,0.9343703703703704,0.014551785303682292,0.04044169999906444,0.8789548999993713,0.00195,0.7556942530599011,0.9917030103180513,0.8577606035513847,0.9849722977628272,39922,78,3014,9323,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.7122434862808393,4337,0.993,4000,0.5655,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9547594677584442,0.2,18,recalibrated,0.1632753163576126,36750,6750,0.1836734693877551,0.06562962962962963,0.9343703703703704,0.014551785303682292,0.04044169999906444,0.8789548999993713,0.009575,0.8639863824268461,0.9653142546640101,0.9118439625304762,0.9849722977628272,39617,383,1678,10659,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.8519714088079318,4337,0.996,4000,0.745,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9506653019447288,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.06610526315789474,0.9338947368421052,0.015457320074825243,0.043581299996731104,0.9050318000008701,0.000475,0.7498581502796466,0.9979503775620281,0.8562965705558384,0.9860095880278836,39981,19,3086,9251,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.6931058335254784,4337,0.99425,4000,0.567,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9506653019447288,0.2,19,recalibrated,0.307635635137558,37125,7125,0.1919191919191919,0.06610526315789474,0.9338947368421052,0.015457320074825243,0.043581299996731104,0.9050318000008701,0.009325,0.8407230282888871,0.9652861796184272,0.8987089506975132,0.9860095880278836,39627,373,1965,10372,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.8123126585197141,4337,0.9965,4000,0.71575,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9570112589559877,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.0672,0.9328,0.016522423288749016,0.04027099999439088,0.9142427000006137,0.0003,0.7449947312961012,0.9986960773660762,0.85338904363974,0.9883596751641404,39988,12,3146,9191,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.7223887479824763,4337,0.99325,4000,0.52125,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9570112589559877,0.2,20,recalibrated,0.13367708027362823,37500,7500,0.2,0.0672,0.9328,0.016522423288749016,0.04027099999439088,0.9142427000006137,0.01,0.8622031287995461,0.9637582676451935,0.9101565842388979,0.9883596751641404,39600,400,1700,10637,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.8459764814387826,4337,0.9965,4000,0.7455,4000,1.5,1.0,cicids,,,
