scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.2,9,recalibrated,0.22423528134822845,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.5400000342633575e-05,0.9433384000003571,0.0099,0.8125962551673827,0.9619998080798388,0.8810088759996485,0.9870493059495825,39604,396,2312,10025,3375,274561.716507436,140074583899.1434,5118171.617170569,375,22293.432143009533,7505600063.509995,590195.0638563217,True,False,0.7798017062485589,4337,0.996,4000,0.66475,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.5000000934815034e-05,0.9678125999998883,0.003475,0.8023020183188782,0.9861512404104812,0.8847769732725485,0.9860117228661749,39861,139,2439,9898,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.764814387825686,4337,0.99525,4000,0.65,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.2,10,recalibrated,0.24392034113407135,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.5000000934815034e-05,0.9678125999998883,0.009575,0.8046526708275918,0.9628516003879728,0.8766724069413168,0.9860117228661749,39617,383,2410,9927,3750,294819.9478136378,153035612137.94696,5675368.785986882,375,20258.23130620177,12961028238.80355,557197.1688163135,True,False,0.7710398893244178,4337,0.99525,4000,0.6505,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.099999983329326e-05,0.9492270999980974,0.00575,0.78074086082516,0.9766781585885216,0.8677868372449209,0.984093528613115,39770,230,2705,9632,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.7433709937744986,4337,0.99575,4000,0.60625,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,11,recalibrated,0.2904362976551056,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.099999983329326e-05,0.9492270999980974,0.009175,0.7935478641484964,0.9638672836467461,0.870454343380457,0.984093528613115,39633,367,2547,9790,4125,318638.2059338737,174697269162.5574,6333382.824716899,375,23818.258120235918,21661657024.610455,658014.0387300166,True,False,0.7680424256398433,4337,0.99575,4000,0.619,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.979999797185883e-05,0.9914576999981364,0.006625,0.8022209613358191,0.9739224562094076,0.8797724343304147,0.9856481904028532,39735,265,2440,9897,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.7615863500115287,4337,0.99575,4000,0.65275,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,12,recalibrated,0.26976174116134644,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.979999797185883e-05,0.9914576999981364,0.008725,0.8142173948285645,0.9664229363094092,0.8838150543310898,0.9856481904028532,39651,349,2292,10045,4500,346816.5967004462,185970219678.53925,7057750.816475527,375,28178.39076657252,11272950515.98185,724367.9917586286,True,False,0.7701175928060872,4337,0.99575,4000,0.6805,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.35000004270114e-05,0.8888646999985212,0.006225,0.7898192429277783,0.9750825577904533,0.8727272727272728,0.9834385456350815,39751,249,2593,9744,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.7599723311044501,4337,0.99575,4000,0.61625,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,13,recalibrated,0.2890027165412903,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.35000004270114e-05,0.8888646999985212,0.00965,0.79500688984356,0.9621345889739062,0.870622697616617,0.9834385456350815,39614,386,2529,9808,4875,385126.0040910591,192242962889.82928,7599228.423149344,375,38309.407390612905,6272743211.290025,541477.606673816,True,False,0.7643532395665207,4337,0.99575,4000,0.6275,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.6100002540042624e-05,0.9726592000006349,0.01075,0.8018156764205236,0.9583414067041272,0.8731188490224636,0.9845725024317095,39570,430,2445,9892,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.7507493659211436,4337,0.99475,4000,0.66425,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.2,14,recalibrated,0.3339979350566864,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.6100002540042624e-05,0.9726592000006349,0.009725,0.8014103915052282,0.9621448034254574,0.874452748419051,0.9845725024317095,39611,389,2450,9887,5250,420273.539361584,204238742303.4767,8273691.362148904,375,35147.535270524895,11995779413.647417,674462.9389995605,True,False,0.7507493659211436,4337,0.99475,4000,0.663,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.7300000763498247e-05,0.8867748999982723,0.010175,0.8308340763556781,0.9618091395327015,0.8915369226754806,0.9865299454891789,39593,407,2087,10250,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.7682729997694259,4337,0.99575,4000,0.73375,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,15,recalibrated,0.3473157584667206,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.7300000763498247e-05,0.8867748999982723,0.009925,0.8285644808300235,0.9626141821263773,0.890573270604635,0.9865299454891789,39603,397,2115,10222,5625,445904.92184660886,229011035129.4533,8821063.292548165,375,25631.382485024853,24772292825.97661,547371.9303992612,True,False,0.7632003689186073,4337,0.9955,4000,0.7325,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8300001102034003e-05,0.9256023000016285,0.0047,0.8133257680149145,0.9816082958325181,0.8895784387605833,0.9848891566020913,39812,188,2303,10034,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.7295365459995389,4337,0.99575,4000,0.72175,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.2,16,recalibrated,0.25904718041419983,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8300001102034003e-05,0.9256023000016285,0.005825,0.8241063467617735,0.9775961538461538,0.8943132339358755,0.9848891566020913,39767,233,2170,10167,6000,468849.98375777976,248996943855.19296,9399750.426088914,375,22945.061911170917,19985908725.73965,578687.13354075,True,False,0.7378372146645147,4337,0.99575,4000,0.746,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.6599999071331695e-05,0.9279031000005489,0.00565,0.7740941882143146,0.9768821603927987,0.8637453081897526,0.9834746311907271,39774,226,2787,9550,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.7237721927599723,4337,0.99475,4000,0.608,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,17,recalibrated,0.23765744268894196,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.6599999071331695e-05,0.9279031000005489,0.008125,0.8168112182864554,0.9687560084599116,0.8863186595716611,0.9834746311907271,39675,325,2260,10077,6375,508766.2280538567,251631218906.9239,9898701.103737684,375,39916.24429607694,2634275051.730917,498950.6776487696,True,False,0.7682729997694259,4337,0.99575,4000,0.6905,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.850000211969018e-05,0.9905438999994658,0.01285,0.8125151981843236,0.9512241412032644,0.8764153005464481,0.9849652133825079,39486,514,2313,10024,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.7546691261240489,4337,0.99575,4000,0.692,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.2,18,recalibrated,0.33705368638038635,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.850000211969018e-05,0.9905438999994658,0.009425,0.81105617248926,0.9636906481749012,0.8808098591549296,0.9849652133825079,39623,377,2331,10006,6750,534597.197083493,272756486381.7044,10392307.702038724,375,25830.969029636286,21125267474.780514,493606.59830103995,True,False,0.7528245330873876,4337,0.99575,4000,0.6895,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9545547594677585,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0600000425474718e-05,1.0369381999989855,0.00305,0.8070843803193645,0.9878956245659292,0.8883832976445396,0.9853899448812515,39878,122,2380,9957,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.7295365459995389,4337,0.99575,4000,0.7025,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9545547594677585,0.2,19,recalibrated,0.2651795446872711,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0600000425474718e-05,1.0369381999989855,0.0094,0.8184323579476371,0.9640981571660461,0.8853134590092064,0.9853899448812515,39624,376,2240,10097,7125,571291.5451107394,285631583703.6074,11083194.614411999,375,36694.348027246466,12875097321.90302,690886.912373274,True,False,0.7576665898086234,4337,0.99575,4000,0.707,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,2.9200000426499173e-05,1.016447199999675,0.0051,0.7811461457404555,0.9792703993496595,0.8690594282622419,0.9847055068087865,39796,204,2700,9637,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.7210053032049804,4337,0.99575,4000,0.63175,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.2,20,recalibrated,0.295522540807724,37500,7500,0.2,1.0,0.0,0.2,2.9200000426499173e-05,1.016447199999675,0.01,0.7842263110967009,0.9602977667493796,0.8633767624486881,0.9847055068087865,39600,400,2662,9675,7500,599490.0818726366,306208811870.2967,11614006.55306512,375,28198.536761897165,20577228166.689266,530811.9386531209,True,False,0.7230804703712244,4337,0.99575,4000,0.639,4000,1.5,1.0,cicids,,,
