scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.1,5,fixed,0.47,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.9099988751113415e-05,1.7850464999792166,0.009675,0.7389154575666693,0.9592760180995475,0.8347985347985347,0.9612057803761044,39613,387,3221,9116,833,91510.60555372578,22480527100.607475,1250681.6470455374,166,16085.226518519648,61313308.74897057,237359.79908084558,True,False,0.6098685727461379,4337,0.99525,4000,0.6225,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.1,5,recalibrated,0.4602488763751392,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.9099988751113415e-05,1.7850464999792166,0.0097,0.7454000162113966,0.9595158597662772,0.8390128187582684,0.9612057803761044,39612,388,3141,9196,833,91510.60555372578,22480527100.607475,1250681.6470455374,166,16085.226518519648,61313308.74897057,237359.79908084558,True,False,0.616555222504035,4337,0.99525,4000,0.63525,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.1,6,fixed,0.47,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,3.360002301633358e-05,1.8868152000068221,0.00915,0.7118424252249331,0.959991254919108,0.8175005818012567,0.9427591553862366,39634,366,3555,8782,1000,107885.3205966881,32917638687.956367,1476237.5295369793,167,16374.715042962327,10437111587.348892,225555.88249144182,True,False,0.620705556836523,4337,0.99525,4000,0.52725,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.1,6,recalibrated,0.4266840939621682,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,3.360002301633358e-05,1.8868152000068221,0.0099,0.7252168274296831,0.9576153269827679,0.8253690036900369,0.9427591553862366,39604,396,3390,8947,1000,107885.3205966881,32917638687.956367,1476237.5295369793,167,16374.715042962327,10437111587.348892,225555.88249144182,True,False,0.6509107678118515,4337,0.99525,4000,0.53575,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.1,7,fixed,0.47,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.2199994418770075e-05,1.9098683999909554,0.0048,0.7275674799383967,0.9790575916230366,0.8347826086956521,0.9592135588068412,39808,192,3361,8976,1167,116109.07001826809,34481416704.41461,1718573.9270296278,167,8223.749421579978,1563778016.4582472,242336.39749264845,True,False,0.6677426792713858,4337,0.995,4000,0.525,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.1,7,recalibrated,0.3676382282831642,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.2199994418770075e-05,1.9098683999909554,0.0099,0.7651779200778147,0.9597397315982107,0.8514860415821044,0.9592135588068412,39604,396,2897,9440,1167,116109.07001826809,34481416704.41461,1718573.9270296278,167,8223.749421579978,1563778016.4582472,242336.39749264845,True,False,0.6788102374913535,4337,0.99525,4000,0.62875,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.1,8,fixed,0.47,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,4.870002157986164e-05,1.8708961000083946,0.01115,0.7172732430898922,0.9520172135556751,0.8181397928994083,0.952477344573235,39554,446,3488,8849,1333,124997.29797608803,35505918022.38268,1981551.6781683215,166,8888.227957819934,1024501317.9680747,262977.7511386937,True,False,0.6366151717777265,4337,0.995,4000,0.527,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.1,8,recalibrated,0.48266666666666663,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,4.870002157986164e-05,1.8708961000083946,0.00935,0.7104644565129286,0.9590764853922749,0.8162600111752654,0.952477344573235,39626,374,3572,8765,1333,124997.29797608803,35505918022.38268,1981551.6781683215,166,8888.227957819934,1024501317.9680747,262977.7511386937,True,False,0.6260087618169241,4337,0.995,4000,0.5175,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.1,9,fixed,0.47,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8200022168457508e-05,2.0172931000124663,0.00785,0.7729593904514874,0.9681218274111675,0.859602469914815,0.9614009625516738,39686,314,2801,9536,1500,141310.65922568133,40763617127.79863,2242857.2576616495,167,16313.3612495933,5257699105.415951,261305.57949332806,True,False,0.6414572284989624,4337,0.99475,4000,0.69375,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.1,9,recalibrated,0.42,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8200022168457508e-05,2.0172931000124663,0.00995,0.7823620004863419,0.9603980099502487,0.8622861482110152,0.9614009625516738,39602,398,2685,9652,1500,141310.65922568133,40763617127.79863,2242857.2576616495,167,16313.3612495933,5257699105.415951,261305.57949332806,True,False,0.6557528245330874,4337,0.99575,4000,0.70625,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.1,10,fixed,0.47,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.720000338740647e-05,1.9735830000136048,0.004825,0.7020345302747831,0.9782019426248023,0.8174224906800056,0.9564102293912621,39807,193,3676,8661,1667,149452.09986332498,65613242722.97873,2516723.0622839737,167,8141.440637643642,24849625595.180103,273865.80462232424,True,False,0.5964952732303436,4337,0.99525,4000,0.52325,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.1,10,recalibrated,0.3439766081871345,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.720000338740647e-05,1.9735830000136048,0.00975,0.768177028451001,0.9604743083003953,0.8536299765807963,0.9564102293912621,39610,390,2860,9477,1667,149452.09986332498,65613242722.97873,2516723.0622839737,167,8141.440637643642,24849625595.180103,273865.80462232424,True,False,0.6795019598801014,4337,0.99625,4000,0.63625,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.1,11,fixed,0.47,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.0199979189783335e-05,1.8800675000238698,0.0118,0.7276485369214558,0.950047624087205,0.824107224823281,0.9570525451892681,39528,472,3360,8977,1833,160790.2413337176,77545489321.0416,2758473.25579161,166,11338.141470392611,11932246598.06286,241750.19350763634,True,False,0.594189531934517,4337,0.99475,4000,0.60525,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.1,11,recalibrated,0.5335238095238095,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.0199979189783335e-05,1.8800675000238698,0.009475,0.7015481883764286,0.9580473765773744,0.8099761358850779,0.9570525451892681,39621,379,3682,8655,1833,160790.2413337176,77545489321.0416,2758473.25579161,166,11338.141470392611,11932246598.06286,241750.19350763634,True,False,0.5870417339174545,4337,0.9945,4000,0.53275,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.1,12,fixed,0.47,32000,2000,0.0625,1.0,0.0,0.0625,1.9700004486367106e-05,1.9223085999838077,0.00445,0.7387533436005512,0.9808437365475678,0.8427574090341671,0.960390966199238,39822,178,3223,9114,2000,173933.71084536874,89929378516.00076,3013297.597502179,167,13143.469511651158,12383889194.959166,254824.34171056893,True,False,0.6008761816924141,4337,0.996,4000,0.631,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.1,12,recalibrated,0.42512198457644906,32000,2000,0.0625,1.0,0.0,0.0625,1.9700004486367106e-05,1.9223085999838077,0.009975,0.7425630218043284,0.9582635983263599,0.8367356258848244,0.960390966199238,39601,399,3176,9161,2000,173933.71084536874,89929378516.00076,3013297.597502179,167,13143.469511651158,12383889194.959166,254824.34171056893,True,False,0.6038736453769887,4337,0.996,4000,0.6395,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.1,13,fixed,0.47,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.610001294873655e-05,1.912688199983677,0.017425,0.7025208721731377,0.9255659974369927,0.798765033869407,0.973602014266029,39303,697,3670,8667,2167,183594.51987823885,106377813908.89404,3233823.857321426,167,9660.809032870115,16448435392.893288,220526.25981924668,True,False,0.5992621627853355,4337,0.995,4000,0.522,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.1,13,recalibrated,0.5597777777777778,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.610001294873655e-05,1.912688199983677,0.01,0.6867147604766151,0.9549143372407575,0.7989061247583574,0.973602014266029,39600,400,3865,8472,2167,183594.51987823885,106377813908.89404,3233823.857321426,167,9660.809032870115,16448435392.893288,220526.25981924668,True,False,0.5586811159787872,4337,0.9945,4000,0.51775,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.1,14,fixed,0.47,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,1.6699981642886996e-05,2.0088713000004645,0.00455,0.7270811380400422,0.9801136363636364,0.8348457350272233,0.9760071238955986,39818,182,3367,8970,2333,195664.07120381578,113758174762.98166,3466143.90431684,166,12069.551325576944,7380360854.087618,232320.04699541454,True,False,0.5817385289370532,4337,0.99475,4000,0.617,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.1,14,recalibrated,0.3678379914181676,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,1.6699981642886996e-05,2.0088713000004645,0.01,0.7857663937748237,0.9603724985139687,0.8643395301145735,0.9760071238955986,39600,400,2643,9694,2333,195664.07120381578,113758174762.98166,3466143.90431684,166,12069.551325576944,7380360854.087618,232320.04699541454,True,False,0.655291676273922,4337,0.99625,4000,0.71675,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.1,15,fixed,0.47,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,1.9500002963468432e-05,2.076681499980623,0.0046,0.7384291156683148,0.9802022810415322,0.8423096481900976,0.9650363530436897,39816,184,3227,9110,2500,210686.28240509666,119047131306.61032,3785745.487829993,167,15022.211201280867,5288956543.628664,319601.58351315284,True,False,0.5962646991007609,4337,0.994,4000,0.637,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.1,15,recalibrated,0.3527988813796318,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,1.9500002963468432e-05,2.076681499980623,0.009,0.7642052362811056,0.9632202697180221,0.8522485875706215,0.9650363530436897,39640,360,2909,9428,2500,210686.28240509666,119047131306.61032,3785745.487829993,167,15022.211201280867,5288956543.628664,319601.58351315284,True,False,0.6571362693105833,4337,0.9955,4000,0.649,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.1,16,fixed,0.47,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.379996633157134e-05,2.348591000016313,0.01275,0.6940909459349923,0.943789264851758,0.7999065857076133,0.9534707901029423,39490,510,3774,8563,2667,216027.10821666138,120190321913.35394,4045658.534025093,167,5340.825811564704,1143190606.7436223,259913.04619510012,True,False,0.5718238413649989,4337,0.99475,4000,0.526,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.1,16,recalibrated,0.5430303030303031,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.379996633157134e-05,2.348591000016313,0.009925,0.6788522331198833,0.9547423620611035,0.7935004026718463,0.9534707901029423,39603,397,3962,8375,2667,216027.10821666138,120190321913.35394,4045658.534025093,167,5340.825811564704,1143190606.7436223,259913.04619510012,True,False,0.5337791099838598,4337,0.99475,4000,0.52025,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,17,fixed,0.47,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,1.9099999917671084e-05,2.5237281000008807,0.01845,0.7051957526140877,0.9218054672600127,0.7990815154994259,0.9522632994244954,39262,738,3637,8700,2833,232843.83989918517,126128985321.47433,4364637.056449376,166,16816.73168252378,5938663408.120384,318978.52242428344,True,False,0.5958035508415955,4337,0.99525,4000,0.53375,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,17,recalibrated,0.5678095238095238,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,1.9099999917671084e-05,2.5237281000008807,0.0098,0.6894706979006241,0.9559451562148797,0.8011302095596892,0.9522632994244954,39608,392,3831,8506,2833,232843.83989918517,126128985321.47433,4364637.056449376,166,16816.73168252378,5938663408.120384,318978.52242428344,True,False,0.5681346552916763,4337,0.994,4000,0.5165,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.1,18,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.000738000002456829,4.828346700000111,0.004925,0.700089162681365,0.977699796241793,0.8159274479240469,0.9758720181162357,39803,197,3700,8637,3000,252522.42858426724,128010063748.02922,4608272.671375812,167,19678.588685082075,1881078426.5548894,243635.61492643555,True,False,0.5916532165091076,4337,0.99525,4000,0.5225,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.1,18,recalibrated,0.3738102718204803,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.000738000002456829,4.828346700000111,0.01,0.7142741347167059,0.9565783760312636,0.8178569771219083,0.9758720181162357,39600,400,3525,8812,3000,252522.42858426724,128010063748.02922,4608272.671375812,167,19678.588685082075,1881078426.5548894,243635.61492643555,True,False,0.6112520175236339,4337,0.996,4000,0.54425,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.1,19,fixed,0.47,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,4.919999628327787e-05,3.2806032999942545,0.004975,0.7376185458377239,0.9785998494461771,0.8411906082455168,0.9666676136824187,39801,199,3237,9100,3167,262426.1508248856,139063791962.48984,4951192.863012177,167,9903.72224061832,11053728214.46063,342920.1916363646,True,False,0.6004150334332488,4337,0.99375,4000,0.63025,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.1,19,recalibrated,0.3509564797800524,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,4.919999628327787e-05,3.2806032999942545,0.01,0.7490475804490557,0.9585105279535318,0.8409318409318409,0.9666676136824187,39600,400,3096,9241,3167,262426.1508248856,139063791962.48984,4951192.863012177,167,9903.72224061832,11053728214.46063,342920.1916363646,True,False,0.617938667281531,4337,0.995,4000,0.64525,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.1,20,fixed,0.47,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,4.279997665435076e-05,2.8018565999809653,0.008525,0.7144362486828241,0.9627525942108137,0.8202121719709661,0.9436480657777417,39659,341,3523,8814,3333,270671.27968086407,149369690893.9697,5253157.990574563,166,8245.128855978495,10305898931.479847,301965.12756238616,True,False,0.5877334563062024,4337,0.9955,4000,0.57075,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.1,20,recalibrated,0.44940022240537864,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,4.279997665435076e-05,2.8018565999809653,0.01,0.7274864229553376,0.9573333333333334,0.8267317612380252,0.9436480657777417,39600,400,3362,8975,3333,270671.27968086407,149369690893.9697,5253157.990574563,166,8245.128855978495,10305898931.479847,301965.12756238616,True,False,0.5918837906386903,4337,0.9955,4000,0.6065,4000,1.5,1.0,cicids,,,,,,,,1.0633039927715586,0.7846929500276086,1.3770639655223165,2000
