scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.7058823529411764,0.0,0.15,8.720002369955182e-05,1.2108209000143688,0.004025,0.7116803112588149,0.9819930656526116,0.8252655324748566,0.8500770851908892,39839,161,3557,8780,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.6442241180539543,4337,0.994,4000,0.5025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9271238485158649,0.5,5,recalibrated,0.457695871591568,37500,7500,0.2,0.7058823529411764,0.0,0.15,8.720002369955182e-05,1.2108209000143688,0.009925,0.767285401637351,0.9597485552063266,0.8527927927927927,0.8500770851908892,39603,397,2871,9466,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7525939589578049,4337,0.996,4000,0.5545,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.5882352941176471,0.0,0.15,0.00010449998080730438,1.2705524999764748,0.0041,0.7192996676663694,0.9818543925647267,0.8303157894736842,0.8668710292210424,39836,164,3463,8874,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.6481438782568596,4337,0.9955,4000,0.52025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9254861821903787,0.5,6,recalibrated,0.45983657240867615,39000,9000,0.23076923076923078,0.5882352941176471,0.0,0.15,0.00010449998080730438,1.2705524999764748,0.01,0.777903866418092,0.9599879963989196,0.859407181875168,0.8668710292210424,39600,400,2740,9597,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7608946276227807,4337,0.99575,4000,0.5785,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.5042016806722689,0.0,0.15,0.00020950002362951636,1.4019006000016816,0.004225,0.6246251114533518,0.9785396825396825,0.7625173164456759,0.8488853823863176,39831,169,4631,7706,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.6223195757436015,4337,0.994,4000,0.25775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.925281473899693,0.5,7,recalibrated,0.4778738021850586,40500,10500,0.25925925925925924,0.5042016806722689,0.0,0.15,0.00020950002362951636,1.4019006000016816,0.009725,0.7625840966199238,0.960293967541084,0.8500948766603416,0.8488853823863176,39611,389,2929,9408,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7595111828452847,4337,0.99575,4000,0.53275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.44117647058823545,0.0,0.15000000000000005,0.00011839999933727086,1.4824072000046726,0.004075,0.6775553213909379,0.9808730344989439,0.8014765808523898,0.8541238479776283,39837,163,3978,8359,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6449158404427023,4337,0.99275,4000,0.39775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9144319344933469,0.5,8,recalibrated,0.47253865003585815,42000,12000,0.2857142857142857,0.44117647058823545,0.0,0.15000000000000005,0.00011839999933727086,1.4824072000046726,0.01,0.7976007133014509,0.9609375,0.8716835717765867,0.8541238479776283,39600,400,2497,9840,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7643532395665207,4337,0.99625,4000,0.635,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.3921568627450981,0.0,0.15000000000000002,0.00018709999858401716,1.5669985000276938,0.003925,0.6331360946745562,0.9802961847389559,0.7693671509480423,0.8373011327713382,39843,157,4526,7811,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6320036891860733,4337,0.99475,4000,0.27275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9236438075742067,0.5,9,recalibrated,0.4747421443462372,43500,13500,0.3103448275862069,0.3921568627450981,0.0,0.15000000000000002,0.00018709999858401716,1.5669985000276938,0.01,0.765421091026992,0.959361983135223,0.851487826871055,0.8373011327713382,39600,400,2894,9443,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.774959649527323,4337,0.99625,4000,0.52425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.35294117647058815,0.0,0.14999999999999997,0.0001928000128827989,1.666526699991664,0.0049,0.7243252006160331,0.9785370127025843,0.8324560994922913,0.8774424657534247,39804,196,3401,8936,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6901083698409038,4337,0.99375,4000,0.492,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.912589559877175,0.5,10,recalibrated,0.48896676301956177,45000,15000,0.3333333333333333,0.35294117647058815,0.0,0.14999999999999997,0.0001928000128827989,1.666526699991664,0.01,0.7778228094350328,0.959983993597439,0.8593561097926834,0.8774424657534247,39600,400,2741,9596,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7694258704173391,4337,0.99575,4000,0.569,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.3208556149732621,0.0,0.15000000000000002,0.0002334000018890947,1.8786356000055093,0.00445,0.7475885547539921,0.9810658440591427,0.8485601251265067,0.8579775492421172,39822,178,3114,9223,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6518330643301822,4337,0.9935,4000,0.6055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9150460593654043,0.5,11,recalibrated,0.47911378741264343,46500,16500,0.3548387096774194,0.3208556149732621,0.0,0.15000000000000002,0.0002334000018890947,1.8786356000055093,0.00995,0.80035665072546,0.9612538940809969,0.8734574726878677,0.8579775492421172,39602,398,2463,9874,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7650449619552686,4337,0.99575,4000,0.64325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.29411764705882354,0.0,0.15,0.0002466000150889158,1.7705876000109129,0.00485,0.6091432276890654,0.9748346088986899,0.7497755163124813,0.8616349254275756,39806,194,4822,7515,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.6499884712935209,4337,0.9945,4000,0.1795,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9213920163766632,0.5,12,recalibrated,0.45639026165008545,48000,18000,0.375,0.29411764705882354,0.0,0.15,0.0002466000150889158,1.7705876000109129,0.0099,0.7663127178406419,0.9597969543147208,0.8522107540451617,0.8616349254275756,39604,396,2883,9454,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7565137191607102,4337,0.99575,4000,0.5475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.2714932126696832,0.0,0.14999999999999997,0.00021700002253055573,1.6446434000099543,0.00435,0.6957931425792332,0.9801324503311258,0.8138421426878408,0.840749416389722,39826,174,3753,8584,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6347705787410652,4337,0.99475,4000,0.463,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.918935516888434,0.5,13,recalibrated,0.4688970148563385,49500,19500,0.3939393939393939,0.2714932126696832,0.0,0.14999999999999997,0.00021700002253055573,1.6446434000099543,0.01,0.7641241792980465,0.9592958176452631,0.850658725861758,0.840749416389722,39600,400,2910,9427,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7682729997694259,4337,0.99625,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.25210084033613445,0.0,0.15,0.00026630001957528293,2.0518649999867193,0.005,0.6842830509848423,0.9768572089794029,0.8048048048048047,0.866155437910351,39800,200,3895,8442,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.6640534931980632,4337,0.9935,4000,0.397,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9164790174002047,0.5,14,recalibrated,0.4790400266647339,51000,21000,0.4117647058823529,0.25210084033613445,0.0,0.15,0.00026630001957528293,2.0518649999867193,0.01,0.7999513658101646,0.96104781380855,0.8731310271609307,0.866155437910351,39600,400,2468,9869,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7701175928060872,4337,0.996,4000,0.63625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.23529411764705885,0.0,0.15000000000000002,0.0002531000063754618,1.8665730999782681,0.0051,0.7289454486504012,0.977818853974122,0.8352372991548249,0.8653391859852476,39796,204,3344,8993,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6760433479363616,4337,0.99375,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9181166837256909,0.5,15,recalibrated,0.45688101649284363,52500,22500,0.42857142857142855,0.23529411764705885,0.0,0.15000000000000002,0.0002531000063754618,1.8665730999782681,0.009975,0.7813893166896329,0.9602550054786333,0.8616374687164818,0.8653391859852476,39601,399,2697,9640,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7791099838598109,4337,0.99575,4000,0.5695,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.22058823529411772,0.0,0.15000000000000005,0.00019930003327317536,2.122080000001006,0.004325,0.6127907919267245,0.9776283460493986,0.7533632286995515,0.8381103215935802,39827,173,4777,7560,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6797325340096841,4337,0.993,4000,0.16,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9183213920163766,0.5,16,recalibrated,0.48867303133010864,54000,24000,0.4444444444444444,0.22058823529411772,0.0,0.15000000000000005,0.00019930003327317536,2.122080000001006,0.009975,0.7465348139742238,0.9584764283484234,0.8393329080470245,0.8381103215935802,39601,399,3127,9210,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7687341480285912,4337,0.996,4000,0.473,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.20761245674740483,0.0,0.15,0.00028929999098181725,2.018482599989511,0.0057,0.7012239604441922,0.9743214325937606,0.8155165912518854,0.8564041774742644,39772,228,3686,8651,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6529859349780954,4337,0.994,4000,0.46075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9203684749232344,0.5,17,recalibrated,0.4993758797645569,55500,25500,0.4594594594594595,0.20761245674740483,0.0,0.15,0.00028929999098181725,2.018482599989511,0.01,0.7620977547215693,0.9591920016323199,0.8493608564072451,0.8564041774742644,39600,400,2935,9402,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7585888863269541,4337,0.99575,4000,0.53225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.19607843137254907,0.0,0.15000000000000005,0.00020569999469444156,1.7676926999993157,0.004375,0.713544621869174,0.9805079082200936,0.8259910860896083,0.8727982795655346,39825,175,3534,8803,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6532165091076781,4337,0.99375,4000,0.49875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9140225179119754,0.5,18,recalibrated,0.4961395263671875,57000,27000,0.47368421052631576,0.19607843137254907,0.0,0.15000000000000005,0.00020569999469444156,1.7676926999993157,0.01,0.79500688984356,0.9608150470219435,0.8700820581060102,0.8727982795655346,39600,400,2529,9808,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7738067788794097,4337,0.99575,4000,0.61725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.18575851393188847,0.0,0.14999999999999994,0.00023770000552758574,2.087473299994599,0.0052,0.5972278511793792,0.9725448785638859,0.7400190830110983,0.8544931182621383,39792,208,4969,7368,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.633617708093152,4337,0.993,4000,0.162,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9144319344933469,0.5,19,recalibrated,0.4467475712299347,58500,28500,0.48717948717948717,0.18575851393188847,0.0,0.14999999999999994,0.00023770000552758574,2.087473299994599,0.01,0.7686633703493556,0.9595264595770515,0.8535553555355535,0.8544931182621383,39600,400,2854,9483,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7841826147106294,4337,0.99575,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.17647058823529407,0.0,0.14999999999999997,0.0001967000134754926,2.2419464999984484,0.0047,0.7238388587176785,0.979381443298969,0.8324399906781635,0.8727078574612953,39812,188,3407,8930,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6638229190684806,4337,0.9935,4000,0.51925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.917093142272262,0.5,20,recalibrated,0.46812704205513,60000,30000,0.5,0.17647058823529407,0.0,0.14999999999999997,0.0001967000134754926,2.2419464999984484,0.009975,0.7685012563832374,0.9596153846153846,0.8534905702840168,0.8727078574612953,39601,399,2856,9481,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7761125201752364,4337,0.996,4000,0.53275,4000,0.0,1.0,cicids,,,,,,,
