scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00017590002971701324,1.1128076000022702,0.000525,0.8321309880846235,0.9979585885097696,0.9075318246110324,0.9896832120855962,39979,21,2071,10266,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7489047728844823,4337,0.99075,4000,0.76375,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9361310133060389,0.2,5,recalibrated,0.2698735296726227,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00017590002971701324,1.1128076000022702,0.009975,0.8669044338169734,0.9640346133044889,0.9128931757073963,0.9896832120855962,39601,399,1642,10695,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.813004380908462,4337,0.9955,4000,0.79675,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.00013259999104775488,1.2735373000032268,0.000375,0.8312393612709735,0.998539435248296,0.9072411200070775,0.9894323194455702,39985,15,2082,10255,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7468296057182384,4337,0.99125,4000,0.76275,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.934288638689867,0.2,6,recalibrated,0.27553367614746094,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.00013259999104775488,1.2735373000032268,0.009475,0.8720920807327551,0.9659723469204525,0.9166347177848775,0.9894323194455702,39621,379,1578,10759,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8169241411113674,4337,0.99575,4000,0.80825,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00019459996838122606,1.152806199999759,0.0002,0.8359406662884007,0.9992248813099506,0.9103186512490069,0.9910207536273,39992,8,2024,10313,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7544385519944662,4337,0.99325,4000,0.767,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9334698055271239,0.2,7,recalibrated,0.271810919046402,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00019459996838122606,1.152806199999759,0.008925,0.8853043689713869,0.9683482578242752,0.9249661246612466,0.9910207536273,39643,357,1415,10922,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8240719391284298,4337,0.9955,4000,0.8415,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00010000000474974513,1.0852788999909535,0.0004,0.8277539109994326,0.9984356667970278,0.9051185464214492,0.9915891332982086,39984,16,2125,10212,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7290753977403736,4337,0.99175,4000,0.77075,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9326509723643808,0.2,8,recalibrated,0.2962261736392975,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00010000000474974513,1.0852788999909535,0.0076,0.8882224203615141,0.9730065707689576,0.9286834187889318,0.9915891332982086,39696,304,1379,10958,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.819229882407194,4337,0.99575,4000,0.8555,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.9876543209876548,0.0,0.10000000000000003,0.00022909999825060368,1.1141986000002362,0.0003,0.8297803355759099,0.9988291540638111,0.9064907464801205,0.9915958235389479,39988,12,2100,10237,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7339174544616094,4337,0.993,4000,0.7705,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9346980552712385,0.2,9,recalibrated,0.29278120398521423,33375,3375,0.10112359550561797,0.9876543209876548,0.0,0.10000000000000003,0.00022909999825060368,1.1141986000002362,0.00955,0.8745237902245279,0.9658043147435323,0.9179002892632296,0.9915958235389479,39618,382,1548,10789,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8148489739451233,4337,0.995,4000,0.81875,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.8888888888888892,0.0,0.10000000000000002,0.00012659997446462512,1.1646716000104789,0.000275,0.8374807489665235,0.9989364787779175,0.9111111111111111,0.9912724619032179,39989,11,2005,10332,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7572054415494581,4337,0.9925,4000,0.7695,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9279426816786079,0.2,10,recalibrated,0.2598184049129486,33750,3750,0.1111111111111111,0.8888888888888892,0.0,0.10000000000000002,0.00012659997446462512,1.1646716000104789,0.009675,0.8939774661587095,0.9661002102312544,0.9286405927672293,0.9912724619032179,39613,387,1308,11029,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8268388286834217,4337,0.9955,4000,0.86525,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.808080808080808,0.0,0.1,0.00014370001736097038,1.1267968000029214,0.00045,0.8367512361189916,0.9982593559617058,0.9103977423053179,0.9909992775796385,39982,18,2014,10323,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7562831450311275,4337,0.9915,4000,0.76925,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9293756397134084,0.2,11,recalibrated,0.2921470105648041,34125,4125,0.12087912087912088,0.808080808080808,0.0,0.1,0.00014370001736097038,1.1267968000029214,0.009875,0.8846559131069142,0.9650720664957114,0.9231159604161381,0.9909992775796385,39605,395,1423,10914,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8166935669817846,4337,0.99575,4000,0.84725,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.7407407407407407,0.0,0.1,0.00010000003385357559,1.0912750999850687,0.0005,0.837967090864878,0.9980691253137671,0.9110376734963648,0.991792586325687,39980,20,1999,10338,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7581277380677888,4337,0.99125,4000,0.77125,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9353121801432958,0.2,12,recalibrated,0.3342577815055847,34500,4500,0.13043478260869565,0.7407407407407407,0.0,0.1,0.00010000003385357559,1.0912750999850687,0.00855,0.8835211153440868,0.9695783668386408,0.9245515076975275,0.991792586325687,39658,342,1437,10900,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8100069172238875,4337,0.9955,4000,0.85125,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.6837606837606839,0.0,0.1,0.00014630003715865314,1.1442011000181083,0.00035,0.8391018886277053,0.9986494308315648,0.9119499625600141,0.9911840287347005,39986,14,1985,10352,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7643532395665207,4337,0.9905,4000,0.76875,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9310133060388945,0.2,13,recalibrated,0.40115949511528015,34875,4875,0.13978494623655913,0.6837606837606839,0.0,0.1,0.00014630003715865314,1.1442011000181083,0.009275,0.8583934505957689,0.9661527232916705,0.9090909090909091,0.9911840287347005,39629,371,1747,10590,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7998616555222504,4337,0.99425,4000,0.786,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.634920634920635,0.0,0.1,0.00013500000932253897,1.1159382999758236,0.0004,0.8361027802545189,0.9984512631884619,0.9100935239103582,0.989295626975764,39984,16,2022,10315,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7539774037353009,4337,0.9905,4000,0.77075,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.93510747185261,0.2,14,recalibrated,0.40109583735466003,35250,5250,0.14893617021276595,0.634920634920635,0.0,0.1,0.00013500000932253897,1.1159382999758236,0.0098,0.868444516495096,0.9647037637313164,0.9140468370089153,0.989295626975764,39608,392,1623,10714,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8166935669817846,4337,0.9955,4000,0.7975,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.5925925925925927,0.0,0.09999999999999999,0.00012459998833946884,1.112429600005271,0.000675,0.8381292048309962,0.9973955821356226,0.9108527131782945,0.9906861899165114,39973,27,1997,10340,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7565137191607102,4337,0.993,4000,0.77175,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9314227226202662,0.2,15,recalibrated,0.33447182178497314,35625,5625,0.15789473684210525,0.5925925925925927,0.0,0.09999999999999999,0.00012459998833946884,1.112429600005271,0.009975,0.881008348869255,0.9645899893503728,0.9209065875873756,0.9906861899165114,39601,399,1468,10869,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8249942356467604,4337,0.99575,4000,0.827,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.5555555555555555,0.0,0.1,0.0002133999951183796,1.1810182000044733,0.000325,0.845100105374078,0.9987546699875467,0.9155251141552513,0.9905830955661831,39987,13,1911,10426,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7798017062485589,4337,0.9925,4000,0.7685,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9279426816786079,0.2,16,recalibrated,0.3726001977920532,36000,6000,0.16666666666666666,0.5555555555555555,0.0,0.1,0.0002133999951183796,1.1810182000044733,0.009675,0.8582313366296507,0.9647380410022779,0.9083733699382293,0.9905830955661831,39613,387,1749,10588,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8003228037814157,4337,0.99425,4000,0.785,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.522875816993464,0.0,0.1,0.00010549998842179775,1.1105967999901623,0.000375,0.837967090864878,0.9985511445957693,0.9112384310268841,0.9908591533598119,39985,15,1999,10338,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7583583121973715,4337,0.9915,4000,0.77075,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9340839303991811,0.2,17,recalibrated,0.20684535801410675,36375,6375,0.17525773195876287,0.522875816993464,0.0,0.1,0.00010549998842179775,1.1105967999901623,0.00955,0.885385425954446,0.9662096417514374,0.9240334997039168,0.9908591533598119,39618,382,1414,10923,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8319114595342403,4337,0.99575,4000,0.833,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.4938271604938274,0.0,0.10000000000000003,0.0001928000128827989,1.1792734999908134,0.0002,0.8389397746615871,0.9992276501255068,0.9120951751487112,0.9919064693604605,39992,8,1987,10350,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7602029052340328,4337,0.99325,4000,0.77,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9357215967246674,0.2,18,recalibrated,0.2700716555118561,36750,6750,0.1836734693877551,0.4938271604938274,0.0,0.10000000000000003,0.0001928000128827989,1.1792734999908134,0.01,0.883683229310205,0.9646080339762874,0.9223740428952155,0.9919064693604605,39600,400,1435,10902,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8229190684805164,4337,0.9955,4000,0.83775,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.46783625730994155,0.0,0.09999999999999999,9.729998419061303e-05,1.182037600025069,0.000225,0.829942449542028,0.9991217798594848,0.9067079920301085,0.9901766951041582,39991,9,2098,10239,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.73483975097994,4337,0.9925,4000,0.7705,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9308085977482088,0.2,19,recalibrated,0.4310784935951233,37125,7125,0.1919191919191919,0.46783625730994155,0.0,0.09999999999999999,9.729998419061303e-05,1.182037600025069,0.00495,0.8554753992056415,0.9815848214285714,0.9142015678461606,0.9901766951041582,39802,198,1783,10554,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7973253400968411,4337,0.994,4000,0.78,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.00010719997226260602,1.0660287000064272,0.000175,0.8437221366620734,0.9993279569892473,0.9149562695029225,0.9920760517143552,39993,7,1928,10409,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7738067788794097,4337,0.99225,4000,0.771,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9254861821903787,0.2,20,recalibrated,0.27308496832847595,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.00010719997226260602,1.0660287000064272,0.01,0.8972197454810732,0.9651233760571977,0.9299336301772663,0.9920760517143552,39600,400,1268,11069,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8233802167396818,4337,0.99575,4000,0.87875,4000,,1.0,cicids,,,,,,,
