scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.22807855995592638,0.0,0.05394378480004021,0.0002702999991015531,1.257505300000048,0.004625,0.8267001702196645,0.9821841294298922,0.8977597816997492,0.9726300812596255,39815,185,2138,10199,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7814157251556375,4337,0.99525,4000,0.70725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.5,5,recalibrated,0.2769775092601776,37500,7500,0.2,0.22807855995592638,0.0,0.05394378480004021,0.0002702999991015531,1.257505300000048,0.009925,0.8314014752370916,0.9627370001877229,0.8922621895524336,0.9726300812596255,39603,397,2080,10257,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7915609868572746,4337,0.99575,4000,0.71025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.23012403450611935,0.0,0.06457886562163224,0.00020080000103916973,1.334461199998259,0.009525,0.822728378049769,0.9638210996106733,0.8877033409130662,0.9659975500526871,39619,381,2187,10150,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7742679271385751,4337,0.99575,4000,0.70225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.923439099283521,0.5,6,recalibrated,0.322526216506958,39000,9000,0.23076923076923078,0.23012403450611935,0.0,0.06457886562163224,0.00020080000103916973,1.334461199998259,0.00985,0.8231336629650644,0.9626504881979334,0.8874421043432666,0.9659975500526871,39606,394,2182,10155,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7747290753977404,4337,0.99575,4000,0.703,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.22996769707294368,0.0,0.07449286089184484,0.00017900000057124998,1.0627602999993542,0.008475,0.8386966037124098,0.9682762492981472,0.8988402901446381,0.9714585504985005,39661,339,1990,10347,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7994005072630851,4337,0.99525,4000,0.72475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9209825997952917,0.5,7,recalibrated,0.31695371866226196,40500,10500,0.25925925925925924,0.22996769707294368,0.0,0.07449286089184484,0.00017900000057124998,1.0627602999993542,0.01,0.841533598119478,0.9629011315154887,0.8981357325143821,0.9714585504985005,39600,400,1955,10382,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8005533779109983,4337,0.99525,4000,0.73225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.23229457757725527,0.0,0.08501813072557955,0.00018819999786501285,1.096773300001587,0.01765,0.8364270081867553,0.9359637188208617,0.8834003938019006,0.9668411820134555,39294,706,2018,10319,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8070094535393129,4337,0.9955,4000,0.70925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.923439099283521,0.5,8,recalibrated,0.3853166103363037,42000,12000,0.2857142857142857,0.23229457757725527,0.0,0.08501813072557955,0.00018819999786501285,1.096773300001587,0.01,0.822728378049769,0.9620853080568721,0.8869664001398174,0.9668411820134555,39600,400,2187,10150,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7712704634540004,4337,0.99525,4000,0.706,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.23230933952931723,0.0,0.09464508142789682,0.0001573999998072395,1.091445100000783,0.020125,0.8305909054065008,0.927162504524068,0.8762238659198769,0.9658050721407149,39195,805,2090,10247,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7920221351164399,4337,0.996,4000,0.707,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9273285568065507,0.5,9,recalibrated,0.382348895072937,43500,13500,0.3103448275862069,0.23230933952931723,0.0,0.09464508142789682,0.0001573999998072395,1.091445100000783,0.01,0.8235389478803599,0.9621212121212122,0.8874525046949382,0.9658050721407149,39600,400,2177,10160,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7731150564906617,4337,0.99575,4000,0.706,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.23352413642524322,0.0,0.10455411366138122,0.00015840000014577527,1.1593664000010904,0.0478,0.8260517143551916,0.8420226390151202,0.8339607201309328,0.9638079364918538,38088,1912,2146,10191,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7793405579893936,4337,0.99575,4000,0.707,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9209825997952917,0.5,10,recalibrated,0.41799646615982056,45000,15000,0.3333333333333333,0.23352413642524322,0.0,0.10455411366138122,0.00015840000014577527,1.1593664000010904,0.01,0.8170543892356327,0.9618320610687023,0.8835517377394049,0.9638079364918538,39600,400,2257,10080,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7698870186765044,4337,0.99525,4000,0.69,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.23468794792029385,0.0,0.1143218882150073,0.00014860000010230578,1.2178177000005235,0.067675,0.8428305098484234,0.7934376192293018,0.8173885700809684,0.9639621889438275,37293,2707,1939,10398,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7883329490431173,4337,0.99575,4000,0.749,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9201637666325486,0.5,11,recalibrated,0.4362812340259552,46500,16500,0.3548387096774194,0.23468794792029385,0.0,0.1143218882150073,0.00014860000010230578,1.2178177000005235,0.01,0.8323741590338007,0.9625082013309588,0.8927236373120054,0.9639621889438275,39600,400,2068,10269,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.762739220659442,4337,0.9955,4000,0.74475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.2346561765512996,0.0,0.12341732356938752,0.00014399999781744555,1.4345840999994834,0.074325,0.8485855556456189,0.7788275554233001,0.8122114899724582,0.9659117289454486,37027,2973,1868,10469,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8012451002997464,4337,0.996,4000,0.7525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,12,recalibrated,0.45066189765930176,48000,18000,0.375,0.2346561765512996,0.0,0.12341732356938752,0.00014399999781744555,1.4345840999994834,0.009775,0.8361027802545189,0.9634784233140296,0.8952827322831228,0.9659117289454486,39609,391,2022,10315,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7682729997694259,4337,0.99525,4000,0.7505,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.23499083306606744,0.0,0.13250473304995072,0.00027770000087912194,1.8601259000006394,0.075325,0.8485855556456189,0.7765168372645008,0.8109531740191332,0.9588704547296749,36987,3013,1868,10469,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8123126585197141,4337,0.996,4000,0.7405,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9156601842374616,0.5,13,recalibrated,0.47923827171325684,49500,19500,0.3939393939393939,0.23499083306606744,0.0,0.13250473304995072,0.00027770000087912194,1.8601259000006394,0.01,0.8241874037448326,0.9621498864496594,0.8878410827330276,0.9588704547296749,39600,400,2169,10168,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.789255245561448,4337,0.995,4000,0.69125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.2336154829130094,0.0,0.1405470595989569,0.00015349999921454582,1.4431359999998676,0.074325,0.8408040852719462,0.7772366252060543,0.8077716777635011,0.9618345231822971,37027,2973,1964,10373,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7970947659672585,4337,0.995,4000,0.734,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9220061412487206,0.5,14,recalibrated,0.4887079894542694,51000,21000,0.4117647058823529,0.2336154829130094,0.0,0.1405470595989569,0.00015349999921454582,1.4431359999998676,0.01,0.8050579557428873,0.9612853271389856,0.8762627376593585,0.9618345231822971,39600,400,2405,9932,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7535162554761355,4337,0.99425,4000,0.67175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.23396192471779945,0.0,0.14927750436042375,0.00014449999980570283,1.4775282999999035,0.080375,0.8307530193726189,0.7612150920974451,0.7944653308011318,0.9611510517143552,36785,3215,2088,10249,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8203827530551072,4337,0.99575,4000,0.677,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9175025588536336,0.5,15,recalibrated,0.5066500902175903,52500,22500,0.42857142857142855,0.23396192471779945,0.0,0.14927750436042375,0.00014449999980570283,1.4775282999999035,0.01,0.7830104563508147,0.9602385685884692,0.862615528865473,0.9611510517143552,39600,400,2677,9660,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7655061102144339,4337,0.9945,4000,0.5905,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.23329102496952195,0.0,0.15727933429268576,0.0002319999985047616,1.6036689000011393,0.079275,0.8501256383237416,0.76784537667472,0.8068933682104938,0.9649441669368566,36829,3171,1849,10488,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8120820843901314,4337,0.995,4000,0.7465,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9175025588536336,0.5,16,recalibrated,0.48464545607566833,54000,24000,0.4444444444444444,0.23329102496952195,0.0,0.15727933429268576,0.0002319999985047616,1.6036689000011393,0.01,0.8252411445246008,0.9621963897552216,0.8884719434505629,0.9649441669368566,39600,400,2156,10181,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7535162554761355,4337,0.99475,4000,0.7335,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.23373261615504254,0.0,0.16574392642661065,0.00019389999943086877,1.7544778999999835,0.089175,0.8392640025938235,0.7437684074419941,0.7886358443141138,0.9596511803923158,36433,3567,1983,10354,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7862577818768735,4337,0.99575,4000,0.74025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9127942681678608,0.5,17,recalibrated,0.524135172367096,55500,25500,0.4594594594594595,0.23373261615504254,0.0,0.16574392642661065,0.00019389999943086877,1.7544778999999835,0.01,0.79679014347086,0.9608993157380255,0.8711835866530775,0.9596511803923158,39600,400,2507,9830,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7560525709015449,4337,0.99375,4000,0.644,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.23404816958769112,0.0,0.17399290399729056,0.00025550000100338366,1.7149473000008584,0.08715,0.8472075869336143,0.749892380542402,0.7955851569933396,0.9611999128637432,36514,3486,1885,10452,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8058565828913996,4337,0.99575,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9164790174002047,0.5,18,recalibrated,0.5480551719665527,57000,27000,0.47368421052631576,0.23404816958769112,0.0,0.17399290399729056,0.00025550000100338366,1.7149473000008584,0.01,0.8025451892680554,0.9611688185613048,0.8747239155402421,0.9611999128637432,39600,400,2436,9901,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7323034355545308,4337,0.9945,4000,0.68675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.23461767379048465,0.0,0.1822628160719269,0.00014709999959450215,1.765990600000805,0.0895,0.8498824673745643,0.7454674724493423,0.7942580107567608,0.9642260780578746,36420,3580,1852,10485,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8100069172238875,4337,0.996,4000,0.747,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9177072671443194,0.5,19,recalibrated,0.5584019422531128,58500,28500,0.48717948717948717,0.23461767379048465,0.0,0.1822628160719269,0.00014709999959450215,1.765990600000805,0.01,0.798654454081219,0.9609870281868721,0.8723328906595839,0.9642260780578746,39600,400,2484,9853,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7346091768503574,4337,0.99375,4000,0.673,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.23417165943650792,0.0,0.1897399422892476,0.00018529999942984432,2.1435576000003493,0.094775,0.8430736807976007,0.7328776775648252,0.7841230351690603,0.9627088200129691,36209,3791,1936,10401,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7917915609868573,4337,0.99625,4000,0.7455,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9156601842374616,0.5,20,recalibrated,0.5622041821479797,60000,30000,0.5,0.23417165943650792,0.0,0.1897399422892476,0.00018529999942984432,2.1435576000003493,0.01,0.7974385993353328,0.9609298691150615,0.8715836101882612,0.9627088200129691,39600,400,2499,9838,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7535162554761355,4337,0.99525,4000,0.64725,4000,0.0,1.0,cicids,8.0,2.0,all
