scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,5,fixed,0.7580358386039734,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,5.259999306872487e-05,1.210483300004853,0.00435,0.6891464699683878,0.9799446749654218,0.8092133441203064,0.9851894838696603,39826,174,3835,8502,833,15541.04095067361,21219662.09606091,55334.617463488816,166,3370.5145150832864,9968479.110761859,17452.154729377435,True,False,0.7406041042195066,4337,0.9945,4000,0.328,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,5,recalibrated,0.24317669868469238,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,5.259999306872487e-05,1.210483300004853,0.00995,0.7988165680473372,0.9611820930459378,0.8725099601593624,0.9851894838696603,39602,398,2482,9855,833,15541.04095067361,21219662.09606091,55334.617463488816,166,3370.5145150832864,9968479.110761859,17452.154729377435,True,False,0.8199216047959419,4337,0.99625,4000,0.5785,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,6,fixed,0.7580358386039734,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,4.1499966755509377e-05,1.1818777000007685,0.004275,0.7318635000405285,0.9814130434782609,0.8384640386311928,0.987545064642944,39829,171,3308,9029,1000,18515.29616961446,23522460.96868617,63911.89707164262,167,2974.2552189408475,2302798.872625262,8577.279608153804,True,False,0.720544154945815,4337,0.9945,4000,0.4815,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,6,recalibrated,0.122785285115242,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,4.1499966755509377e-05,1.1818777000007685,0.0097,0.8449379914079598,0.9641139474657787,0.9006004579031492,0.987545064642944,39612,388,1913,10424,1000,18515.29616961446,23522460.96868617,63911.89707164262,167,2974.2552189408475,2302798.872625262,8577.279608153804,True,False,0.8496656675121051,4337,0.9965,4000,0.68825,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.1,7,fixed,0.7580358386039734,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.5300018023699522e-05,1.280514599988237,0.000975,0.7163816162762422,0.995606623859412,0.8332233430753275,0.9849195843803193,39961,39,3499,8838,1167,20946.084046860295,26665316.442780044,82309.52801032824,167,2430.7878772458366,3142855.474093872,18397.630938685626,True,False,0.6776573668434401,4337,0.99425,4000,0.4805,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.1,7,recalibrated,0.16335786879062653,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.5300018023699522e-05,1.280514599988237,0.008425,0.835292210423928,0.968333020109002,0.8969058705774838,0.9849195843803193,39663,337,2032,10305,1167,20946.084046860295,26665316.442780044,82309.52801032824,167,2430.7878772458366,3142855.474093872,18397.630938685626,True,False,0.8342172008300669,4337,0.996,4000,0.67575,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,8,fixed,0.7580358386039734,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.5299988919869065e-05,1.2139958000043407,0.004525,0.6942530599011105,0.9793048250628859,0.8125029644737466,0.9852316790954041,39819,181,3772,8565,1333,23589.823600782613,28644696.618079063,90090.26900504882,166,2643.739553922319,1979380.1752990203,7780.740994720572,True,False,0.7078625778187687,4337,0.994,4000,0.37975,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,8,recalibrated,0.2192310392856598,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.5299988919869065e-05,1.2139958000043407,0.007075,0.8106508875739645,0.9724815246985609,0.8842226249944741,0.9852316790954041,39717,283,2336,10001,1333,23589.823600782613,28644696.618079063,90090.26900504882,166,2643.739553922319,1979380.1752990203,7780.740994720572,True,False,0.8160018445930367,4337,0.99625,4000,0.61925,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,9,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0299979951232672e-05,1.2331224999797996,0.00435,0.6887411850530923,0.979933110367893,0.808929931454684,0.9862735521196401,39826,174,3840,8497,1500,26491.751274526374,31092024.108503602,104989.99983075885,167,2901.927673743761,2447327.4904245404,14899.730825710032,True,False,0.7009453539312889,4337,0.99375,4000,0.3705,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,9,recalibrated,0.22676512598991394,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0299979951232672e-05,1.2331224999797996,0.0099,0.8124341412012644,0.9619925136769364,0.8809105290912287,0.9862735521196401,39604,396,2314,10023,1500,26491.751274526374,31092024.108503602,104989.99983075885,167,2901.927673743761,2447327.4904245404,14899.730825710032,True,False,0.8155406963338714,4337,0.9965,4000,0.625,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.1,10,fixed,0.7580358386039734,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,1.719998545013368e-05,1.2820700999873225,0.0048,0.7209208073275513,0.9788685890380806,0.8303225505298044,0.9879083174596741,39808,192,3443,8894,1667,28923.516337807487,32272492.424091835,113011.98750180546,167,2431.7650632811146,1180468.315588233,8021.987671046609,True,False,0.6924141111367305,4337,0.99425,4000,0.4785,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.1,10,recalibrated,0.28937745094299316,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,1.719998545013368e-05,1.2820700999873225,0.009275,0.8230526059820054,0.964750593824228,0.8882862391741755,0.9879083174596741,39629,371,2183,10154,1667,28923.516337807487,32272492.424091835,113011.98750180546,167,2431.7650632811146,1180468.315588233,8021.987671046609,True,False,0.8100069172238875,4337,0.99625,4000,0.664,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,11,fixed,0.7580358386039734,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,1.9099999917671084e-05,1.2397567000007257,0.0043,0.7255410553619195,0.9811465526690781,0.8342031686859273,0.9868234437059252,39828,172,3386,8951,1833,31431.504278446122,33878094.284703024,124292.48790554867,166,2507.9879406386353,1605601.8606111887,11280.500403743203,True,False,0.6984090385058797,4337,0.99325,4000,0.48725,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,11,recalibrated,0.1628115475177765,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,1.9099999917671084e-05,1.2397567000007257,0.01,0.8288076517792008,0.9623529411764706,0.8906018639491334,0.9868234437059252,39600,400,2112,10225,1833,31431.504278446122,33878094.284703024,124292.48790554867,166,2507.9879406386353,1605601.8606111887,11280.500403743203,True,False,0.8213050495734379,4337,0.996,4000,0.66975,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,12,fixed,0.7580358386039734,32000,2000,0.0625,1.0,0.0,0.0625,3.4900003811344504e-05,1.3489590999961365,0.004225,0.7246494285482694,0.9814469206279504,0.8337219061829712,0.9872689805057956,39831,169,3397,8940,2000,34743.812575100375,35476357.28713296,128331.55803947755,167,3312.308296654255,1598263.0024299368,4039.0701339288757,True,False,0.7074014295596034,4337,0.9935,4000,0.4745,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,12,recalibrated,0.2642367482185364,32000,2000,0.0625,1.0,0.0,0.0625,3.4900003811344504e-05,1.3489590999961365,0.0096,0.8295371646267325,0.9638349971746092,0.8916575909387933,0.9872689805057956,39616,384,2103,10234,2000,34743.812575100375,35476357.28713296,128331.55803947755,167,3312.308296654255,1598263.0024299368,4039.0701339288757,True,False,0.7800322803781415,4337,0.996,4000,0.71675,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,13,fixed,0.7580358386039734,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.5200017262250185e-05,1.325628799997503,0.00425,0.7247304855313286,0.9813412358687301,0.8337374114136518,0.9878700737618545,39830,170,3396,8941,2167,37402.36336075871,37755494.68825124,140531.7479782764,167,2658.550785658337,2279137.4011182766,12200.18993879885,True,False,0.7182384136499884,4337,0.993,4000,0.4635,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,13,recalibrated,0.32364025712013245,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.5200017262250185e-05,1.325628799997503,0.00985,0.8280781389316689,0.9628652214891612,0.8903996165076046,0.9878700737618545,39606,394,2121,10216,2167,37402.36336075871,37755494.68825124,140531.7479782764,167,2658.550785658337,2279137.4011182766,12200.18993879885,True,False,0.8053954346322343,4337,0.99525,4000,0.6855,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,14,fixed,0.7580358386039734,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.1199986804276705e-05,1.2664338999893516,0.000925,0.7198670665477831,0.9958510876878224,0.835662197130087,0.9856810549566345,39963,37,3456,8881,2333,40391.72548988642,41332599.419209115,157923.95508424923,166,2989.3621291277104,3577104.730957872,17392.207105972822,True,False,0.7027899469679502,4337,0.9945,4000,0.46375,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,14,recalibrated,0.21686699986457825,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.1199986804276705e-05,1.2664338999893516,0.006825,0.8285644808300235,0.9739876131491186,0.8954099509460406,0.9856810549566345,39727,273,2115,10222,2333,40391.72548988642,41332599.419209115,157923.95508424923,166,2989.3621291277104,3577104.730957872,17392.207105972822,True,False,0.8123126585197141,4337,0.99525,4000,0.6795,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,15,fixed,0.7580358386039734,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.7099973522126675e-05,1.3441837999853306,0.0039,0.7167869011915377,0.9826647405267251,0.8289276340457442,0.9849868789008673,39844,156,3494,8843,2500,44786.518504444095,44209253.71376593,162905.7138627276,167,4394.793014557676,2876654.294556811,4981.758778478357,True,False,0.6986396126354623,4337,0.9945,4000,0.45875,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,15,recalibrated,0.22350001335144043,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.7099973522126675e-05,1.3441837999853306,0.009425,0.7920888384534328,0.9628534831017834,0.8691630347771948,0.9849868789008673,39623,377,2565,9772,2500,44786.518504444095,44209253.71376593,162905.7138627276,167,4394.793014557676,2876654.294556811,4981.758778478357,True,False,0.8081623241872262,4337,0.99625,4000,0.5705,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.1,16,fixed,0.7580358386039734,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.2100022761151195e-05,1.2193304000247736,0.00385,0.7291075626165194,0.9831675592960979,0.8372893977473703,0.9881875607927373,39846,154,3342,8995,2667,47708.97866653359,45810142.53149821,193558.2314634315,167,2922.4601620894973,1600888.8177322836,30652.517600703886,True,False,0.7133963569287526,4337,0.994,4000,0.48125,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.1,16,recalibrated,0.1988518238067627,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.2100022761151195e-05,1.2193304000247736,0.00685,0.847856042798087,0.9744736351779393,0.906766069957956,0.9881875607927373,39726,274,1877,10460,2667,47708.97866653359,45810142.53149821,193558.2314634315,167,2922.4601620894973,1600888.8177322836,30652.517600703886,True,False,0.8240719391284298,4337,0.99575,4000,0.72575,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,17,fixed,0.7580358386039734,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.5899993488565087e-05,1.2616431000060402,0.0046,0.6368647158952744,0.9771172739708991,0.7711257238198057,0.9836928872497366,39816,184,4480,7857,2833,50299.579796071324,47170753.25349092,215505.04881722922,166,2590.60112953773,1360610.721992707,21946.817353797724,True,False,0.7014065021904542,4337,0.99375,4000,0.21,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.1,17,recalibrated,0.13201841711997986,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.5899993488565087e-05,1.2616431000060402,0.00935,0.8090297479127827,0.9638821825205215,0.8796932839767319,0.9836928872497366,39626,374,2356,9981,2833,50299.579796071324,47170753.25349092,215505.04881722922,166,2590.60112953773,1360610.721992707,21946.817353797724,True,False,0.8199216047959419,4337,0.9965,4000,0.60975,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,18,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.539996734820306e-05,1.2584404000081122,0.004275,0.7198670665477831,0.9811091471498011,0.8304268549254289,0.9873927646510496,39829,171,3456,8881,3000,52482.04730594595,48045285.12685537,230764.4233769279,167,2182.4675098746256,874531.8733644577,15259.374559698692,True,False,0.7053262623933595,4337,0.99375,4000,0.46175,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,18,recalibrated,0.33651307225227356,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.539996734820306e-05,1.2584404000081122,0.006125,0.8107319445570236,0.9760905630916366,0.885759829968119,0.9873927646510496,39755,245,2335,10002,3000,52482.04730594595,48045285.12685537,230764.4233769279,167,2182.4675098746256,874531.8733644577,15259.374559698692,True,False,0.8088540465759742,4337,0.995,4000,0.6285,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,19,fixed,0.7580358386039734,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.4100008886307478e-05,1.3505626000114717,0.004025,0.7480748966523466,0.9828541001064963,0.8495420444608092,0.988056977993029,39839,161,3108,9229,3167,58321.79786885049,53330613.98416447,241249.0619509202,167,5839.750562904544,5285328.8573090965,10484.638573992284,True,False,0.710398893244178,4337,0.99325,4000,0.54375,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,19,recalibrated,0.1290629357099533,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.4100008886307478e-05,1.3505626000114717,0.0091,0.8717678528005187,0.9672632430974009,0.9170361527967257,0.988056977993029,39636,364,1582,10755,3167,58321.79786885049,53330613.98416447,241249.0619509202,167,5839.750562904544,5285328.8573090965,10484.638573992284,True,False,0.8713396356928753,4337,0.9965,4000,0.7475,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,20,fixed,0.7580358386039734,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.6600027922540903e-05,1.320340899983421,0.003275,0.7274864229553376,0.9856138809576104,0.8371030173016836,0.9885260638729026,39869,131,3362,8975,3333,63618.830051391385,58310309.987542555,254238.66865111754,166,5297.0321825408955,4979696.003378089,12989.606700197319,True,False,0.7196218584274844,4337,0.99475,4000,0.46875,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,20,recalibrated,0.1575830727815628,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.6600027922540903e-05,1.320340899983421,0.0099,0.8473697008997325,0.9635023041474654,0.9017121663000819,0.9885260638729026,39604,396,1883,10454,3333,63618.830051391385,58310309.987542555,254238.66865111754,166,5297.0321825408955,4979696.003378089,12989.606700197319,True,False,0.8747982476366152,4337,0.9965,4000,0.6685,4000,0.3,1.0,cicids,,,,,,,,0.25428254021284247,0.18769657477429896,0.32843692199692837,2000
