scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.05,10,recalibrated,0.28800000000000003,30789,789,0.025626035272337522,0.514575411913815,0.48542458808618505,0.013352627770834704,0.019163000000844477,1.7645659999998315,0.00905,0.8524762908324552,0.9667248828017281,0.906013094417643,0.9749752310124017,39638,362,1820,10517,789,10090.0,8970797.0,59662.91112700001,78,957.0,764266.0,5459.647497,True,False,0.819229882407194,4337,0.995,4000,0.746,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.05,11,fixed,0.396,30868,868,0.028119735648568095,0.5103686635944701,0.48963133640552997,0.014551785303682292,0.014658700001746183,1.960322900000392,0.011875,0.8454243333063144,0.9564419990829894,0.8975131227949402,0.9728082971954284,39525,475,1907,10430,868,11097.0,9890852.0,65774.449823,79,1007.0,920055.0,6111.538696,True,False,0.8026285450772424,4337,0.99525,4000,0.742,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.05,11,recalibrated,0.4806666666666668,30868,868,0.028119735648568095,0.5103686635944701,0.48963133640552997,0.014551785303682292,0.014658700001746183,1.960322900000392,0.00995,0.8389397746615871,0.9629698548567175,0.8966861598440545,0.9728082971954284,39602,398,1987,10350,868,11097.0,9890852.0,65774.449823,79,1007.0,920055.0,6111.538696,True,False,0.7869495042656214,4337,0.9945,4000,0.73975,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9430910951893552,0.05,12,fixed,0.396,30947,947,0.03060070443015478,0.515311510031679,0.48468848996832103,0.01600629755969562,0.010083499999382184,1.9515572000000247,0.001275,0.8421009970008916,0.9951149425287357,0.9122360275716732,0.9646877127745805,39949,51,1948,10389,947,12108.0,10738044.0,71926.341304,79,1011.0,847192.0,6151.891481,True,False,0.7968641918376758,4337,0.994,4000,0.73925,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9430910951893552,0.05,12,recalibrated,0.28133333333333327,30947,947,0.03060070443015478,0.515311510031679,0.48468848996832103,0.01600629755969562,0.010083499999382184,1.9515572000000247,0.009775,0.8506930372051552,0.9640823075509829,0.9038453257546397,0.9646877127745805,39609,391,1842,10495,947,12108.0,10738044.0,71926.341304,79,1011.0,847192.0,6151.891481,True,False,0.815771270463454,4337,0.99475,4000,0.7445,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,0.5194931773879142,0.48050682261208577,0.01745652245111846,0.022064200000386336,2.0021557999989454,0.0103,0.8466401880522006,0.9620521322648983,0.9006639648184877,0.9645041835535382,39588,412,1892,10445,1026,13142.0,11666813.0,78645.02023,79,1034.0,928769.0,6718.678926,True,False,0.8060871570209822,4337,0.99475,4000,0.7425,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.05,13,recalibrated,0.4100000000000001,31026,1026,0.03306903887062464,0.5194931773879142,0.48050682261208577,0.01745652245111846,0.022064200000386336,2.0021557999989454,0.009825,0.8456675042554916,0.9636985036024386,0.9008332254025818,0.9645041835535382,39607,393,1904,10433,1026,13142.0,11666813.0,78645.02023,79,1034.0,928769.0,6718.678926,True,False,0.803550841595573,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9416581371545547,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,0.5257918552036199,0.47420814479638007,0.018998724698342108,0.013434999998935382,1.7840913999989425,0.004725,0.8464780740860826,0.9822234762979684,0.9093125517001175,0.9722905345708033,39811,189,1894,10443,1105,14291.0,12508190.0,84373.27003799999,79,1149.0,841377.0,5728.249808,True,False,0.8063177311505649,4337,0.995,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9416581371545547,0.05,14,recalibrated,0.301,31105,1105,0.035524835235492686,0.5257918552036199,0.47420814479638007,0.018998724698342108,0.013434999998935382,1.7840913999989425,0.009975,0.8557185701548189,0.9635815991237678,0.9064525823208689,0.9722905345708033,39601,399,1780,10557,1105,14291.0,12508190.0,84373.27003799999,79,1149.0,841377.0,5728.249808,True,False,0.8277611252017524,4337,0.9955,4000,0.74625,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,0.5244932432432432,0.47550675675675674,0.02028019986283923,0.012487199999668519,1.886938999999984,0.005525,0.8476128718489098,0.9793032403071736,0.908711709754508,0.9793985825160088,39779,221,1880,10457,1184,15306.0,13404992.0,90291.94572799999,79,1015.0,896802.0,5918.67569,True,False,0.8077011759280609,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,15,recalibrated,0.30999999999999994,31184,1184,0.03796818881477681,0.5244932432432432,0.47550675675675674,0.02028019986283923,0.012487199999668519,1.886938999999984,0.01,0.8566912539515279,0.9635335946759048,0.9069767441860465,0.9793985825160088,39600,400,1768,10569,1184,15306.0,13404992.0,90291.94572799999,79,1015.0,896802.0,5918.67569,True,False,0.8305280147567443,4337,0.99525,4000,0.7465,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,0.5241488519398259,0.4758511480601742,0.021590241993346814,0.01276039999902423,1.5586547999992035,0.01545,0.8455053902893734,0.9440673364105349,0.8920721799367142,0.9607660938639864,39382,618,1906,10431,1263,16345.0,14254752.0,96460.213064,79,1039.0,849760.0,6168.267336,True,False,0.802859119206825,4337,0.99475,4000,0.7425,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.05,16,recalibrated,0.5152380952380953,31263,1263,0.0403991939353229,0.5241488519398259,0.4758511480601742,0.021590241993346814,0.01276039999902423,1.5586547999992035,0.00975,0.837967090864878,0.9636465324384788,0.896423151961847,0.9607660938639864,39610,390,1999,10338,1263,16345.0,14254752.0,96460.213064,79,1039.0,849760.0,6168.267336,True,False,0.7837214664514641,4337,0.99425,4000,0.7405,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,0.5230998509687034,0.47690014903129657,0.022864959937463358,0.015456000000995118,1.7509212000004482,0.00955,0.8438031936451326,0.9646034099332839,0.9001686194820356,0.9533213098808462,39618,382,1927,10410,1342,17344.0,15139384.0,102704.55737899999,79,999.0,884632.0,6244.344315,True,False,0.7973253400968411,4337,0.9945,4000,0.7435,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.05,17,recalibrated,0.37303896103896106,31342,1342,0.04281794397294365,0.5230998509687034,0.47690014903129657,0.022864959937463358,0.015456000000995118,1.7509212000004482,0.009775,0.845181162357137,0.9638565354039563,0.9006262146404664,0.9533213098808462,39609,391,1910,10427,1342,17344.0,15139384.0,102704.55737899999,79,999.0,884632.0,6244.344315,True,False,0.7994005072630851,4337,0.9945,4000,0.7455,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,0.5263898662913441,0.4736101337086559,0.02432678548198257,0.015802499998244457,1.9105923000006442,0.01115,0.8472075869336143,0.9590750596439713,0.899677211103938,0.9711119802220961,39554,446,1885,10452,1421,18376.0,16046218.0,108906.901382,79,1032.0,906834.0,6202.344003,True,False,0.8083928983168088,4337,0.9945,4000,0.742,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.05,18,recalibrated,0.41666666666666674,31421,1421,0.04522453136437415,0.5263898662913441,0.4736101337086559,0.02432678548198257,0.015802499998244457,1.9105923000006442,0.009975,0.8463159601199644,0.9631918819188192,0.9009794192518445,0.9711119802220961,39601,399,1896,10441,1421,18376.0,16046218.0,108906.901382,79,1032.0,906834.0,6202.344003,True,False,0.8063177311505649,4337,0.9945,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9383828045035824,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,0.522,0.478,0.025436117337491473,0.015998200000467477,2.087717500000508,0.013775,0.849558239442328,0.9500543872371283,0.8970002995421285,0.9576280771257194,39449,551,1856,10481,1500,19368.0,16931000.0,114606.290325,79,992.0,884782.0,5699.388943,True,False,0.8150795480747061,4337,0.995,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9383828045035824,0.05,19,recalibrated,0.4586666666666667,31500,1500,0.047619047619047616,0.522,0.478,0.025436117337491473,0.015998200000467477,2.087717500000508,0.0096,0.8438842506281916,0.9644279759147754,0.9001383365035449,0.9576280771257194,39616,384,1926,10411,1500,19368.0,16931000.0,114606.290325,79,992.0,884782.0,5699.388943,True,False,0.8003228037814157,4337,0.994,4000,0.741,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,0.5218492716909436,0.47815072830905636,0.0267324162989878,0.021968200000628713,1.838137499998993,0.0014,0.8479370997811462,0.9946752876295522,0.9154633762142295,0.964031397422388,39944,56,1876,10461,1579,20389.0,17824996.0,120675.650331,79,1021.0,893996.0,6069.360006,True,False,0.8079317500576435,4337,0.99475,4000,0.7445,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.05,20,recalibrated,0.24822969187675067,31579,1579,0.050001583330694446,0.5218492716909436,0.47815072830905636,0.0267324162989878,0.021968200000628713,1.838137499998993,0.01,0.860257761206128,0.963679288114047,0.9090364025695932,0.964031397422388,39600,400,1724,10613,1579,20389.0,17824996.0,120675.650331,79,1021.0,893996.0,6069.360006,True,False,0.8369840903850588,4337,0.9955,4000,0.75025,4000,,1.0,cicids,,,
