scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.0663109999986773,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.0663109999986773,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.05281053767338407,0.0,0.0026335728637224428,0.00025179999647662044,1.0926051999995252,0.00055,0.7479938396692876,0.9976216216216216,0.8549590031037199,0.9819103813731053,39978,22,3109,9228,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7638920913073554,4337,0.9935,4000,0.48525,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.938792221084954,0.5,1,recalibrated,0.13085897266864777,31500,1500,0.047619047619047616,0.05281053767338407,0.0,0.0026335728637224428,0.00025179999647662044,1.0926051999995252,0.0095,0.8539353165275189,0.9651855245075585,0.9061586100120419,0.9819103813731053,39620,380,1802,10535,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8540465759741757,4337,0.9965,4000,0.71125,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.05049975277797875,0.0,0.005024601166128134,0.0002534000013838522,1.291882400000759,0.00095,0.6851746777984924,0.9955246731833707,0.8116957941232956,0.9815400532949664,39962,38,3884,8453,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7302282683882868,4337,0.9945,4000,0.327,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9312180143295803,0.5,2,recalibrated,0.172011137008667,33000,3000,0.09090909090909091,0.05049975277797875,0.0,0.005024601166128134,0.0002534000013838522,1.291882400000759,0.009775,0.8446948204587825,0.9638364779874213,0.9003412674413581,0.9815400532949664,39609,391,1916,10421,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.8291445699792483,4337,0.99625,4000,0.71,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.05074785940637191,0.0,0.007554671400640628,0.0003391999998711981,1.223800299998402,0.0007,0.6816081705438923,0.996681284816878,0.8095696543756619,0.9785131109670098,39972,28,3928,8409,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7456767350703251,4337,0.99325,4000,0.3005,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.928761514841351,0.5,3,recalibrated,0.20014594495296478,34500,4500,0.13043478260869565,0.05074785940637191,0.0,0.007554671400640628,0.0003391999998711981,1.223800299998402,0.009575,0.8097592607603145,0.9630772197050034,0.879788639365918,0.9785131109670098,39617,383,2347,9990,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.8326031819229882,4337,0.99625,4000,0.5985,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.05368691355480062,0.0,0.010623316100331362,0.00026109999816981144,1.3344962000010128,0.000925,0.6431871605738835,0.9953587556447566,0.7814269535673839,0.9789359457323499,39963,37,4402,7935,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7304588425178695,4337,0.994,4000,0.19775,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9246673490276356,0.5,4,recalibrated,0.17096728086471558,36000,6000,0.16666666666666666,0.05368691355480062,0.0,0.010623316100331362,0.00026109999816981144,1.3344962000010128,0.01,0.7666369457728783,0.9594238182187056,0.8522640234287001,0.9789359457323499,39600,400,2879,9458,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.8385981092921374,4337,0.99625,4000,0.459,4000,0.0,1.0,cicids,32.0,3.0,all
