scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,fixed,0.42333333333333334,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.939999947353499e-05,2.274610400000711,0.009525,0.7746615870957283,0.9616623062990541,0.8580920314253648,0.9523941760557671,39619,381,2780,9557,395,8535.494628894216,98953854.04566544,201049.10912938596,79,1936.1142864682022,29933045.188070707,35371.2361886893,True,False,0.775651371916071,4337,0.99525,4000,0.553,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,recalibrated,0.41095238095238096,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.939999947353499e-05,2.274610400000711,0.009975,0.7795250060792738,0.9601637380191693,0.8604661566680089,0.9523941760557671,39601,399,2720,9617,395,8535.494628894216,98953854.04566544,201049.10912938596,79,1936.1142864682022,29933045.188070707,35371.2361886893,True,False,0.7800322803781415,4337,0.99525,4000,0.56325,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,6,fixed,0.42333333333333334,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.9100000827165786e-05,2.4060372000003554,0.019575,0.7560995379751966,0.9225595885669073,0.8310762651461154,0.9566705864472724,39217,783,3009,9328,474,9910.722729184774,99546495.84320152,230765.61626268624,79,1375.228100290558,592641.7975360684,29716.50713330027,True,False,0.6684344016601337,4337,0.995,4000,0.61225,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,6,recalibrated,0.5272380952380952,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.9100000827165786e-05,2.4060372000003554,0.0083,0.7184080408527195,0.9638934203371398,0.8232398290915847,0.9566705864472724,39668,332,3474,8863,474,9910.722729184774,99546495.84320152,230765.61626268624,79,1375.228100290558,592641.7975360684,29716.50713330027,True,False,0.6460687110906156,4337,0.99425,4000,0.521,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,7,fixed,0.42333333333333334,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.0199999855540227e-05,2.28966279999986,0.0083,0.7326740698711194,0.9645715505282254,0.8327805417357655,0.9525019646186269,39668,332,3298,9039,553,12142.422325183947,102197623.47747287,262741.6607344237,79,2231.6995959991737,2651127.63427135,31976.0444717375,True,False,0.6758127738067788,4337,0.99575,4000,0.53125,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,7,recalibrated,0.41,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.0199999855540227e-05,2.28966279999986,0.00895,0.7362405771257193,0.9620802881050736,0.8341445495454127,0.9525019646186269,39642,358,3254,9083,553,12142.422325183947,102197623.47747287,262741.6607344237,79,2231.6995959991737,2651127.63427135,31976.0444717375,True,False,0.6783490892321882,4337,0.996,4000,0.53925,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,8,fixed,0.42333333333333334,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.080000012938399e-05,2.1855536000002758,0.00495,0.7510740050255329,0.9790786136939983,0.850052749873859,0.9598906581827025,39802,198,3071,9266,632,14203.828723739396,107914212.49461313,319429.83823710843,79,2061.4063985554503,5716589.0171402525,56688.17750268469,True,False,0.6273922065944201,4337,0.99575,4000,0.6405,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,8,recalibrated,0.30558904308851426,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.080000012938399e-05,2.1855536000002758,0.00995,0.777984923401151,0.9601840736294518,0.8595352169435364,0.9598906581827025,39602,398,2739,9598,632,14203.828723739396,107914212.49461313,319429.83823710843,79,2061.4063985554503,5716589.0171402525,56688.17750268469,True,False,0.6829605718238414,4337,0.99625,4000,0.66275,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,9,fixed,0.42333333333333334,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.2700000045006163e-05,2.1930201999994097,0.0069,0.7717435357056011,0.9718281106461162,0.8603054124875757,0.9708498074896652,39724,276,2816,9521,711,16060.901734415515,111662776.30523993,362009.26797942695,79,1857.0730106761175,3748563.8106268006,42579.429742318505,True,False,0.6894166474521559,4337,0.9945,4000,0.63825,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,9,recalibrated,0.367314977563387,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.2700000045006163e-05,2.1930201999994097,0.009975,0.7864959066223555,0.9605028707186696,0.8648335487321183,0.9708498074896652,39601,399,2634,9703,711,16060.901734415515,111662776.30523993,362009.26797942695,79,1857.0730106761175,3748563.8106268006,42579.429742318505,True,False,0.6993313350242103,4337,0.9945,4000,0.673,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,fixed,0.42333333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.7799999770650174e-05,2.219657000000552,0.01425,0.702845100105374,0.9383183638134401,0.8036889424413755,0.9400384615384615,39430,570,3666,8671,789,18714.681469147366,121202329.59981614,430990.8471115129,78,2653.779734731851,9539553.29457621,68981.57913208594,True,False,0.6001844593036662,4337,0.995,4000,0.522,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,recalibrated,0.5366666666666666,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.7799999770650174e-05,2.219657000000552,0.00995,0.6957931425792332,0.9556891560899577,0.8052910549275295,0.9400384615384615,39602,398,3753,8584,789,18714.681469147366,121202329.59981614,430990.8471115129,78,2653.779734731851,9539553.29457621,68981.57913208594,True,False,0.5863500115287065,4337,0.9935,4000,0.51675,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,11,fixed,0.42333333333333334,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5499999537714757e-05,2.232361100000162,0.008775,0.7420766799059739,0.9630759520302966,0.8382548184773155,0.9513336771500365,39649,351,3182,9155,868,20433.34534688616,126198957.62155776,456187.4206576386,79,1718.663877738794,4996628.02174162,25196.573546125655,True,False,0.6121743140419645,4337,0.9955,4000,0.6295,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,11,recalibrated,0.41751316474741046,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.5499999537714757e-05,2.232361100000162,0.008925,0.7443462754316285,0.9625786163522012,0.8395118160625313,0.9513336771500365,39643,357,3154,9183,868,20433.34534688616,126198957.62155776,456187.4206576386,79,1718.663877738794,4996628.02174162,25196.573546125655,True,False,0.6177080931519483,4337,0.9955,4000,0.6305,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,12,fixed,0.42333333333333334,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9999999494757503e-05,2.3259257999998226,0.017775,0.7418335089567967,0.9279123998783332,0.8245045045045046,0.9619663238631758,39289,711,3185,9152,947,22261.77986057535,127914391.38407987,523063.45869623375,79,1828.4345136891907,1715433.7625221184,66876.03803859517,True,False,0.6559833986626701,4337,0.9955,4000,0.58125,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,12,recalibrated,0.4761719256353403,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9999999494757503e-05,2.3259257999998226,0.009925,0.7059252654616195,0.9564023720623764,0.812293056008954,0.9619663238631758,39603,397,3628,8709,947,22261.77986057535,127914391.38407987,523063.45869623375,79,1828.4345136891907,1715433.7625221184,66876.03803859517,True,False,0.607101683191146,4337,0.9945,4000,0.5245,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.05,13,fixed,0.42333333333333334,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2200000785232987e-05,2.270212000000356,0.018975,0.704547296749615,0.9196910379853984,0.797870387369194,0.9663333863581097,39241,759,3645,8692,1026,24296.255522428397,129984450.07955597,556404.4599757375,79,2034.4756618530491,2070058.6954761022,33341.001279503726,True,False,0.6052570901544847,4337,0.995,4000,0.52175,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.05,13,recalibrated,0.5527409432672592,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2200000785232987e-05,2.270212000000356,0.009375,0.6961984274945286,0.9581659973226239,0.8064410121590536,0.9663333863581097,39625,375,3748,8589,1026,24296.255522428397,129984450.07955597,556404.4599757375,79,2034.4756618530491,2070058.6954761022,33341.001279503726,True,False,0.5854277150103758,4337,0.99475,4000,0.51775,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,14,fixed,0.42333333333333334,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.6300000829214696e-05,2.27682410000034,0.004675,0.7796871200453919,0.9809300428309199,0.8688072980174321,0.9416711305422713,39813,187,2718,9619,1105,26370.143241203557,131337077.14985655,592315.4108835954,79,2073.887718775162,1352627.0703005772,35910.950907857834,True,False,0.6534470832372608,4337,0.9945,4000,0.70175,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,14,recalibrated,0.2822602739742073,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.6300000829214696e-05,2.27682410000034,0.00935,0.8134878819810326,0.9640730067243035,0.8824020749989008,0.9416711305422713,39626,374,2301,10036,1105,26370.143241203557,131337077.14985655,592315.4108835954,79,2073.887718775162,1352627.0703005772,35910.950907857834,True,False,0.7076320036891861,4337,0.9955,4000,0.74625,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,15,fixed,0.42333333333333334,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.609999955893727e-05,2.2528912999996464,0.004825,0.7086812028856286,0.978401969561325,0.821980914774597,0.9697233241468752,39807,193,3594,8743,1184,27857.27676428899,136050619.5743227,622129.885842349,79,1487.1335230854306,4713542.424466151,29814.474958753675,True,False,0.5999538851740834,4337,0.99575,4000,0.5395,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,15,recalibrated,0.3521876611462129,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.609999955893727e-05,2.2528912999996464,0.0097,0.734133095566183,0.9589200635256749,0.8316040767606281,0.9697233241468752,39612,388,3280,9057,1184,27857.27676428899,136050619.5743227,622129.885842349,79,1487.1335230854306,4713542.424466151,29814.474958753675,True,False,0.6154023518561217,4337,0.996,4000,0.601,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,16,fixed,0.42333333333333334,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2500000341096893e-05,2.3734981999996307,0.007525,0.7506687201102374,0.9685212298682284,0.8457920452988721,0.9545210332738916,39699,301,3076,9261,1263,29437.91542128085,141943277.1169348,681257.6775492069,79,1580.6386569918627,5892657.542612111,59127.791706857905,True,False,0.6237030205210975,4337,0.99525,4000,0.64375,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,16,recalibrated,0.3221281407150465,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2500000341096893e-05,2.3734981999996307,0.01,0.7817946016049283,0.960179193628671,0.8618532749530874,0.9545210332738916,39600,400,2692,9645,1263,29437.91542128085,141943277.1169348,681257.6775492069,79,1580.6386569918627,5892657.542612111,59127.791706857905,True,False,0.6795019598801014,4337,0.99625,4000,0.67825,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,17,fixed,0.42333333333333334,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.190000031987438e-05,2.2698028999993767,0.0173,0.7325930128880603,0.928879753340185,0.8191417048080845,0.9553573478155143,39308,692,3299,9038,1342,31263.752207050224,154438737.6998989,695815.0106427257,79,1825.8367857693743,12495460.582964096,14557.333093518853,True,False,0.6269310583352548,4337,0.99575,4000,0.584,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.05,17,recalibrated,0.5222506332209784,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.190000031987438e-05,2.2698028999993767,0.009925,0.672286617492097,0.9543205615004027,0.7888529579608142,0.9553573478155143,39603,397,4043,8294,1342,31263.752207050224,154438737.6998989,695815.0106427257,79,1825.8367857693743,12495460.582964096,14557.333093518853,True,False,0.6041042195065713,4337,0.99475,4000,0.42375,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,18,fixed,0.42333333333333334,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.320000021427404e-05,2.2147507999998197,0.015025,0.7149225905811786,0.9362063475214946,0.8107362809081716,0.9549898040447434,39399,601,3517,8820,1421,32697.030752152572,157189163.06399074,727803.2382487913,79,1433.2785451023478,2750425.364091844,31988.227606065615,True,False,0.6246253170394281,4337,0.9955,4000,0.53225,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,18,recalibrated,0.5366666666666666,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.320000021427404e-05,2.2147507999998197,0.009,0.6978195671557105,0.9598617460140484,0.8081291654932883,0.9549898040447434,39640,360,3728,8609,1421,32697.030752152572,157189163.06399074,727803.2382487913,79,1433.2785451023478,2750425.364091844,31988.227606065615,True,False,0.5881946045653678,4337,0.9945,4000,0.52,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,19,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.049999966402538e-05,2.292876499999693,0.012025,0.754640512280133,0.9508732509447452,0.8414678235719449,0.9753767832536273,39519,481,3027,9310,1500,36209.81629012245,161447534.07003433,758829.5881201944,79,3512.785537969877,4258371.006043572,31026.34987140302,True,False,0.6499884712935209,4337,0.99525,4000,0.6275,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,19,recalibrated,0.474,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.049999966402538e-05,2.292876499999693,0.00945,0.7130582799708195,0.9588010899182561,0.8178690963183339,0.9753767832536273,39622,378,3540,8797,1500,36209.81629012245,161447534.07003433,758829.5881201944,79,3512.785537969877,4258371.006043572,31026.34987140302,True,False,0.5997233110445008,4337,0.9945,4000,0.5545,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,fixed,0.42333333333333334,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.8899999051645864e-05,2.369394100000136,0.0238,0.7141120207505877,0.902479000204876,0.7973211457532015,0.9613515492015887,39048,952,3527,8810,1579,38001.75883611648,168247148.56574365,772275.765943618,79,1791.9425459940292,6799614.4957093205,13446.17782342362,True,False,0.631542540926908,4337,0.99525,4000,0.5225,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,recalibrated,0.5093333333333334,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.8899999051645864e-05,2.369394100000136,0.009925,0.7087622598686877,0.9565693031397002,0.8142285128969177,0.9613515492015887,39603,397,3593,8744,1579,38001.75883611648,168247148.56574365,772275.765943618,79,1791.9425459940292,6799614.4957093205,13446.17782342362,True,False,0.6190915379294443,4337,0.99475,4000,0.52,4000,0.7,1.0,cicids,,,,0.5615723120884724,0.41349603599450807,0.7157049704708673,1579
