scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.1199986804276705e-05,2.777899200009415,0.012775,0.8256464294398963,0.9522295970832944,0.8844317096466092,0.9818710494852881,39489,511,2151,10186,12000,242241.5568944204,146431233.05674955,211530.71816237518,1500,27198.554218379737,14735100.115443787,26059.620730020517,True,False,0.7957113211897625,4337,0.99425,4000,0.6895,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,recalibrated,0.5554171811996801,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.1199986804276705e-05,2.777899200009415,0.009975,0.7848747669611738,0.9604245189446539,0.8638208662295375,0.9818710494852881,39601,399,2654,9683,12000,242241.5568944204,146431233.05674955,211530.71816237518,1500,27198.554218379737,14735100.115443787,26059.620730020517,True,False,0.7719621858427484,4337,0.99425,4000,0.5895,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.549999721348286e-05,2.882875500014052,0.0054,0.7893329010294237,0.9783001808318263,0.8737158494459647,0.9836174971630056,39784,216,2599,9738,13500,271185.1459353302,162338900.15636468,240322.51868135243,1500,28943.589040909763,15907667.099615118,28791.800518977252,True,False,0.8012451002997464,4337,0.99475,4000,0.571,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,9,recalibrated,0.37510416666666674,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.549999721348286e-05,2.882875500014052,0.009875,0.8393450595768825,0.9632558139534884,0.8970416251570147,0.9836174971630056,39605,395,1982,10355,13500,271185.1459353302,162338900.15636468,240322.51868135243,1500,28943.589040909763,15907667.099615118,28791.800518977252,True,False,0.8146183998155407,4337,0.99575,4000,0.70975,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.6399957025423646e-05,2.891400299995439,0.01445,0.7775796384858555,0.9431717628551765,0.8524080326994847,0.9809070468914647,39422,578,2744,9593,15000,299757.266480851,177499050.23384506,266378.72918813117,1500,28572.120545520782,15160150.077480366,26056.210506778763,True,False,0.7800322803781415,4337,0.99525,4000,0.55725,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,10,recalibrated,0.5366666666666667,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.6399957025423646e-05,2.891400299995439,0.00955,0.7544783983140148,0.960577915376677,0.8451445952694421,0.9809070468914647,39618,382,3029,9308,15000,299757.266480851,177499050.23384506,266378.72918813117,1500,28572.120545520782,15160150.077480366,26056.210506778763,True,False,0.761355775881946,4337,0.99475,4000,0.50675,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.939999780617654e-05,3.2089995999995153,0.011225,0.8383723757801734,0.9583951074870274,0.8943750270223528,0.9827267579233201,39551,449,1994,10343,16500,328528.27431307,193888017.9512805,292921.9588564997,1500,28771.007832218987,16388967.717435462,26543.22966836851,True,False,0.8439013142725387,4337,0.9945,4000,0.67625,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.5,11,recalibrated,0.4933333333333333,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.939999780617654e-05,3.2089995999995153,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.9827267579233201,39600,400,2105,10232,16500,328528.27431307,193888017.9512805,292921.9588564997,1500,28771.007832218987,16388967.717435462,26543.22966836851,True,False,0.8406732764583814,4337,0.9945,4000,0.652,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,12,fixed,0.47,48000,18000,0.375,1.0,0.0,0.375,3.579998156055808e-05,3.247631200007163,0.012325,0.8083002350652508,0.9528905876731963,0.8746601175335496,0.9812738277133826,39507,493,2365,9972,18000,367910.3161693253,222070881.43556738,320489.6256226857,1500,39382.041856255346,28182863.484286886,27567.666766186012,True,False,0.7758819460456536,4337,0.995,4000,0.65675,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,12,recalibrated,0.5033333333333333,48000,18000,0.375,1.0,0.0,0.375,3.579998156055808e-05,3.247631200007163,0.0099,0.7954932317419146,0.9612144955925563,0.8705371002794162,0.9812738277133826,39604,396,2523,9814,18000,367910.3161693253,222070881.43556738,320489.6256226857,1500,39382.041856255346,28182863.484286886,27567.666766186012,True,False,0.7701175928060872,4337,0.99475,4000,0.62375,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.7900008717551827e-05,3.442480900004739,0.01315,0.8292939936775553,0.9511016082550897,0.886031003723911,0.9858734366134393,39474,526,2106,10231,19500,393271.3473673167,233824838.63406992,346138.8158943412,1500,25361.031197991415,11753957.198502548,25649.190271655516,True,False,0.7747290753977404,4337,0.994,4000,0.72375,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,13,recalibrated,0.5262222222222221,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.7900008717551827e-05,3.442480900004739,0.00955,0.7975196563183918,0.9626259661481265,0.8723291071903537,0.9858734366134393,39618,382,2498,9839,19500,393271.3473673167,233824838.63406992,346138.8158943412,1500,25361.031197991415,11753957.198502548,25649.190271655516,True,False,0.7525939589578049,4337,0.9935,4000,0.65025,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.259998629800975e-05,3.397353699983796,0.011,0.8228904920158872,0.9584592145015106,0.8855161585764751,0.9787737578017346,39560,440,2185,10152,21000,426713.15450620506,254701362.55564946,373230.90716217307,1500,33441.80713888834,20876523.921579547,27092.09126783186,True,False,0.7940973022826839,4337,0.9945,4000,0.6825,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,14,recalibrated,0.49,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.259998629800975e-05,3.397353699983796,0.01,0.8123530842182054,0.9616196507388217,0.8807065336789841,0.9787737578017346,39600,400,2315,10022,21000,426713.15450620506,254701362.55564946,373230.90716217307,1500,33441.80713888834,20876523.921579547,27092.09126783186,True,False,0.7867189301360388,4337,0.99425,4000,0.65825,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9166837256908905,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.8799986466765404e-05,3.481024399981834,0.006425,0.8104887736078463,0.9749414976599063,0.8851414154826717,0.98038453331442,39743,257,2338,9999,22500,459321.90033304325,274187125.2165255,399817.40372884175,1500,32608.745826838203,19485762.66087605,26586.496566668666,True,False,0.7680424256398433,4337,0.995,4000,0.672,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9166837256908905,0.5,15,recalibrated,0.41,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.8799986466765404e-05,3.481024399981834,0.009925,0.8368322931020508,0.9629698722134129,0.8954809610547315,0.98038453331442,39603,397,2013,10324,22500,459321.90033304325,274187125.2165255,399817.40372884175,1500,32608.745826838203,19485762.66087605,26586.496566668666,True,False,0.7984782107447544,4337,0.99575,4000,0.7195,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.1700019715353847e-05,3.8306498999882024,0.0076,0.7922509524195509,0.9698352847787259,0.872094579522641,0.9782990698711194,39696,304,2563,9774,24000,484371.208004753,286892866.9398279,426148.221705864,1500,25049.307671709736,12705741.723302422,26330.81797702227,True,False,0.7848743370993775,4337,0.99525,4000,0.59725,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,16,recalibrated,0.4533333333333333,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.1700019715353847e-05,3.8306498999882024,0.0097,0.8063548674718327,0.9624613003095975,0.8775195166056543,0.9782990698711194,39612,388,2389,9948,24000,484371.208004753,286892866.9398279,426148.221705864,1500,25049.307671709736,12705741.723302422,26330.81797702227,True,False,0.7964030435785104,4337,0.9955,4000,0.628,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9119754350051177,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.689998993650079e-05,4.100659400020959,0.007625,0.7741752451973738,0.9690543831168831,0.8607218492317398,0.9816999067844695,39695,305,2786,9551,25500,512759.3397949055,301734816.5686751,453535.01911980007,1500,28388.131790152533,14841949.628847167,27386.797413936085,True,False,0.7984782107447544,4337,0.99375,4000,0.52825,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9119754350051177,0.5,17,recalibrated,0.4,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.689998993650079e-05,4.100659400020959,0.009775,0.829050822728378,0.9631792070816461,0.8910960097577975,0.9816999067844695,39609,391,2109,10228,25500,512759.3397949055,301734816.5686751,453535.01911980007,1500,28388.131790152533,14841949.628847167,27386.797413936085,True,False,0.8077011759280609,4337,0.995,4000,0.68625,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9123848515864893,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.8999987989664078e-05,4.151279599987902,0.008925,0.7713382507903056,0.9638407778790641,0.8569113012156687,0.9735108667017913,39643,357,2821,9516,27000,541928.6817108354,318112339.3173206,482753.36211298296,1500,29169.341915929966,16377522.748645462,29218.342993182898,True,False,0.8275305510721697,4337,0.99525,4000,0.4865,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9123848515864893,0.5,18,recalibrated,0.4519540229885057,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.8999987989664078e-05,4.151279599987902,0.01,0.788684445164951,0.9605133267522211,0.8661592557973917,0.9735108667017913,39600,400,2607,9730,27000,541928.6817108354,318112339.3173206,482753.36211298296,1500,29169.341915929966,16377522.748645462,29218.342993182898,True,False,0.8326031819229882,4337,0.9955,4000,0.53425,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9148413510747185,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.120000474154949e-05,4.208222099987324,0.01305,0.827267569101078,0.9513422818791947,0.8849772382397572,0.981285507011429,39478,522,2131,10206,28500,567248.3992560363,329558997.8607802,510785.43158355105,1500,25319.717545200816,11446658.543459568,28032.069470568094,True,False,0.8017062485589117,4337,0.995,4000,0.68725,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9148413510747185,0.5,19,recalibrated,0.541096196868009,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.120000474154949e-05,4.208222099987324,0.006825,0.7945205479452054,0.9729032258064516,0.8747099767981439,0.981285507011429,39727,273,2535,9802,28500,567248.3992560363,329558997.8607802,510785.43158355105,1500,25319.717545200816,11446658.543459568,28032.069470568094,True,False,0.777034816693567,4337,0.99425,4000,0.61375,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,20,fixed,0.47,60000,30000,0.5,1.0,0.0,0.5,2.3999979021027684e-05,4.406867699988652,0.00715,0.8350490394747507,0.9729882886286362,0.8987568157033806,0.9846774621058604,39714,286,2035,10302,30000,594219.6899179198,344109613.3249594,537219.1714677147,1500,26971.290661883504,14550615.464179212,26433.73988416372,True,False,0.7777265390823149,4337,0.99375,4000,0.7385,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9187308085977482,0.5,20,recalibrated,0.43000000000000005,60000,30000,0.5,1.0,0.0,0.5,2.3999979021027684e-05,4.406867699988652,0.01,0.8435600226959552,0.9629869529008975,0.8993259592118907,0.9846774621058604,39600,400,1930,10407,30000,594219.6899179198,344109613.3249594,537219.1714677147,1500,26971.290661883504,14550615.464179212,26433.73988416372,True,False,0.7980170624855891,4337,0.99425,4000,0.74225,4000,0.03,1.0,cicids,,,,,,,,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
