scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9432958034800409,0.05,5,recalibrated,0.3493333333333334,30395,395,0.01299555848001316,0.4835443037974684,0.5164556962025316,0.006326388658871849,0.019945299998653354,1.8020235000003595,0.009875,0.8457485612385507,0.9635238710868963,0.9008029008029008,0.9489065068493151,39605,395,1903,10434,395,5079.0,4395261.0,30599.144330999996,79,964.0,851005.0,5615.81179,True,False,0.8017062485589117,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,6,fixed,0.47,30474,474,0.015554242961212838,0.5,0.5,0.007838079174521282,0.015977099999872735,1.625691299999744,0.002625,0.8422631109670098,0.9899961890243902,0.9101738711514036,0.9698377593823458,39895,105,1946,10391,474,6051.0,5245273.0,36691.46462099999,79,972.0,850012.0,6092.32029,True,False,0.7943278764122665,4337,0.99525,4000,0.74125,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,6,recalibrated,0.3616666666666667,30474,474,0.015554242961212838,0.5,0.5,0.007838079174521282,0.015977099999872735,1.625691299999744,0.008175,0.8476128718489098,0.9696772997032641,0.9045456511396567,0.9698377593823458,39673,327,1880,10457,474,6051.0,5245273.0,36691.46462099999,79,972.0,850012.0,6092.32029,True,False,0.8072400276688956,4337,0.9955,4000,0.7435,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.05,7,fixed,0.47,30553,553,0.01809969561090564,0.5009041591320073,0.49909584086799275,0.009148858869769131,0.011229400000956957,1.759954099999959,0.0115,0.839669287509119,0.9574822072280248,0.8947141129728797,0.9745565281267731,39540,460,1978,10359,553,7094.0,6117290.0,42708.46634299999,79,1043.0,872017.0,6017.001722,True,False,0.7876412266543694,4337,0.99525,4000,0.7405,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.05,7,recalibrated,0.5219047619047619,30553,553,0.01809969561090564,0.5009041591320073,0.49909584086799275,0.009148858869769131,0.011229400000956957,1.759954099999959,0.009175,0.8333468428305099,0.9655334335086401,0.8945834239721558,0.9745565281267731,39633,367,2056,10281,553,7094.0,6117290.0,42708.46634299999,79,1043.0,872017.0,6017.001722,True,False,0.7705787410652525,4337,0.99475,4000,0.74,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,8,fixed,0.47,30632,632,0.02063201880386524,0.49841772151898733,0.5015822784810127,0.010390895596239486,0.020235200001479825,1.9595456999995804,0.0042,0.8399124584582962,0.9840455840455841,0.9062841649538638,0.9624023162032909,39832,168,1975,10362,632,8101.0,6990807.0,49078.93147599999,79,1007.0,873517.0,6370.465133,True,False,0.7890246714318654,4337,0.99525,4000,0.73975,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,8,recalibrated,0.27266666666666667,30632,632,0.02063201880386524,0.49841772151898733,0.5015822784810127,0.010390895596239486,0.020235200001479825,1.9595456999995804,0.009775,0.8518278349679825,0.9641284403669724,0.9045057451478247,0.9624023162032909,39609,391,1828,10509,632,8101.0,6990807.0,49078.93147599999,79,1007.0,873517.0,6370.465133,True,False,0.8104680654830528,4337,0.99525,4000,0.75325,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9449334698055272,0.05,9,fixed,0.47,30711,711,0.023151313861482857,0.5021097046413502,0.4978902953586498,0.011760055341436901,0.03329880000092089,1.9683831999991526,0.007025,0.8421820539839507,0.9736669478024552,0.903164116828929,0.9599331776363784,39719,281,1947,10390,711,9127.0,7924338.0,55319.63352499999,79,1026.0,933531.0,6240.702049,True,False,0.7954807470601798,4337,0.99375,4000,0.74125,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9449334698055272,0.05,9,recalibrated,0.37972800374767907,30711,711,0.023151313861482857,0.5021097046413502,0.4978902953586498,0.011760055341436901,0.03329880000092089,1.9683831999991526,0.0096,0.8510983221204507,0.9647188533627343,0.9043538176650446,0.9599331776363784,39616,384,1837,10500,711,9127.0,7924338.0,55319.63352499999,79,1026.0,933531.0,6240.702049,True,False,0.8169241411113674,4337,0.99525,4000,0.744,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,10,fixed,0.47,30789,789,0.025626035272337522,0.5069708491761724,0.49302915082382764,0.013157894736842105,0.016819700000269222,1.631728500000463,0.000625,0.8449379914079598,0.9976074265479951,0.9149477749495304,0.9585910675204669,39975,25,1913,10424,789,10129.0,8837541.0,61525.74167499999,78,1002.0,913203.0,6206.10815,True,False,0.8003228037814157,4337,0.99425,4000,0.744,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,10,recalibrated,0.31066666666666665,30789,789,0.025626035272337522,0.5069708491761724,0.49302915082382764,0.013157894736842105,0.016819700000269222,1.631728500000463,0.01,0.8526384047985734,0.9633666086637971,0.9046267629858963,0.9585910675204669,39600,400,1818,10519,789,10129.0,8837541.0,61525.74167499999,78,1002.0,913203.0,6206.10815,True,False,0.8185381600184459,4337,0.99575,4000,0.7465,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9389969293756397,0.05,11,fixed,0.47,30868,868,0.028119735648568095,0.5092165898617511,0.49078341013824883,0.01451941396754484,0.010345000000597793,1.6165992000005645,0.00075,0.8407230282888871,0.9971159392424533,0.912265271120102,0.9501873145821512,39970,30,1965,10372,868,11135.0,9724569.0,67185.243922,79,1006.0,887028.0,5659.502247,True,False,0.7908692644685267,4337,0.99475,4000,0.74075,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9389969293756397,0.05,11,recalibrated,0.25666666666666665,30868,868,0.028119735648568095,0.5092165898617511,0.49078341013824883,0.01451941396754484,0.010345000000597793,1.6165992000005645,0.0087,0.8581502796465915,0.9681755829903979,0.9098487452732898,0.9501873145821512,39652,348,1750,10587,868,11135.0,9724569.0,67185.243922,79,1006.0,887028.0,5659.502247,True,False,0.8298362923679963,4337,0.99575,4000,0.75125,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9437052200614124,0.05,12,fixed,0.47,30947,947,0.03060070443015478,0.5058078141499472,0.4941921858500528,0.0157157387053381,0.014660500000900356,1.6439755999999761,0.009025,0.8431547377806599,0.9664591656601319,0.9006060606060607,0.9722179500688984,39639,361,1935,10402,947,12107.0,10597625.0,72554.51754399999,79,972.0,873056.0,5369.273622,True,False,0.7970947659672585,4337,0.9955,4000,0.74075,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9437052200614124,0.05,12,recalibrated,0.4536190476190477,30947,947,0.03060070443015478,0.5058078141499472,0.4941921858500528,0.0157157387053381,0.014660500000900356,1.6439755999999761,0.00915,0.8437221366620734,0.9660324825986079,0.9007442021460712,0.9722179500688984,39634,366,1928,10409,947,12107.0,10597625.0,72554.51754399999,79,972.0,873056.0,5369.273622,True,False,0.798708784874337,4337,0.9955,4000,0.74075,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.05,13,fixed,0.47,31026,1026,0.03306903887062464,0.5058479532163743,0.49415204678362573,0.017005799665781973,0.01005040000018198,1.3809166999999434,0.005825,0.8412093701872416,0.9780416548864386,0.9044796932194527,0.9687091634919348,39767,233,1959,10378,1026,13098.0,11515050.0,78212.60480499998,79,991.0,917425.0,5658.087261,True,False,0.7917915609868573,4337,0.99525,4000,0.74075,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.05,13,recalibrated,0.4031428571428572,31026,1026,0.03306903887062464,0.5058479532163743,0.49415204678362573,0.017005799665781973,0.01005040000018198,1.3809166999999434,0.00955,0.8448569344249007,0.9646459972235076,0.9007864488808227,0.9687091634919348,39618,382,1914,10423,1026,13098.0,11515050.0,78212.60480499998,79,991.0,917425.0,5658.087261,True,False,0.8010145261701637,4337,0.9955,4000,0.74175,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,14,fixed,0.47,31105,1105,0.035524835235492686,0.5067873303167421,0.49321266968325794,0.01832460732984293,0.01697050000075251,1.6764499999990221,0.00645,0.8430736807976007,0.9757951027300873,0.9045921029744303,0.9707064845586447,39742,258,1936,10401,1105,14159.0,12466312.0,85128.58034999997,79,1061.0,951262.0,6915.975545,True,False,0.7977864883560064,4337,0.99425,4000,0.741,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,14,recalibrated,0.38866666666666666,31105,1105,0.035524835235492686,0.5067873303167421,0.49321266968325794,0.01832460732984293,0.01697050000075251,1.6764499999990221,0.01,0.847856042798087,0.9631675874769797,0.9018407552700779,0.9707064845586447,39600,400,1877,10460,1105,14159.0,12466312.0,85128.58034999997,79,1061.0,951262.0,6915.975545,True,False,0.8077011759280609,4337,0.995,4000,0.74425,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,15,fixed,0.47,31184,1184,0.03796818881477681,0.5092905405405406,0.4907094594594595,0.01970395059307911,0.010118500000316999,1.5079720999983692,0.00425,0.8393450595768825,0.9838479809976247,0.9058700026244424,0.9804748186350004,39830,170,1982,10355,1184,15144.0,13342560.0,91233.49234099998,79,985.0,876248.0,6104.911991,True,False,0.7881023749135347,4337,0.99375,4000,0.7405,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,15,recalibrated,0.12333333333333332,31184,1184,0.03796818881477681,0.5092905405405406,0.4907094594594595,0.01970395059307911,0.010118500000316999,1.5079720999983692,0.009975,0.8750911891059415,0.9643590888789638,0.9175590685024647,0.9804748186350004,39601,399,1541,10796,1184,15144.0,13342560.0,91233.49234099998,79,985.0,876248.0,6104.911991,True,False,0.8549688724925063,4337,0.997,4000,0.775,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.05,16,fixed,0.47,31263,1263,0.0403991939353229,0.5067300079176563,0.4932699920823436,0.020887728459530026,0.013932299998486997,1.496562599999379,0.0067,0.8399935154413553,0.9747907064246073,0.9023859282479972,0.9733977587744184,39732,268,1974,10363,1263,16101.0,14219401.0,97503.16143699997,79,957.0,876841.0,6269.669096,True,False,0.789255245561448,4337,0.9945,4000,0.7405,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.05,16,recalibrated,0.35533333333333333,31263,1263,0.0403991939353229,0.5067300079176563,0.4932699920823436,0.020887728459530026,0.013932299998486997,1.496562599999379,0.01,0.8482613277133825,0.9631845375057524,0.9020774071200758,0.9733977587744184,39600,400,1872,10465,1263,16101.0,14219401.0,97503.16143699997,79,957.0,876841.0,6269.669096,True,False,0.8097763430943048,4337,0.99575,4000,0.7425,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.05,17,fixed,0.47,31342,1342,0.04281794397294365,0.5104321907600596,0.48956780923994037,0.022323610884797132,0.010475600000063423,1.7566838000002463,0.000775,0.8413714841533598,0.9970223801748151,0.9126077017759803,0.9679300660614412,39969,31,1957,10380,1342,17077.0,15042701.0,103376.81906699997,79,976.0,823300.0,5873.65763,True,False,0.7922527092460226,4337,0.9945,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.05,17,recalibrated,0.2348253968253968,31342,1342,0.04281794397294365,0.5104321907600596,0.48956780923994037,0.022323610884797132,0.010475600000063423,1.7566838000002463,0.00995,0.8608251600875415,0.9638772917044836,0.9094412331406552,0.9679300660614412,39602,398,1717,10620,1342,17077.0,15042701.0,103376.81906699997,79,976.0,823300.0,5873.65763,True,False,0.8383675351625548,4337,0.99625,4000,0.74975,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.05,18,fixed,0.47,31421,1421,0.04522453136437415,0.5102040816326531,0.4897959183673469,0.023596419853539462,0.015892100002020015,1.816393999999491,0.0069,0.8426683958823052,0.9741379310344828,0.9036463992350819,0.9624877006160331,39724,276,1941,10396,1421,18051.0,15940886.0,109630.24084699998,79,974.0,898185.0,6253.42178,True,False,0.7970947659672585,4337,0.99375,4000,0.741,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.05,18,recalibrated,0.4186666666666667,31421,1421,0.04522453136437415,0.5102040816326531,0.4897959183673469,0.023596419853539462,0.015892100002020015,1.816393999999491,0.009925,0.8465591310691416,0.9633797620145743,0.90119941323669,0.9624877006160331,39603,397,1893,10444,1421,18051.0,15940886.0,109630.24084699998,79,974.0,898185.0,6253.42178,True,False,0.8058565828913996,4337,0.99525,4000,0.742,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.05,19,fixed,0.47,31500,1500,0.047619047619047616,0.5146666666666667,0.48533333333333334,0.02508774210321071,0.04913980000128504,1.8778431000009732,0.0041,0.8412904271703007,0.984444655221474,0.9072552447552447,0.9575144656318392,39836,164,1958,10379,1500,19054.0,16811793.0,115371.94630399998,79,1003.0,870907.0,5741.705457,True,False,0.7934055798939359,4337,0.993,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.05,19,recalibrated,0.31199999999999994,31500,1500,0.047619047619047616,0.5146666666666667,0.48533333333333334,0.02508774210321071,0.04913980000128504,1.8778431000009732,0.009875,0.8487476696117371,0.9636480765691147,0.9025557040037926,0.9575144656318392,39605,395,1866,10471,1500,19054.0,16811793.0,115371.94630399998,79,1003.0,870907.0,5741.705457,True,False,0.8106986396126354,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.05,20,fixed,0.47,31579,1579,0.050001583330694446,0.5123495883470551,0.4876504116529449,0.02625856081015288,0.011413099999117549,1.676757400000497,0.006175,0.842425224933128,0.9767857142857143,0.9046437742089916,0.9698120551998055,39753,247,1944,10393,1579,20028.0,17689080.0,121605.75197799999,79,974.0,877287.0,6233.805674,True,False,0.7957113211897625,4337,0.994,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.05,20,recalibrated,0.4163636363636364,31579,1579,0.050001583330694446,0.5123495883470551,0.4876504116529449,0.02625856081015288,0.011413099999117549,1.676757400000497,0.0095,0.8463970171030234,0.9648863426353724,0.9017660520747872,0.9698120551998055,39620,380,1895,10442,1579,20028.0,17689080.0,121605.75197799999,79,974.0,877287.0,6233.805674,True,False,0.8060871570209822,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,
