scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,5,fixed,0.42333333333333334,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.7400004910305142e-05,2.1374797000025865,0.00845,0.7191375537002512,0.963300760043431,0.8235021116628765,0.9702663704709411,39662,338,3465,8872,833,14960.63501768285,10149037.552872188,40474.086191209106,166,3692.1316013411197,4876237.39228561,9948.982105588517,True,False,0.6439935439243717,4337,0.99475,4000,0.525,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,5,recalibrated,0.4088194628232427,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.7400004910305142e-05,2.1374797000025865,0.009725,0.7213260922428467,0.9581180017226529,0.823028901734104,0.9702663704709411,39611,389,3438,8899,833,14960.63501768285,10149037.552872188,40474.086191209106,166,3692.1316013411197,4876237.39228561,9948.982105588517,True,False,0.6469910076089462,4337,0.99475,4000,0.5285,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,fixed,0.42333333333333334,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.719997428357601e-05,2.073850000015227,0.02005,0.7847937099781146,0.9235024799694773,0.8485167170588493,0.9777186086568858,39198,802,2655,9682,1000,17751.996130203974,12432315.330041325,46506.23881304513,167,2791.3611125211255,2283277.777169136,6032.152621836026,True,False,0.7332257320728615,4337,0.995,4000,0.6305,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,recalibrated,0.5126666666666666,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.719997428357601e-05,2.073850000015227,0.00975,0.7128151090216422,0.9575348432055749,0.8172482691324753,0.9777186086568858,39610,390,3543,8794,1000,17751.996130203974,12432315.330041325,46506.23881304513,167,2791.3611125211255,2283277.777169136,6032.152621836026,True,False,0.616555222504035,4337,0.9945,4000,0.5355,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,7,fixed,0.42333333333333334,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.2099993657320738e-05,2.1311712999886367,0.01025,0.7091675447839831,0.9552352876951632,0.8140119091924078,0.9679854056902002,39590,410,3588,8749,1167,20889.76969284542,15215729.693902269,55598.67926444544,167,3137.773562641446,2783414.3638609434,9092.440451400314,True,False,0.6638229190684806,4337,0.9955,4000,0.472,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,7,recalibrated,0.430386893167893,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.2099993657320738e-05,2.1311712999886367,0.0099,0.6880116722055605,0.955425484016209,0.7999623014938033,0.9679854056902002,39604,396,3849,8488,1167,20889.76969284542,15215729.693902269,55598.67926444544,167,3137.773562641446,2783414.3638609434,9092.440451400314,True,False,0.6610560295134886,4337,0.9955,4000,0.40975,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,fixed,0.42333333333333334,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,5.30999677721411e-05,2.0660830999840982,0.00485,0.7482370106184648,0.9794164456233422,0.8483595257788806,0.9802174465023912,39806,194,3106,9231,1333,23269.63952730855,16660041.229500001,66237.52513727249,166,2379.8698344631284,1444311.5355977316,10638.845872827053,True,False,0.6730458842517869,4337,0.995,4000,0.583,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,8,recalibrated,0.253311971517579,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,5.30999677721411e-05,2.0660830999840982,0.009925,0.8446137634757235,0.9632985116021078,0.9000604647145203,0.9802174465023912,39603,397,1917,10420,1333,23269.63952730855,16660041.229500001,66237.52513727249,166,2379.8698344631284,1444311.5355977316,10638.845872827053,True,False,0.8083928983168088,4337,0.9965,4000,0.732,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.1,9,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.670002868399024e-05,2.1382126999960747,0.012275,0.7667180027559374,0.9506532663316583,0.8488356440974558,0.956526820742482,39509,491,2878,9459,1500,27536.216622621814,20416549.86046255,88403.92186962653,167,4266.577095313262,3756508.630962549,22166.39673235404,True,False,0.6539082314964261,4337,0.99425,4000,0.6615,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.1,9,recalibrated,0.5154285714285715,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.670002868399024e-05,2.1382126999960747,0.01,0.7402123692956148,0.9580360889634914,0.8351547853125428,0.956526820742482,39600,400,3205,9132,1500,27536.216622621814,20416549.86046255,88403.92186962653,167,4266.577095313262,3756508.630962549,22166.39673235404,True,False,0.5955729767120129,4337,0.9935,4000,0.64375,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,10,fixed,0.42333333333333334,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,1.7999991541728377e-05,2.0097354000026826,0.012075,0.7076274621058605,0.9475740801042006,0.8102088167053364,0.9543476675853124,39517,483,3607,8730,1667,29916.09481047073,22554062.984957293,93034.09855195867,167,2379.878187848917,2137513.1244947445,4630.176682332135,True,False,0.6195526861886096,4337,0.995,4000,0.51575,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,10,recalibrated,0.46,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,1.7999991541728377e-05,2.0097354000026826,0.01,0.6954689146469969,0.955456570155902,0.8049913214805086,0.9543476675853124,39600,400,3757,8580,1667,29916.09481047073,22554062.984957293,93034.09855195867,167,2379.878187848917,2137513.1244947445,4630.176682332135,True,False,0.6094074244869726,4337,0.995,4000,0.48925,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.1,11,fixed,0.42333333333333334,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.169999061152339e-05,2.1653802000219002,0.01175,0.709897057631515,0.9490680537494581,0.8122420588917227,0.9671272199481236,39530,470,3579,8758,1833,32493.81331064322,26072769.26762311,101830.62471122954,166,2577.7185001724897,3518706.2826658194,8796.526159270874,True,False,0.6250864652985935,4337,0.99525,4000,0.5165,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.1,11,recalibrated,0.48,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.169999061152339e-05,2.1653802000219002,0.009925,0.6805544297641242,0.9548504492209712,0.7946994794131567,0.9671272199481236,39603,397,3941,8396,1833,32493.81331064322,26072769.26762311,101830.62471122954,166,2577.7185001724897,3518706.2826658194,8796.526159270874,True,False,0.6034124971178234,4337,0.99525,4000,0.4495,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,12,fixed,0.42333333333333334,32000,2000,0.0625,1.0,0.0,0.0625,2.1099986042827368e-05,2.0709289999795146,0.0096,0.777093296587501,0.9614883161167386,0.8595122825892056,0.9827348545027154,39616,384,2750,9587,2000,34558.91325311971,26984267.68282184,124152.26560391285,167,2065.0999424764864,911498.4151987281,22321.640892683306,True,False,0.6824994235646761,4337,0.996,4000,0.66075,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,12,recalibrated,0.41733333333333333,32000,2000,0.0625,1.0,0.0,0.0625,2.1099986042827368e-05,2.0709289999795146,0.00995,0.7784712652995055,0.9602079584083183,0.8598415327454229,0.9827348545027154,39602,398,2733,9604,2000,34558.91325311971,26984267.68282184,124152.26560391285,167,2065.0999424764864,911498.4151987281,22321.640892683306,True,False,0.6864191837675813,4337,0.996,4000,0.66075,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.1,13,fixed,0.42333333333333334,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.7900008717551827e-05,2.2126990999968257,0.011,0.741266110075383,0.9540949400104329,0.8343216859775567,0.9682179156196806,39560,440,3192,9145,2167,37379.74029247224,30183910.385911163,141405.3089789334,167,2820.8270393525336,3199642.703089322,17253.043375020563,True,False,0.6428406732764583,4337,0.9955,4000,0.59375,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.1,13,recalibrated,0.44,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.7900008717551827e-05,2.2126990999968257,0.00985,0.7222987760395558,0.9576571735626007,0.8234913593937714,0.9682179156196806,39606,394,3426,8911,2167,37379.74029247224,30183910.385911163,141405.3089789334,167,2820.8270393525336,3199642.703089322,17253.043375020563,True,False,0.6156329259857044,4337,0.9955,4000,0.56475,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,14,fixed,0.42333333333333334,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.479998511262238e-05,2.154796399991028,0.013475,0.7355110642781876,0.9439300946634765,0.8267881548974944,0.9531516819323985,39461,539,3263,9074,2333,41571.81063269786,31994221.557444885,159014.70757714874,166,4192.070340225619,1810311.171533723,17609.398598215328,True,False,0.6135577588194605,4337,0.99525,4000,0.608,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,14,recalibrated,0.4757575757575757,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.479998511262238e-05,2.154796399991028,0.009675,0.7060873794277377,0.9574631787205979,0.8127828318171215,0.9531516819323985,39613,387,3626,8711,2333,41571.81063269786,31994221.557444885,159014.70757714874,166,4192.070340225619,1810311.171533723,17609.398598215328,True,False,0.6091768503573899,4337,0.9945,4000,0.52275,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,15,fixed,0.42333333333333334,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.030000905506313e-05,1.8928330999915488,0.011525,0.7938720920807327,0.9550463188688445,0.8670325779036827,0.9639890603469239,39539,461,2543,9794,2500,44258.35165245595,34492489.70696251,170122.82463456504,167,2686.5410197580904,2498268.149517627,11108.117057416306,True,False,0.7597417569748675,4337,0.994,4000,0.63075,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,15,recalibrated,0.46318253118474956,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.030000905506313e-05,1.8928330999915488,0.00955,0.7684201994001784,0.9612654633948489,0.8540925266903915,0.9639890603469239,39618,382,2857,9480,2500,44258.35165245595,34492489.70696251,170122.82463456504,167,2686.5410197580904,2498268.149517627,11108.117057416306,True,False,0.6919529628775651,4337,0.994,4000,0.62575,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,16,fixed,0.42333333333333334,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.4600012693554163e-05,2.081312700000126,0.010825,0.7820377725541056,0.9570479119135007,0.8607369078419127,0.9669070185215206,39567,433,2689,9648,2667,46858.53823196521,35676733.7838437,174279.44072986135,167,2600.1865795092617,1184244.0768811894,4156.616095296305,True,False,0.7281531012220429,4337,0.9955,4000,0.627,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,16,recalibrated,0.4349743161904959,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.4600012693554163e-05,2.081312700000126,0.00995,0.7550457971954284,0.9590239884690621,0.8448979591836735,0.9669070185215206,39602,398,3022,9315,2667,46858.53823196521,35676733.7838437,174279.44072986135,167,2600.1865795092617,1184244.0768811894,4156.616095296305,True,False,0.658058565828914,4337,0.99525,4000,0.62,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.1,17,fixed,0.42333333333333334,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.4399982066825032e-05,1.8950220000115223,0.005875,0.7077895760719786,0.9737927958068473,0.819752159218926,0.9781083701467131,39765,235,3605,8732,2833,49859.60560721239,37555500.4500937,185429.16319637874,166,3001.0673752471794,1878766.6662499967,11149.72246651737,True,False,0.6124048881715471,4337,0.99475,4000,0.52425,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.1,17,recalibrated,0.3906666666666666,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.4399982066825032e-05,1.8950220000115223,0.0099,0.7180838129204831,0.9572123176661265,0.8205816969247871,0.9781083701467131,39604,396,3478,8859,2833,49859.60560721239,37555500.4500937,185429.16319637874,166,3001.0673752471794,1878766.6662499967,11149.72246651737,True,False,0.6144800553377912,4337,0.99525,4000,0.55325,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,18,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.020000829361379e-05,2.0273021000029985,0.0084,0.7150036475642376,0.963306759855848,0.8207871964269098,0.9772595596579395,39664,336,3516,8821,3000,54028.709449626185,39639201.67495804,197735.99069673396,167,4169.103842413796,2083701.2248643427,12306.827500355233,True,False,0.6091768503573899,4337,0.99575,4000,0.549,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,18,recalibrated,0.4054722111917392,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.020000829361379e-05,2.0273021000029985,0.0097,0.7562616519413148,0.9600740893187899,0.8460666515529358,0.9772595596579395,39612,388,3007,9330,3000,54028.709449626185,39639201.67495804,197735.99069673396,167,4169.103842413796,2083701.2248643427,12306.827500355233,True,False,0.721927599723311,4337,0.99575,4000,0.554,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,19,fixed,0.42333333333333334,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,1.5399971744045615e-05,2.0666735999984667,0.0151,0.7903055848261328,0.9416650569828086,0.8593715570049799,0.9674214608494772,39396,604,2587,9750,3167,56693.781427805494,41676589.25197476,212430.2268146514,167,2665.071978179312,2037387.5770167196,14694.236117917442,True,False,0.7445238644224118,4337,0.99475,4000,0.6355,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,19,recalibrated,0.5694871794871795,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,1.5399971744045615e-05,2.0666735999984667,0.009975,0.6924698062738105,0.9553791098188325,0.8029512665068848,0.9674214608494772,39601,399,3794,8543,3167,56693.781427805494,41676589.25197476,212430.2268146514,167,2665.071978179312,2037387.5770167196,14694.236117917442,True,False,0.5863500115287065,4337,0.99325,4000,0.50675,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.1,20,fixed,0.42333333333333334,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,6.879997090436518e-05,2.2114696000062395,0.028075,0.7190564967171922,0.8876325795477287,0.7945009180063589,0.9716790173867229,38877,1123,3466,8871,3333,59205.97871542151,43377113.11823643,216555.37364836485,166,2512.1972876160135,1700523.866261672,4125.146833713463,True,False,0.6142494812082084,4337,0.99575,4000,0.556,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.1,20,recalibrated,0.5521083868136691,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,6.879997090436518e-05,2.2114696000062395,0.007325,0.6996028207830105,0.9671671896010757,0.8119091293918443,0.9716790173867229,39707,293,3706,8631,3333,59205.97871542151,43377113.11823643,216555.37364836485,166,2512.1972876160135,1700523.866261672,4125.146833713463,True,False,0.5967258473599262,4337,0.99525,4000,0.5155,4000,0.3,1.0,cicids,,,,,,,,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
