scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.5,0,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.421419699996477,0.013475,0.8022209613358191,0.9483518589497892,0.8691871953629298,0.9713290660209127,39461,539,2440,9897,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7954807470601798,4337,0.99475,4000,0.617,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.5,0,recalibrated,0.48200000000000004,30000,0,0.0,,,0.0,0.0,1.421419699996477,0.009775,0.7924130663856691,0.9615422445165732,0.8688233202986135,0.9713290660209127,39609,391,2561,9776,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7851049112289601,4337,0.9945,4000,0.59825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.5,1,fixed,0.43999999999999995,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.7999991541728377e-05,2.19169750000583,0.015275,0.7217313771581422,0.9357856016815554,0.8149368478857771,0.9583211639782767,39389,611,3433,8904,1500,31063.862618214873,722003246.9106941,689555.6369362749,1500,31063.862618214873,722003246.9106941,689555.6369362749,True,False,0.5934978095457689,4337,0.99475,4000,0.58775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.5,1,recalibrated,0.528,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.7999991541728377e-05,2.19169750000583,0.009975,0.6889843560022696,0.9551635015170243,0.8005274062912036,0.9583211639782767,39601,399,3837,8500,1500,31063.862618214873,722003246.9106941,689555.6369362749,1500,31063.862618214873,722003246.9106941,689555.6369362749,True,False,0.5614480055337792,4337,0.994,4000,0.52225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.5,2,fixed,0.43999999999999995,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.150003612972796e-05,2.3529592999839224,0.00505,0.7262705682094512,0.977952412137088,0.8335271407972463,0.9776145588473697,39798,202,3377,8960,3000,72429.06563302825,936778978.45639,1342836.4657173618,1500,41365.20301481338,214775731.5456959,653280.8287810867,True,False,0.5902697717316117,4337,0.9955,4000,0.6045,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.5,2,recalibrated,0.33524259982549587,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.150003612972796e-05,2.3529592999839224,0.009875,0.7578827916024966,0.9594663930220626,0.8468435830087855,0.9776145588473697,39605,395,2987,9350,3000,72429.06563302825,936778978.45639,1342836.4657173618,1500,41365.20301481338,214775731.5456959,653280.8287810867,True,False,0.6080239797094766,4337,0.99575,4000,0.6825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.5,3,fixed,0.43999999999999995,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.429999924264848e-05,2.490224000008311,0.02115,0.7107076274621058,0.912003328479301,0.7988702109243314,0.9601392984518117,39154,846,3569,8768,4500,109368.81297889908,1278398408.000019,2075058.9892523435,1500,36939.747345870834,341619429.5436291,732222.5235349818,True,False,0.6243947429098455,4337,0.99525,4000,0.51975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.5,3,recalibrated,0.6057575757575758,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.429999924264848e-05,2.490224000008311,0.008725,0.6859852476290832,0.9603949160236042,0.8003215282046432,0.9601392984518117,39651,349,3874,8463,4500,109368.81297889908,1278398408.000019,2075058.9892523435,1500,36939.747345870834,341619429.5436291,732222.5235349818,True,False,0.5764353239566521,4337,0.99425,4000,0.4965,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,4,fixed,0.43999999999999995,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.2499985536560416e-05,2.2633054000034463,0.024575,0.7509118910594148,0.9040694837513419,0.820403825717322,0.9730289900299911,39017,983,3073,9264,6000,151634.62381406233,1502693667.1943223,2799997.659994767,1500,42265.81083516324,224295259.1943033,724938.6707424235,True,False,0.6135577588194605,4337,0.995,4000,0.65575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,4,recalibrated,0.5066666666666666,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.2499985536560416e-05,2.2633054000034463,0.009125,0.744832617329983,0.961796106342893,0.839523091681513,0.9730289900299911,39635,365,3148,9189,6000,151634.62381406233,1502693667.1943223,2799997.659994767,1500,42265.81083516324,224295259.1943033,724938.6707424235,True,False,0.6045653677657367,4337,0.9945,4000,0.64725,4000,0.7,1.0,cicids,,,,,,,
