scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,5,fixed,0.42333333333333334,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.7899999875226058e-05,1.456393400001616,0.012625,0.8599335332738915,0.9545618139283786,0.9047801799496823,0.9869469745481073,39495,505,1728,10609,395,5495.0,4490344.0,29893.06946,79,1026.0,883244.0,6360.230459,True,False,0.8123126585197141,4337,0.994,4000,0.7775,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,5,recalibrated,0.5126666666666666,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.7899999875226058e-05,1.456393400001616,0.00995,0.850530923239037,0.9634560646405289,0.9034785603581884,0.9869469745481073,39602,398,1844,10493,395,5495.0,4490344.0,29893.06946,79,1026.0,883244.0,6360.230459,True,False,0.7910998385981093,4337,0.99375,4000,0.77175,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,6,fixed,0.42333333333333334,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.7199997930438258e-05,1.7553951000008965,0.0152,0.8620410148334279,0.9459219069643333,0.9020356234096691,0.984704376063873,39392,608,1702,10635,474,6460.0,5384931.0,35147.738742,79,965.0,894587.0,5254.669282,True,False,0.8047037122434862,4337,0.99475,4000,0.7915,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,6,recalibrated,0.5336190476190477,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.7199997930438258e-05,1.7553951000008965,0.0097,0.8503688092729189,0.9643349572571008,0.9037732598208132,0.984704376063873,39612,388,1846,10491,474,6460.0,5384931.0,35147.738742,79,965.0,894587.0,5254.669282,True,False,0.7890246714318654,4337,0.9945,4000,0.77275,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,7,fixed,0.42333333333333334,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.119999953720253e-05,1.5810473000001366,0.00745,0.8622031287995461,0.972748056698674,0.9141457545548299,0.9836006170462835,39702,298,1700,10637,553,7426.0,6249198.0,40847.232279,79,966.0,864267.0,5699.493537,True,False,0.8010145261701637,4337,0.99525,4000,0.7955,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,7,recalibrated,0.3695238095238095,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.119999953720253e-05,1.5810473000001366,0.0097,0.8727405365972278,0.9652173913043478,0.9166524774391281,0.9836006170462835,39612,388,1570,10767,553,7426.0,6249198.0,40847.232279,79,966.0,864267.0,5699.493537,True,False,0.8132349550380448,4337,0.99575,4000,0.81425,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,8,fixed,0.42333333333333334,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.789999936998356e-05,1.676717300000746,0.00455,0.8686876874442733,0.98330122029544,0.922447925632639,0.9890235602253384,39818,182,1620,10717,632,8403.0,7149002.0,47063.60875,79,977.0,899804.0,6216.376471,True,False,0.801475674429329,4337,0.9955,4000,0.81475,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,8,recalibrated,0.29833333333333334,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,3.789999936998356e-05,1.676717300000746,0.0079,0.8877360784631596,0.9719559815406461,0.927938995975429,0.9890235602253384,39684,316,1385,10952,632,8403.0,7149002.0,47063.60875,79,977.0,899804.0,6216.376471,True,False,0.8298362923679963,4337,0.99575,4000,0.8425,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,9,fixed,0.42333333333333334,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.9600001905928366e-05,1.594894199999544,0.0075,0.8554753992056415,0.9723604201216142,0.9101806735371479,0.9836892457647727,39700,300,1783,10554,711,9481.0,8050033.0,52970.619896,79,1078.0,901031.0,5907.011146,True,False,0.802859119206825,4337,0.99425,4000,0.77375,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,9,recalibrated,0.4066666666666666,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.9600001905928366e-05,1.594894199999544,0.007775,0.8570965388668234,0.9714285714285714,0.910688140556369,0.9836892457647727,39689,311,1763,10574,711,9481.0,8050033.0,52970.619896,79,1078.0,901031.0,5907.011146,True,False,0.8053954346322343,4337,0.99425,4000,0.776,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,10,fixed,0.42333333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,5.5900000006658956e-05,1.7262886999997136,0.007775,0.8543406014428143,0.9713390470924339,0.9090909090909091,0.9861024215773689,39689,311,1797,10540,789,10479.0,8912979.0,58965.803272,78,998.0,862946.0,5995.183376,True,False,0.800092229651833,4337,0.99425,4000,0.77325,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,10,recalibrated,0.3761904761904762,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,5.5900000006658956e-05,1.7262886999997136,0.01,0.8593661343924779,0.9636429740047264,0.908522216033249,0.9861024215773689,39600,400,1735,10602,789,10479.0,8912979.0,58965.803272,78,998.0,862946.0,5995.183376,True,False,0.8051648605026516,4337,0.9945,4000,0.783,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,11,fixed,0.42333333333333334,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.6499999623629265e-05,1.732520999999906,0.008675,0.8622841857826051,0.9684114701866181,0.9122716748134807,0.9755167281348788,39653,347,1699,10638,868,11506.0,9774302.0,64770.842774,79,1027.0,861323.0,5805.039502,True,False,0.803550841595573,4337,0.995,4000,0.79325,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,11,recalibrated,0.4051111111111112,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.6499999623629265e-05,1.732520999999906,0.009525,0.8637432114776687,0.9654797499320468,0.9117823222383845,0.9755167281348788,39619,381,1681,10656,868,11506.0,9774302.0,64770.842774,79,1027.0,861323.0,5805.039502,True,False,0.804934286373069,4337,0.995,4000,0.79625,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.05,12,fixed,0.42333333333333334,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.640000093379058e-05,1.7235994000002393,0.012875,0.8742806192753506,0.954428811609592,0.9125983585751756,0.988827629285888,39485,515,1551,10786,947,12484.0,10676572.0,70940.028939,79,978.0,902270.0,6169.186165,True,False,0.8042425639843209,4337,0.995,4000,0.8295,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.05,12,recalibrated,0.4766666666666666,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.640000093379058e-05,1.7235994000002393,0.009975,0.8680392315798006,0.9640799423838675,0.9135423331200683,0.988827629285888,39601,399,1628,10709,947,12484.0,10676572.0,70940.028939,79,978.0,902270.0,6169.186165,True,False,0.798708784874337,4337,0.995,4000,0.81625,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,13,fixed,0.42333333333333334,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.409999979136046e-05,1.929481000001033,0.009475,0.8617978438842506,0.9655798746707838,0.9107418194277883,0.9827973889519332,39621,379,1705,10632,1026,13479.0,11576373.0,76874.95247999999,79,995.0,899801.0,5934.923541,True,False,0.8134655291676274,4337,0.99525,4000,0.78075,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,13,recalibrated,0.4213809523809524,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.409999979136046e-05,1.929481000001033,0.00975,0.8619599578503688,0.964622641509434,0.9104062326099054,0.9827973889519332,39610,390,1703,10634,1026,13479.0,11576373.0,76874.95247999999,79,995.0,899801.0,5934.923541,True,False,0.8134655291676274,4337,0.99525,4000,0.78125,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,14,fixed,0.42333333333333334,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.8599999495781958e-05,2.1600461000016367,0.00495,0.8694982572748642,0.9818764302059496,0.9222766744046083,0.9883138901272595,39802,198,1610,10727,1105,14459.0,12459127.0,83136.155009,79,980.0,882754.0,6261.202529,True,False,0.8037814157251556,4337,0.995,4000,0.81525,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,14,recalibrated,0.2023809523809524,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.8599999495781958e-05,2.1600461000016367,0.009625,0.8901677879549323,0.9661300255124483,0.9265946675666554,0.9883138901272595,39615,385,1355,10982,1105,14459.0,12459127.0,83136.155009,79,980.0,882754.0,6261.202529,True,False,0.8321420336638229,4337,0.99625,4000,0.847,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,15,fixed,0.42333333333333334,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.7000001864507794e-05,1.47722320000139,0.00445,0.8726594796141688,0.983735380116959,0.9248743610669644,0.9871462946826619,39822,178,1571,10766,1184,15495.0,13341375.0,89090.309927,79,1036.0,882248.0,5954.154918,True,False,0.8044731381139036,4337,0.99475,4000,0.8245,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,15,recalibrated,0.31161904761904763,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.7000001864507794e-05,1.47722320000139,0.009675,0.8869255086325687,0.9658398799541001,0.9247021042846277,0.9871462946826619,39613,387,1395,10942,1184,15495.0,13341375.0,89090.309927,79,1036.0,882248.0,5954.154918,True,False,0.8254553839059258,4337,0.9955,4000,0.845,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,16,fixed,0.42333333333333334,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.4600001779617742e-05,1.5342497999990883,0.00495,0.8678771176136825,0.9818431911966987,0.9213492814731951,0.988772992826457,39802,198,1630,10707,1263,16523.0,14255535.0,95720.87861,79,1028.0,914160.0,6630.568683,True,False,0.8005533779109983,4337,0.995,4000,0.81375,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,16,recalibrated,0.316,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.4600001779617742e-05,1.5342497999990883,0.01,0.8850611980222096,0.9646611891509851,0.9231484612783226,0.988772992826457,39600,400,1418,10919,1263,16523.0,14255535.0,95720.87861,79,1028.0,914160.0,6630.568683,True,False,0.825224809776343,4337,0.99575,4000,0.83925,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,17,fixed,0.42333333333333334,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1699997887481004e-05,1.5902440999998362,0.012525,0.8771986706654779,0.9557537755011922,0.914792899408284,0.9888247973575424,39499,501,1515,10822,1342,17508.0,15123283.0,101858.508792,79,985.0,867748.0,6137.630182,True,False,0.8102374913534701,4337,0.9955,4000,0.8315,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,17,recalibrated,0.4795254237288135,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1699997887481004e-05,1.5902440999998362,0.01,0.8697414282240415,0.9640610961365679,0.9144756466527464,0.9888247973575424,39600,400,1607,10730,1342,17508.0,15123283.0,101858.508792,79,985.0,867748.0,6137.630182,True,False,0.7989393590039198,4337,0.99425,4000,0.822,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,18,fixed,0.42333333333333334,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.779999911377672e-05,1.6254646000015782,0.0113,0.8584745075788279,0.9590690935434212,0.9059880239520959,0.9852711082516009,39548,452,1746,10591,1421,18468.0,16013625.0,107726.64845099999,79,960.0,890342.0,5868.139659,True,False,0.8044731381139036,4337,0.9945,4000,0.781,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,18,recalibrated,0.46199999999999997,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.779999911377672e-05,1.6254646000015782,0.00995,0.8567723109345871,0.9637126185266229,0.9071014803690196,0.9852711082516009,39602,398,1767,10570,1421,18468.0,16013625.0,107726.64845099999,79,960.0,890342.0,5868.139659,True,False,0.8005533779109983,4337,0.9945,4000,0.78,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,19,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.620000122988131e-05,1.3734010999996826,0.00785,0.8693361433087461,0.9715553945103723,0.9176078028747433,0.9898801420523629,39686,314,1612,10725,1500,19462.0,16902488.0,113947.71339099998,79,994.0,888863.0,6221.06494,True,False,0.8072400276688956,4337,0.9945,4000,0.8115,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,19,recalibrated,0.37091954022988505,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.620000122988131e-05,1.3734010999996826,0.00995,0.8760638729026505,0.9644833125111547,0.9181497685086863,0.9898801420523629,39602,398,1529,10808,1500,19462.0,16902488.0,113947.71339099998,79,994.0,888863.0,6221.06494,True,False,0.8125432326492967,4337,0.995,4000,0.826,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,20,fixed,0.42333333333333334,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.8399998225504532e-05,1.7115204999990965,0.010925,0.878171354462187,0.9612279300860616,0.917824466282616,0.987602959593094,39563,437,1503,10834,1579,20490.0,17785925.0,120026.04476099998,79,1028.0,883437.0,6078.33137,True,False,0.8180770117592806,4337,0.9955,4000,0.826,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,20,recalibrated,0.42833610648918463,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.8399998225504532e-05,1.7115204999990965,0.01,0.8779281835130096,0.9643842934734218,0.9191276306856755,0.987602959593094,39600,400,1506,10831,1579,20490.0,17785925.0,120026.04476099998,79,1028.0,883437.0,6078.33137,True,False,0.8180770117592806,4337,0.9955,4000,0.82525,4000,,1.0,cicids,,,
