scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.8664247191071035,0.0,0.09771974009320378,8.600000001024455e-05,0.7337860999978147,0.015875,0.8534489746291642,0.9431207452525976,0.8960469767243947,0.9872868576234093,39365,635,1808,10529,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8153101222042887,4337,0.996,4000,0.75225,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.934288638689867,0.2,10,recalibrated,0.3315596282482147,33750,3750,0.1111111111111111,0.8664247191071035,0.0,0.09771974009320378,8.600000001024455e-05,0.7337860999978147,0.007125,0.8523952338493961,0.9736135543005278,0.9089808972253436,0.9872868576234093,39715,285,1821,10516,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8127738067788794,4337,0.9955,4000,0.75225,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.8655164424289575,0.0,0.10635174771395282,9.509999654255807e-05,0.7315680000028806,0.014025,0.8519088919510416,0.9493270707253184,0.8979835953520163,0.98500380359893,39439,561,1827,10510,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8111597878718008,4337,0.99575,4000,0.75225,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9334698055271239,0.2,11,recalibrated,0.3124900162220001,34125,4125,0.12087912087912088,0.8655164424289575,0.0,0.10635174771395282,9.509999654255807e-05,0.7315680000028806,0.0098,0.8502066953068007,0.9639738994577705,0.9035231286071151,0.98500380359893,39608,392,1848,10489,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8072400276688956,4337,0.99525,4000,0.75175,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.866288936804521,0.0,0.1149998728792899,8.779998461250216e-05,0.7464272999932291,0.00995,0.8553132852395234,0.9636529680365297,0.9062567097522223,0.985963631758126,39602,398,1785,10552,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8196910306663593,4337,0.996,4000,0.75325,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9346980552712385,0.2,12,recalibrated,0.26136454939842224,34500,4500,0.13043478260869565,0.866288936804521,0.0,0.1149998728792899,8.779998461250216e-05,0.7464272999932291,0.01,0.8554753992056415,0.9634836589373744,0.9062728092396205,0.985963631758126,39600,400,1783,10554,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8201521789255246,4337,0.996,4000,0.75325,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.8636268213083281,0.0,0.12306806515194543,8.660000457894057e-05,0.7472564000054263,0.014925,0.8561238550701142,0.9465005824894703,0.8990466462376575,0.9856210444192267,39403,597,1775,10562,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8224579202213511,4337,0.99625,4000,0.7525,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9326509723643808,0.2,13,recalibrated,0.37017616629600525,34875,4875,0.13978494623655913,0.8636268213083281,0.0,0.12306806515194543,8.660000457894057e-05,0.7472564000054263,0.009975,0.8515036070357461,0.9634079236977257,0.9040058517275505,0.9856210444192267,39601,399,1832,10505,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8123126585197141,4337,0.99575,4000,0.74975,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.86326608045004,0.0,0.13124428471105956,8.769999840296805e-05,0.7527391000039643,0.0153,0.8500445813406825,0.944859897288044,0.8949479433350401,0.9863476919024073,39388,612,1850,10487,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8086234724463915,4337,0.9955,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.4701045751571655,35250,5250,0.14893617021276595,0.86326608045004,0.0,0.13124428471105956,8.769999840296805e-05,0.7527391000039643,0.009175,0.8469644159844371,0.9660687869822485,0.9026044141148015,0.9863476919024073,39633,367,1888,10449,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8026285450772424,4337,0.99475,4000,0.74725,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.8626700801472664,0.0,0.13923008471402087,0.00010010000551119447,0.7687059000018053,0.0052,0.8480181567642052,0.980506091846298,0.9094623375494416,0.9855129903947475,39792,208,1875,10462,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8026285450772424,4337,0.99575,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.932446264073695,0.2,15,recalibrated,0.15125052630901337,35625,5625,0.15789473684210525,0.8626700801472664,0.0,0.13923008471402087,0.00010010000551119447,0.7687059000018053,0.00985,0.8616357299181324,0.9642597968069666,0.9100637815162022,0.9855129903947475,39606,394,1707,10630,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8351394973483975,4337,0.996,4000,0.756,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.8616475948421422,0.0,0.1469975089598246,8.670000534038991e-05,0.7779743999999482,0.005225,0.8475318148658507,0.9804031879981248,0.9091383357968874,0.9862935924454892,39791,209,1881,10456,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8012451002997464,4337,0.99525,4000,0.75,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9334698055271239,0.2,16,recalibrated,0.2002015858888626,36000,6000,0.16666666666666666,0.8616475948421422,0.0,0.1469975089598246,8.670000534038991e-05,0.7779743999999482,0.009625,0.852314176866337,0.9646788990825688,0.9050221629298101,0.9862935924454892,39615,385,1822,10515,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.813004380908462,4337,0.99575,4000,0.7515,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.861201552594774,0.0,0.15469527084698484,9.09000082174316e-05,0.7782349000044633,0.0117,0.850449866255978,0.9572992700729926,0.9007168304931966,0.9865830935397585,39532,468,1845,10492,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8060871570209822,4337,0.9955,4000,0.7535,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9263050153531218,0.2,17,recalibrated,0.2818310558795929,36375,6375,0.17525773195876287,0.861201552594774,0.0,0.15469527084698484,9.09000082174316e-05,0.7782349000044633,0.009925,0.8501256383237416,0.9635277905374369,0.9032813711135991,0.9865830935397585,39603,397,1849,10488,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8051648605026516,4337,0.9955,4000,0.7535,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.8599342352735478,0.0,0.16211780628740222,8.6499989265576e-05,0.7893277999974089,0.007275,0.8467212450352598,0.9728974573903325,0.9054346883938633,0.9845357339709816,39709,291,1891,10446,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7980170624855891,4337,0.99575,4000,0.7505,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9318321392016377,0.2,18,recalibrated,0.2454063594341278,36750,6750,0.1836734693877551,0.8599342352735478,0.0,0.16211780628740222,8.6499989265576e-05,0.7893277999974089,0.009925,0.8476939288319689,0.9634269921695071,0.9018627112797516,0.9845357339709816,39603,397,1879,10458,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7984782107447544,4337,0.99575,4000,0.753,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.8612211522811581,0.0,0.16980757770433305,8.959999831859022e-05,0.8177943000046071,0.0124,0.8524762908324552,0.9549623172614183,0.9008137044967881,0.9866357167463727,39504,496,1820,10517,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8125432326492967,4337,0.99625,4000,0.752,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9336745138178096,0.2,19,recalibrated,0.3153367042541504,37125,7125,0.1919191919191919,0.8612211522811581,0.0,0.16980757770433305,8.959999831859022e-05,0.8177943000046071,0.0084,0.850449866255978,0.9689693387513852,0.9058493416792575,0.9866357167463727,39664,336,1845,10492,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8077011759280609,4337,0.99575,4000,0.7515,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.8612310701507097,0.0,0.17716316252459266,0.0001542000100016594,0.8219848000007914,0.0154,0.8515036070357461,0.9446092977250248,0.8956432773467473,0.9850013262948853,39384,616,1832,10505,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8100069172238875,4337,0.99575,4000,0.75225,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9263050153531218,0.2,20,recalibrated,0.30332842469215393,37500,7500,0.2,0.8612310701507097,0.0,0.17716316252459266,0.0001542000100016594,0.8219848000007914,0.009875,0.8502877522898598,0.9637115296279284,0.9034536215657566,0.9850013262948853,39605,395,1847,10490,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8077011759280609,4337,0.99575,4000,0.751,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
