scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,0,fixed,0.31657997936016513,30000,0,0.0,,,0.0,0.0,1.6653361000062432,0.007075,0.829942449542028,0.9731039726287778,0.8958397130233169,0.9813462136256789,39717,283,2098,10239,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8275305510721697,4337,0.9955,4000,0.667,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,0,recalibrated,0.26666666666666666,30000,0,0.0,,,0.0,0.0,1.6653361000062432,0.00885,0.8480181567642052,0.9672707100591716,0.9037273787414158,0.9813462136256789,39646,354,1875,10462,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.839520405810468,4337,0.99575,4000,0.7095,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.5,1,fixed,0.31657997936016513,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.6600005589425564e-05,2.611822700011544,0.014875,0.8089486909297235,0.9437352245862884,0.8711592178770949,0.9727659388425063,39405,595,2357,9980,1500,28749.912306637594,22198728.11985653,138287.4043893186,1500,28749.912306637594,22198728.11985653,138287.4043893186,True,False,0.7629697947890247,4337,0.996,4000,0.67175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.5,1,recalibrated,0.480952380952381,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.6600005589425564e-05,2.611822700011544,0.00995,0.6958741995622922,0.955694088834465,0.8053470919324577,0.9727659388425063,39602,398,3752,8585,1500,28749.912306637594,22198728.11985653,138287.4043893186,1500,28749.912306637594,22198728.11985653,138287.4043893186,True,False,0.5964952732303436,4337,0.995,4000,0.5045,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.5,2,fixed,0.31657997936016513,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,5.629999213851988e-05,2.833775399980368,0.017425,0.8002755937424009,0.9340586565752129,0.8620072466931505,0.9654910604279808,39303,697,2464,9873,3000,59734.93615229358,41868365.864670806,236633.64269298752,1500,30985.02384565599,19669637.744814277,98346.23830366893,True,False,0.6887249250634079,4337,0.996,4000,0.7255,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.5,2,recalibrated,0.4618956292288318,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,5.629999213851988e-05,2.833775399980368,0.009975,0.7431304206857421,0.9582941360928191,0.8371073776479181,0.9654910604279808,39601,399,3169,9168,3000,59734.93615229358,41868365.864670806,236633.64269298752,1500,30985.02384565599,19669637.744814277,98346.23830366893,True,False,0.6326954115748213,4337,0.9955,4000,0.6105,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.5,3,fixed,0.31657997936016513,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,4.930002614855766e-05,3.0885425999877043,0.023325,0.7712571938072464,0.9107006125574273,0.8351985955672591,0.9730699501499555,39067,933,2822,9515,4500,90455.6760745901,64613218.28263667,343125.11864560586,1500,30720.739922296518,22744852.417965863,106491.47595261838,True,False,0.6396126354623012,4337,0.9955,4000,0.68975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.5,3,recalibrated,0.498,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,4.930002614855766e-05,3.0885425999877043,0.01,0.7252168274296831,0.9572055204878571,0.8252167496771813,0.9730699501499555,39600,400,3390,8947,4500,90455.6760745901,64613218.28263667,343125.11864560586,1500,30720.739922296518,22744852.417965863,106491.47595261838,True,False,0.6052570901544847,4337,0.99475,4000,0.58575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,4,fixed,0.31657997936016513,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.390001413412392e-05,2.5391561000142246,0.030425,0.8212693523547053,0.8927658824566042,0.8555264713332771,0.9775762837399692,38783,1217,2205,10132,6000,130325.88915943343,120166987.11926171,452780.2451293145,1500,39870.21308484334,55553768.83662505,109655.12648370862,True,False,0.7864883560064561,4337,0.99625,4000,0.684,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,4,recalibrated,0.475002243158367,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.390001413412392e-05,2.5391561000142246,0.009925,0.7338899246170058,0.9579938630832716,0.8310996879015973,0.9775762837399692,39603,397,3283,9054,6000,130325.88915943343,120166987.11926171,452780.2451293145,1500,39870.21308484334,55553768.83662505,109655.12648370862,True,False,0.6901083698409038,4337,0.9945,4000,0.52075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,5,fixed,0.31657997936016513,37500,7500,0.2,1.0,0.0,0.2,2.0100007532164454e-05,2.7824516000109725,0.042175,0.8203777255410554,0.857130758807588,0.8383516255953612,0.9756846265299506,38313,1687,2216,10121,7500,166695.74646641582,160681270.7252326,564060.8659633556,1500,36369.857306982405,40514283.605970874,111280.62083404117,True,False,0.7825685958035509,4337,0.99575,4000,0.686,4000,0.3,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,5,recalibrated,0.5109416472621272,37500,7500,0.2,1.0,0.0,0.2,2.0100007532164454e-05,2.7824516000109725,0.00925,0.6965226554267651,0.9587191788463684,0.8068544600938967,0.9756846265299506,39630,370,3744,8593,7500,166695.74646641582,160681270.7252326,564060.8659633556,1500,36369.857306982405,40514283.605970874,111280.62083404117,True,False,0.6075628314503113,4337,0.99425,4000,0.49525,4000,0.3,1.0,cicids,,,,,,,
