scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,recalibrated,0.20082157850265503,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,3.6500015994533896e-05,1.2973511000163853,0.009625,0.8202966685579963,0.9633507853403142,0.8860870326591367,0.9838161860663046,39615,385,2217,10120,1000,21824.641802869475,14405516.439310297,21237.731328022848,167,6127.600255538224,5864166.903991911,4193.102506873745,True,False,0.831450311275075,4337,0.996,4000,0.6325,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,7,fixed,0.7930201292037964,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,4.539999645203352e-05,1.297530400013784,0.00425,0.7303234173624058,0.9814814814814815,0.8374773434958406,0.9860831472400097,39830,170,3327,9010,1167,25122.98437161369,15806688.055592515,25636.91669582845,167,3298.342568744216,1401171.6162822174,4399.185367805603,True,False,0.6956421489508877,4337,0.99375,4000,0.5045,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,7,recalibrated,0.17392390966415405,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,4.539999645203352e-05,1.297530400013784,0.008975,0.8342384696441598,0.9662942446718618,0.8954236993213851,0.9860831472400097,39641,359,2045,10292,1167,25122.98437161369,15806688.055592515,25636.91669582845,167,3298.342568744216,1401171.6162822174,4399.185367805603,True,False,0.8349089232188148,4337,0.99625,4000,0.6715,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,8,fixed,0.7930201292037964,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.1100003980100155e-05,1.1964774999942165,0.004175,0.6910918375618059,0.9807891406879098,0.8108416547788873,0.9810414869903542,39833,167,3811,8526,1333,27461.546000165454,16578134.605459837,30031.264185883425,166,2338.5616285517635,771446.5498673222,4394.347490054975,True,False,0.7078625778187687,4337,0.994,4000,0.37,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,8,recalibrated,0.241237074136734,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.1100003980100155e-05,1.1964774999942165,0.0081,0.7963038015725055,0.9680725266062278,0.873826995774961,0.9810414869903542,39676,324,2513,9824,1333,27461.546000165454,16578134.605459837,30031.264185883425,166,2338.5616285517635,771446.5498673222,4394.347490054975,True,False,0.8196910306663593,4337,0.99575,4000,0.5715,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,9,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.179996903985739e-05,1.4400849999801721,0.003125,0.726919024073924,0.9862531617727922,0.8369575361642557,0.9862845252087218,39875,125,3369,8968,1500,29979.454741058576,17319303.21620275,34359.52454991069,167,2517.908740893122,741168.6107429139,4328.2603640272655,True,False,0.7027899469679502,4337,0.9935,4000,0.4865,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,9,recalibrated,0.13918820023536682,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.179996903985739e-05,1.4400849999801721,0.01,0.8436410796790144,0.9629903774981495,0.8993735147980124,0.9862845252087218,39600,400,1929,10408,1500,29979.454741058576,17319303.21620275,34359.52454991069,167,2517.908740893122,741168.6107429139,4328.2603640272655,True,False,0.8535854277150103,4337,0.9965,4000,0.68,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,10,fixed,0.7930201292037964,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.6800029445439577e-05,1.3312485000060406,0.000275,0.7580449055686147,0.9988251628751469,0.8619354838709677,0.986904119721164,39989,11,2985,9352,1667,32359.13256149231,18553697.450480722,36952.79152632133,167,2379.6778204337347,1234394.2342779727,2593.26697641064,True,False,0.6746599031588656,4337,0.99325,4000,0.61325,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.1,10,recalibrated,0.08991511911153793,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.6800029445439577e-05,1.3312485000060406,0.01,0.8699035421901596,0.9640675530003593,0.9145681537347138,0.986904119721164,39600,400,1605,10732,1667,32359.13256149231,18553697.450480722,36952.79152632133,167,2379.6778204337347,1234394.2342779727,2593.26697641064,True,False,0.8734148028591192,4337,0.9965,4000,0.7395,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.1,11,fixed,0.7930201292037964,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.0299979951232672e-05,1.3378091999911703,0.00045,0.7267569101078057,0.9979964381121995,0.8410487312977816,0.987034870714112,39982,18,3371,8966,1833,35305.65913877391,20135920.3732021,40593.35165262414,166,2946.526577281599,1582222.922721378,3640.5601263028093,True,False,0.7030205210975329,4337,0.99325,4000,0.486,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.1,11,recalibrated,0.1872120499610901,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.0299979951232672e-05,1.3378091999911703,0.00775,0.8366701791359326,0.9708427389014297,0.898776611955244,0.987034870714112,39690,310,2015,10322,1833,35305.65913877391,20135920.3732021,40593.35165262414,166,2946.526577281599,1582222.922721378,3640.5601263028093,True,False,0.8249942356467604,4337,0.9965,4000,0.6895,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.1,12,fixed,0.7930201292037964,32000,2000,0.0625,1.0,0.0,0.0625,2.9000017093494534e-05,1.3100646999955643,0.0003,0.7197049525816649,0.9986503205488696,0.8365366497079328,0.9852915082678123,39988,12,3458,8879,2000,37979.312933829075,21415133.00224055,44463.591401827674,167,2673.653795055166,1279212.6290384494,3870.2397492035384,True,False,0.6785796633617708,4337,0.99275,4000,0.49125,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.1,12,recalibrated,0.22326098382472992,32000,2000,0.0625,1.0,0.0,0.0625,2.9000017093494534e-05,1.3100646999955643,0.009925,0.829861392558969,0.9626704278326281,0.8913459864182482,0.9852915082678123,39603,397,2099,10238,2000,37979.312933829075,21415133.00224055,44463.591401827674,167,2673.653795055166,1279212.6290384494,3870.2397492035384,True,False,0.7947890246714319,4337,0.9955,4000,0.70225,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,13,fixed,0.7930201292037964,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.4100037990137935e-05,1.15539689999423,0.001975,0.7082759179703332,0.9910400362935239,0.8261321735841921,0.98553084927454,39921,79,3599,8738,2167,41427.3835025138,23862366.13948081,47673.77365790208,167,3448.0705686847286,2447233.1372402622,3210.182256074406,True,False,0.6497578971639382,4337,0.9935,4000,0.4865,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,13,recalibrated,0.16514140367507935,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.4100037990137935e-05,1.15539689999423,0.009925,0.8138931668963281,0.9619658938493965,0.8817563117453348,0.98553084927454,39603,397,2296,10041,2167,41427.3835025138,23862366.13948081,47673.77365790208,167,3448.0705686847286,2447233.1372402622,3210.182256074406,True,False,0.8641918376758128,4337,0.99625,4000,0.577,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.1,14,fixed,0.7930201292037964,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.6899971999228e-05,1.2642070000001695,0.00025,0.7702034530274783,0.9989486963835156,0.8697880909881459,0.987062724933128,39990,10,2835,9502,2333,44812.54616684694,26140176.36470166,50405.526012205984,166,3385.16266433314,2277810.225220846,2731.7523543039056,True,False,0.6741987548997003,4337,0.993,4000,0.6515,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.1,14,recalibrated,0.14921948313713074,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.6899971999228e-05,1.2642070000001695,0.006875,0.8570154818837643,0.9746497050147492,0.9120552081086909,0.987062724933128,39725,275,1764,10573,2333,44812.54616684694,26140176.36470166,50405.526012205984,166,3385.16266433314,2277810.225220846,2731.7523543039056,True,False,0.8282222734609177,4337,0.99625,4000,0.749,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,15,fixed,0.7930201292037964,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.61999957729131e-05,1.3956485000089742,0.00035,0.7228661749209695,0.9984326018808778,0.8385913771216326,0.9878941912539515,39986,14,3419,8918,2500,47463.77085323279,27097558.63709658,53811.199052735305,167,2651.2246863858445,957382.2723949216,3405.6730405293215,True,False,0.6859580355084159,4337,0.99375,4000,0.492,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,15,recalibrated,0.16742779314517975,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.61999957729131e-05,1.3956485000089742,0.00935,0.8394261165599416,0.9651444547996272,0.8979060996228377,0.9878941912539515,39626,374,1981,10356,2500,47463.77085323279,27097558.63709658,53811.199052735305,167,2651.2246863858445,957382.2723949216,3405.6730405293215,True,False,0.8111597878718008,4337,0.99625,4000,0.71325,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,fixed,0.7930201292037964,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.5399989681318402e-05,1.3397843000129797,0.003375,0.7039798978682014,0.9846938775510204,0.8210048683650801,0.9846646763799951,39865,135,3652,8685,2667,49980.099700147475,28059436.84058865,57672.65083395749,167,2516.32884691469,961878.2034920714,3861.4517812221843,True,False,0.6728153101222043,4337,0.99375,4000,0.448,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,recalibrated,0.19100423157215118,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.5399989681318402e-05,1.3397843000129797,0.00985,0.8118667423198509,0.9621517771373679,0.8806436013540246,0.9846646763799951,39606,394,2321,10016,2667,49980.099700147475,28059436.84058865,57672.65083395749,167,2516.32884691469,961878.2034920714,3861.4517812221843,True,False,0.8104680654830528,4337,0.99525,4000,0.63,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,17,fixed,0.7930201292037964,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.099998528137803e-05,1.260245000012219,0.0003,0.7132203939369377,0.9986380660537963,0.832135426517874,0.9870877472237983,39988,12,3538,8799,2833,53290.105032887004,30010551.38631527,61000.14910887166,166,3310.00533273953,1951114.545726619,3327.498274914174,True,False,0.6822688494350934,4337,0.993,4000,0.467,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,17,recalibrated,0.20675137639045715,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.099998528137803e-05,1.260245000012219,0.005925,0.8307530193726189,0.9773984360099179,0.8981290803137185,0.9870877472237983,39763,237,2088,10249,2833,53290.105032887004,30010551.38631527,61000.14910887166,166,3310.00533273953,1951114.545726619,3327.498274914174,True,False,0.7947890246714319,4337,0.9955,4000,0.705,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,18,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.039998071268201e-05,1.3272989999968559,0.000275,0.7182459268866013,0.9987601442741209,0.8355886651893063,0.985672866174921,39989,11,3476,8861,3000,55781.560779183565,30905842.009514384,64491.367122230775,167,2491.4557462965627,895290.6231991109,3491.2180133591164,True,False,0.6783490892321882,4337,0.992,4000,0.48775,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,18,recalibrated,0.1532895416021347,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.039998071268201e-05,1.3272989999968559,0.009925,0.8360217232714598,0.9629353001587153,0.8950017355085039,0.985672866174921,39603,397,2023,10314,3000,55781.560779183565,30905842.009514384,64491.367122230775,167,2491.4557462965627,895290.6231991109,3491.2180133591164,True,False,0.8263776804242564,4337,0.99575,4000,0.68675,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,19,fixed,0.7930201292037964,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.500001573935151e-05,1.3059688000066672,0.0003,0.7424819648212694,0.9986916703009159,0.8517364824027152,0.9873717141525492,39988,12,3177,9160,3167,58953.202053491055,32486888.556444503,67609.1737935309,167,3171.641274307487,1581046.5469301206,3117.80667130013,True,False,0.6970255937283837,4337,0.99375,4000,0.5405,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,19,recalibrated,0.14303915202617645,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.500001573935151e-05,1.3059688000066672,0.007925,0.870227770122396,0.971320003618927,0.9179991449337325,0.9873717141525492,39683,317,1601,10736,3167,58953.202053491055,32486888.556444503,67609.1737935309,167,3171.641274307487,1581046.5469301206,3117.80667130013,True,False,0.8639612635462302,4337,0.9965,4000,0.75075,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,20,fixed,0.7930201292037964,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.4500041035935283e-05,1.3309995000017807,0.000425,0.7449947312961012,0.9981537793223284,0.8531909955906243,0.987932684201994,39983,17,3146,9191,3333,63102.34886344187,35647023.58404789,70717.73911825923,166,4149.146809950815,3160135.027603389,3108.565324728312,True,False,0.6728153101222043,4337,0.9935,4000,0.57475,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,20,recalibrated,0.09415433555841446,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.4500041035935283e-05,1.3309995000017807,0.00985,0.8698224852071006,0.9645842696629213,0.9147557752962235,0.987932684201994,39606,394,1606,10731,3333,63102.34886344187,35647023.58404789,70717.73911825923,166,4149.146809950815,3160135.027603389,3108.565324728312,True,False,0.8747982476366152,4337,0.9965,4000,0.73775,4000,0.1,1.0,cicids,,,,,,,,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
