scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,0.7139926999989257,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,0.7139926999989257,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,1,fixed,0.7930201292037964,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.4799999917158857e-05,0.7676037999990513,0.0004,0.7534246575342466,0.9982816024057566,0.8587398373983739,0.9829807540325849,39984,16,3042,9295,31,942.020963696994,355562691.26683384,85079.16147911597,31,942.020963696994,355562691.26683384,85079.16147911597,True,False,0.7486741987548997,4337,0.99425,4000,0.51775,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,1,recalibrated,0.3008820414543152,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.4799999917158857e-05,0.7676037999990513,0.005425,0.7957364026910918,0.9783735299980068,0.8776541057619239,0.9829807540325849,39783,217,2520,9817,31,942.020963696994,355562691.26683384,85079.16147911597,31,942.020963696994,355562691.26683384,85079.16147911597,True,False,0.8042425639843209,4337,0.99625,4000,0.586,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,2,fixed,0.7930201292037964,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.9999999494757503e-05,0.7729025999979058,0.0003,0.7460484720758693,0.9986979166666666,0.8540806384262051,0.9838040123206614,39988,12,3133,9204,61,2271.3090273492094,684284103.3105924,184081.41546606866,30,1329.2880636522152,328721412.04375863,99002.25398695268,True,False,0.7389900853124279,4337,0.99375,4000,0.506,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,2,recalibrated,0.26998138427734375,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.9999999494757503e-05,0.7729025999979058,0.0086,0.8232147199481236,0.9672380952380952,0.8894338135481894,0.9838040123206614,39656,344,2181,10156,61,2271.3090273492094,684284103.3105924,184081.41546606866,30,1329.2880636522152,328721412.04375863,99002.25398695268,True,False,0.8155406963338714,4337,0.99575,4000,0.659,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,3,fixed,0.7930201292037964,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.5400000595254824e-05,0.7731592999989516,0.000325,0.7556942530599011,0.9986075407026563,0.8603331333917777,0.9851888029910026,39987,13,3014,9323,92,4191.375082562766,1198373644.278285,300292.5943484645,31,1920.0660552135566,514089540.9676927,116211.17888239585,True,False,0.7486741987548997,4337,0.995,4000,0.524,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,3,recalibrated,0.3642677962779999,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.5400000595254824e-05,0.7731592999989516,0.004825,0.8269433411688417,0.9814333814333814,0.8975893014253036,0.9851888029910026,39807,193,2135,10202,92,4191.375082562766,1198373644.278285,300292.5943484645,31,1920.0660552135566,514089540.9676927,116211.17888239585,True,False,0.7862577818768735,4337,0.9955,4000,0.7025,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,4,fixed,0.7930201292037964,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.6799996703630313e-05,0.785575300000346,0.00035,0.7731215044176056,0.998534338358459,0.8714879619900407,0.9847834937586123,39986,14,2799,9538,122,6737.673246364911,1238364411.1424835,362822.2277580539,30,2546.298163802146,39990766.86419841,62529.63340958942,True,False,0.7283836753516255,4337,0.994,4000,0.60075,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,4,recalibrated,0.382013201713562,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.6799996703630313e-05,0.785575300000346,0.009675,0.8095160898111372,0.9626951995373048,0.879485711769627,0.9847834937586123,39613,387,2350,9987,122,6737.673246364911,1238364411.1424835,362822.2277580539,30,2546.298163802146,39990766.86419841,62529.63340958942,True,False,0.7910998385981093,4337,0.996,4000,0.643,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,5,fixed,0.7930201292037964,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.5099998563528061e-05,0.7532603999970888,0.0004,0.7776606954689147,0.9983350676378772,0.8742880575932929,0.9859680969846802,39984,16,2743,9594,153,7993.4119723252325,1852530848.7324955,476746.52134836384,31,1255.7387259603213,614166437.5900121,113924.29359030991,True,False,0.722619322112059,4337,0.99375,4000,0.62125,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,5,recalibrated,0.20086205005645752,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.5099998563528061e-05,0.7532603999970888,0.00845,0.8573397098160006,0.9690334402198809,0.9097712024772063,0.9859680969846802,39662,338,1760,10577,153,7993.4119723252325,1852530848.7324955,476746.52134836384,31,1255.7387259603213,614166437.5900121,113924.29359030991,True,False,0.8335254784413189,4337,0.99625,4000,0.74425,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,6,fixed,0.7930201292037964,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.6900001355679706e-05,0.7562889000000723,0.0004,0.7492096944151738,0.9982719516146452,0.855991850342656,0.986276047661506,39984,16,3094,9243,184,10248.18567274215,2001953035.2316809,601991.6945507423,31,2254.7737004169167,149422186.49918535,125245.1732023784,True,False,0.7325340096841134,4337,0.9935,4000,0.523,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,6,recalibrated,0.12091365456581116,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.6900001355679706e-05,0.7562889000000723,0.00955,0.8592040204263597,0.9652158076853032,0.9091298940777905,0.986276047661506,39618,382,1737,10600,184,10248.18567274215,2001953035.2316809,601991.6945507423,31,2254.7737004169167,149422186.49918535,125245.1732023784,True,False,0.8441318884021213,4337,0.99625,4000,0.7385,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,7,fixed,0.7930201292037964,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.3100001271814108e-05,0.77936580000096,0.000275,0.7789576071978601,0.9988566677060596,0.8753074050459969,0.9863995845829618,39989,11,2727,9610,214,11845.475465822696,2999196716.488042,671169.3671280281,30,1597.2897930805468,997243681.2563608,69177.67257728585,True,False,0.736223195757436,4337,0.994,4000,0.61025,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,7,recalibrated,0.21676169335842133,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.3100001271814108e-05,0.77936580000096,0.0087,0.8535300316122234,0.9680088251516823,0.9071720870127072,0.9863995845829618,39652,348,1807,10530,214,11845.475465822696,2999196716.488042,671169.3671280281,30,1597.2897930805468,997243681.2563608,69177.67257728585,True,False,0.8206133271846898,4337,0.99625,4000,0.7465,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,8,fixed,0.7930201292037964,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.679999695625156e-05,0.7682142000012391,0.0004,0.7535057145173056,0.9982817869415808,0.8587925539285879,0.9845979908000324,39984,16,3041,9296,245,14773.855375098829,4314221949.652503,791625.8724034582,31,2928.3799092761333,1315025233.164461,120456.5052754301,True,False,0.7223887479824763,4337,0.9935,4000,0.54725,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,8,recalibrated,0.2205207198858261,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.679999695625156e-05,0.7682142000012391,0.009975,0.8456675042554916,0.9631646971935007,0.9005999395744314,0.9845979908000324,39601,399,1904,10433,245,14773.855375098829,4314221949.652503,791625.8724034582,31,2928.3799092761333,1315025233.164461,120456.5052754301,True,False,0.8305280147567443,4337,0.996,4000,0.71175,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,9,fixed,0.7930201292037964,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.559999873279594e-05,0.7462641000020085,0.000525,0.8134878819810326,0.9979119021577011,0.896311512012146,0.9875686015643997,39979,21,2301,10036,276,17579.56527676383,14738461800.95831,895373.4514140603,31,2805.7099016650027,10424239851.305805,103747.57901060212,True,False,0.7302282683882868,4337,0.99375,4000,0.7235,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,9,recalibrated,0.3046526312828064,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.559999873279594e-05,0.7462641000020085,0.009675,0.8459106752046689,0.9642428162247066,0.9012089810017271,0.9875686015643997,39613,387,1901,10436,276,17579.56527676383,14738461800.95831,895373.4514140603,31,2805.7099016650027,10424239851.305805,103747.57901060212,True,False,0.8047037122434862,4337,0.9955,4000,0.741,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.02,10,fixed,0.7930201292037964,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.4199998733820394e-05,0.7859466999980214,0.00035,0.7736078463159601,0.9985352584222641,0.8717972139757936,0.9867289930696279,39986,14,2793,9544,306,19884.332260207568,15251772070.85455,996407.4733582761,30,2304.7669834437365,513310269.8962395,101034.02194421575,True,False,0.6774267927138575,4337,0.99375,4000,0.65775,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.02,10,recalibrated,0.1472959965467453,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.4199998733820394e-05,0.7859466999980214,0.00995,0.8652832941557915,0.9640567145308407,0.9120034173430158,0.9867289930696279,39602,398,1662,10675,306,19884.332260207568,15251772070.85455,996407.4733582761,30,2304.7669834437365,513310269.8962395,101034.02194421575,True,False,0.8528937053262624,4337,0.99625,4000,0.74775,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,fixed,0.7930201292037964,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.4299995857290924e-05,0.8272176999998919,0.000525,0.7827672854016373,0.9978301301921885,0.8773109243697479,0.9857305139012726,39979,21,2680,9657,337,22863.160908670518,15497769747.791082,1081958.4385087206,31,2978.828648462949,245997676.93653357,85550.96515044454,True,False,0.7274613788332949,4337,0.99325,4000,0.63225,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,recalibrated,0.23577170073986053,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.4299995857290924e-05,0.8272176999998919,0.0089,0.8542595444597552,0.9673244607618173,0.9072830578512395,0.9857305139012726,39644,356,1798,10539,337,22863.160908670518,15497769747.791082,1081958.4385087206,31,2978.828648462949,245997676.93653357,85550.96515044454,True,False,0.8296057182384137,4337,0.99575,4000,0.7395,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,12,fixed,0.7930201292037964,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.550000160932541e-05,0.7668527999994694,0.00045,0.765421091026992,0.9980974527005602,0.8664097623635194,0.9870119538785767,39982,18,2894,9443,367,25137.143401007037,25536001306.63109,1164772.3794947616,30,2273.9824923365195,10038231558.840008,82813.9409860411,True,False,0.7150103758358313,4337,0.99275,4000,0.59275,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,12,recalibrated,0.2037356048822403,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.550000160932541e-05,0.7668527999994694,0.0099,0.8328605009321554,0.9628900759066629,0.8931675938803895,0.9870119538785767,39604,396,2062,10275,367,25137.143401007037,25536001306.63109,1164772.3794947616,30,2273.9824923365195,10038231558.840008,82813.9409860411,True,False,0.7980170624855891,4337,0.99625,4000,0.70725,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,13,fixed,0.7930201292037964,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.1100000594742596e-05,0.779589699999633,0.000375,0.7727972764853692,0.9984291548853284,0.8712418897925615,0.9851731306233282,39985,15,2803,9534,398,26665.03469414127,27605088553.72057,1243234.6992115837,31,1527.891293134235,2069087247.0894797,78462.31971682223,True,False,0.7048651141341942,4337,0.991,4000,0.62825,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,13,recalibrated,0.293662428855896,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.1100000594742596e-05,0.779589699999633,0.009675,0.8486666126286779,0.9643547941420282,0.9028196947486419,0.9851731306233282,39613,387,1867,10470,398,26665.03469414127,27605088553.72057,1243234.6992115837,31,1527.891293134235,2069087247.0894797,78462.31971682223,True,False,0.8194604565367766,4337,0.996,4000,0.733,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.02,14,fixed,0.7930201292037964,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.7899998056236655e-05,0.7905078000003414,0.00045,0.7456431871605739,0.9980470869046327,0.8535770622622251,0.9843001762989382,39982,18,3138,9199,429,28220.463161804564,27621634367.729458,1339632.4890056062,31,1555.428467663292,16545814.008889128,96397.78979402255,True,False,0.7242333410191376,4337,0.993,4000,0.5215,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.02,14,recalibrated,0.23954661190509796,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.7899998056236655e-05,0.7905078000003414,0.009975,0.8246737456431872,0.9622623664049939,0.8881711043212571,0.9843001762989382,39601,399,2163,10174,429,28220.463161804564,27621634367.729458,1339632.4890056062,31,1555.428467663292,16545814.008889128,96397.78979402255,True,False,0.8077011759280609,4337,0.9955,4000,0.67225,4000,1.5,1.0,cicids,,,
